Q Technology,QTG,.01,-.1,-9.09,,
Resource Equipment,RQL,.15,-1.5,-9.09,,
Audio Pixels,AKP,2.61,-25,-8.74,,
Funtastic,FUN,.16,-1.5,-8.57,,
BluGlass,BLG,.165,-1.5,-8.33,,
OBJ,OBJ,.011,-.1,-8.33,,
Reverse Corp,REF,.033,-.3,-8.33,,
K2 Asset Mgt,KAM,.45,-4,-8.16,,
Sthn Cross Elect Engnr,SXE,.91,-8,-8.08,,
Kogi Iron,KFE,.081,-.7,-7.95,,
Agricultural Land unt,AGJ,.083,-.7,-7.78,,
Ambertech,AMO,.24,-2,-7.69,,
TTA Hldgs,TTA,.06,-.5,-7.69,,
VDM Grp,VMG,.012,-.1,-7.69,,
Legend Corp,LGD,.25,-2,-7.41,,
Nomad Bldg Solutions,NOD,.067,-.5,-6.94,,
Credit Corp Grp,CCP,8.40,-61,-6.77,,
Ausdrill,ASL,1.24,-9,-6.77,,
Clean Seas Tuna,CSS,.014,-.1,-6.67,,
Electro Optic Sys,EOS,.14,-1,-6.67,,
ITL,ITD,.28,-2,-6.67,,
Merchant House,MHI,.14,-1,-6.67,,
VMoto,VMT,.014,-.1,-6.67,,
Yowie Grp opt dec15,YOWO,.028,-.2,-6.67,,
Brisbane Broncos,BBL,.285,-2,-6.56,,
Cryosite,CTE,.44,-3,-6.38,,
DataDot Tech,DDT,.015,-.1,-6.25,,
Corporate Travel,CTD,3.93,-25,-5.98,,
Fleetwood Corp,FWD,3.66,-23,-5.91,,
Avexa,AVX,.016,-.1,-5.88,,
Engenco,EGN,.16,-1,-5.88,,
Penrice Soda,PSH,.08,-.5,-5.88,,
WDS,WDS,.33,-2,-5.71,,
Artist & Entertain,AEM,.017,-.1,-5.56,,
IOOF Hldgs,IFL,7.59,-44,-5.48,,
SFG Australia,SFW,.61,-3.5,-5.43,,
iProperty Grp,IPP,.715,-4,-5.30,,
APN News & Media,APN,.27,-1.5,-5.26,,
Hudson Invest,HGL,.073,-.4,-5.19,,
Nanosonics,NAN,.55,-3,-5.17,,
Novogen,NRT,.185,-1,-5.13,,
Pro-Pac Packaging,PPG,.465,-2.5,-5.10,,
FlexiGroup,FXL,4.30,-23,-5.08,,
eServGlobal,ESV,.38,-2,-5.00,,
FALLS - MINING,,
Drummond Gold,DGO,.002,-.3,-60.00,,
Havilah Res opt oct13,HAVO,.001,-.1,-50.00,,
Malachite Res opt mar15,MAROA,.001,-.1,-50.00,,
Laneway Res,LNY,.018,-1.7,-48.57,,
Fission Energy,FIS,.012,-.8,-40.00,,
Enterprise Uranium,ENU,.04,-2,-33.33,,
Hudson Res,HRS,.10,-5,-33.33,,
India Res,IRL,.002,-.1,-33.33,,
Padbury Min,PDY,.002,-.1,-33.33,,
Sinovus Min,SNV,.002,-.1,-33.33,,
Jervois Min,JRV,.022,-1,-31.25,,
Oilex opt sep15,OEXO,.007,-.3,-30.00,,
Rumble Res,RTR,.038,-1.6,-29.63,,
Burey Gold,BYR,.011,-.4,-26.67,,
Capital Min,CMY,.006,-.2,-25.00,,
Convergent Min,CVG,.015,-.5,-25.00,,
Matrix Metals,MRX,.006,-.2,-25.00,,
Barra Res,BAR,.01,-.3,-23.08,,
World Oil Res,WLR,.01,-.3,-23.08,,
Raya Grp,RYG,.007,-.2,-22.22,,
Triton Minerals opt dec13,TONO,.007,-.2,-22.22,,
Blackthorn Res,BTR,.265,-7.5,-22.06,,
St George Min opt nov14,SGQO,.027,-.7,-20.59,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Diatreme Res,DRX,.013,-.3,-18.75,,
Gas2Grid,GGX,.026,-.6,-18.75,,
Classic Minerals,CLZ,.12,-2.5,-17.24,,
Cradle Res,CXX,.12,-2.5,-17.24,,
A'asian Resources,ARH,.025,-.5,-16.67,,
Celsius Coal,CLA,.01,-.2,-16.67,,
Falcon Minerals,FCN,.01,-.2,-16.67,,
Resource Star,RSL,.01,-.2,-16.67,,
St George Min,SGQ,.125,-2.5,-16.67,,
Silver Mines,SVL,.021,-.4,-16.00,,
Northern Iron,NFE,.053,-1,-15.87,,
King Island,KIS,.049,-.9,-15.52,,
Eden Energy,EDE,.011,-.2,-15.38,,
Renaissance Uranium,RNU,.044,-.8,-15.38,,
UraniumSA,USA,.034,-.6,-15.00,,
Horseshoe Metals,HOR,.077,-1.3,-14.44,,
Dampier Gold,DAU,.03,-.5,-14.29,,
Energy Metals,EME,.18,-3,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
GB Energy,GBX,.006,-.1,-14.29,,
Peak Oil & Gas,PKO,.012,-.2,-14.29,,
Victory Mines,VIC,.025,-.4,-13.79,,
Northwest Res,NWR,.051,-.8,-13.56,,
Nemex Res,NXR,.032,-.5,-13.51,,
Metals Aust,MLS,.013,-.2,-13.33,,
Oro Verde,OVL,.013,-.2,-13.33,,
Rum Jungle Resources,RUM,.13,-2,-13.33,,
Sierra Min,SRM,.13,-2,-13.33,,
Sherwin Iron,SHD,.069,-1,-12.66,,
Indo Mines,IDO,.07,-1,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Monto Minerals,MOO,.007,-.1,-12.50,,
Shaw River Manganese,SRR,.007,-.1,-12.50,,
Elementos,ELT,.015,-.2,-11.76,,
Sun Resources,SUR,.03,-.4,-11.76,,
Thundelarra Explore,THX,.03,-.4,-11.76,,
Great Western Expl,GTE,.19,-2.5,-11.63,,
Rift Valley Res,RVY,.023,-.3,-11.54,,
Brazilian Metal Grp,BMG,.008,-.1,-11.11,,
Carbon Polymers,CBP,.04,-.5,-11.11,,
Energia Minerals,EMX,.024,-.3,-11.11,,
GBM Gold,GBM,.016,-.2,-11.11,,
Gippsland,GIP,.008,-.1,-11.11,,
Ord River Res,ORD,.008,-.1,-11.11,,
Orrex Res,ORX,.04,-.5,-11.11,,
Rex Minerals,RXM,.32,-4,-11.11,,
Discovery Metals,DML,.165,-2,-10.81,,
Gondwana Res,GDA,.058,-.7,-10.77,,
Marmota Energy,MEU,.05,-.6,-10.71,,
Strategic Elements,SOR,.043,-.5,-10.42,,
Mining Grp,MNE,.026,-.3,-10.34,,
Argent Minerals,ARD,.045,-.5,-10.00,,
Goldminex Res,GMX,.018,-.2,-10.00,,
Gullewa,GUL,.027,-.3,-10.00,,
TriAusMin,TRO,.045,-.5,-10.00,,
Walkabout Res,WKT,.009,-.1,-10.00,,
WHL Energy opt nov14,WHNOA,.009,-.1,-10.00,,
Equatorial Res,EQX,.515,-5.5,-9.65,,
NKWE Platinum,NKP,.049,-.5,-9.26,,
African Energy Res cdi,AFR,.07,-.7,-9.09,,
Fox Res,FXR,.03,-.3,-9.09,,
Lachlan Star,LSA,.20,-2,-9.09,,
Mintails,MLI,.10,-1,-9.09,,
Norton Gold Fields,NGF,.15,-1.5,-9.09,,
Sentosa Min,SEO,.02,-.2,-9.09,,
Strike Res,SRK,.05,-.5,-9.09,,
Radar Iron,RAD,.073,-.7,-8.75,,
Echo Res,EAR,.105,-1,-8.70,,
Excelsior Gold,EXG,.105,-1,-8.70,,
Kinetiko Energy,KKO,.21,-2,-8.70,,
Rimfire Pacific,RIM,.053,-.5,-8.62,,
Gryphon Minerals,GRY,.165,-1.5,-8.33,,
Hot Rock,HRL,.011,-.1,-8.33,,
Potash West,PWN,.11,-1,-8.33,,
Straits Resources,SRQ,.011,-.1,-8.33,,
A-Cap Res,ACB,.045,-.4,-8.16,,
Gascoyne Res,GCY,.17,-1.5,-8.11,,
Carbon Energy,CNX,.023,-.2,-8.00,,
GBM Resources,GBZ,.023,-.2,-8.00,,
Helix Res opt sep14,HLXO,.023,-.2,-8.00,,
Cockatoo Coal,COK,.035,-.3,-7.89,,
Rubianna Res,RRE,.035,-.3,-7.89,,
Focus Minerals,FML,.012,-.1,-7.69,,
Indophil Res,IRN,.24,-2,-7.69,,
Investigator Res,IVR,.12,-1,-7.69,,
Krucible Metals,KRB,.06,-.5,-7.69,,
Laconia Res,LCR,.012,-.1,-7.69,,
Ampella Min,AMX,.185,-1.5,-7.50,,
Reward Minerals,RWD,.25,-2,-7.41,,
Armour Energy opt aug14,AJQO,.051,-.4,-7.27,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Antipa Min,AZY,.053,-.4,-7.02,,
Sth Boulder Mines,STB,.265,-2,-7.02,,
Newcrest Min,NCM,13.36,-99,-6.90,,
WHL Energy,WHN,.027,-.2,-6.90,,
Atrum Coal,ATU,.70,-5,-6.67,,
Calibre Grp,CGH,.28,-2,-6.67,,
Chesser Res,CHZ,.14,-1,-6.67,,
Peninsula Energy,PEN,.028,-.2,-6.67,,
Peninsula Energy opt dec15,PENOC,.014,-.1,-6.67,,
Prairie Downs Metals,PDZ,.28,-2,-6.67,,
Tlou Energy,TOU,.28,-2,-6.67,,
Pura Vida Energy,PVD,.43,-3,-6.52,,
Silver Lake Res,SLR,.87,-6,-6.45,,
Alkane Res,ALK,.44,-3,-6.38,,
Mantle Min Corp,MNM,.044,-.3,-6.38,,
Austin Explore,AKK,.015,-.1,-6.25,,
Guildford Coal,GUF,.15,-1,-6.25,,
Heemskirk Cons,HSK,.075,-.5,-6.25,,
MZI Resources,MZI,.015,-.1,-6.25,,
Pryme Energy,PYM,.015,-.1,-6.25,,
Wildhorse Energy,WHE,.047,-.3,-6.00,,
World Titanium Res,WTR,.235,-1.5,-6.00,,
Austpac Res,APG,.016,-.1,-5.88,,
Energy World Corp,EWC,.40,-2.5,-5.88,,
Millennium Min,MOY,.016,-.1,-5.88,,
Consolidated Tin Min,CSD,.05,-.3,-5.66,,
KBL Mining,KBL,.05,-.3,-5.66,,
Resolute Min,RSG,.76,-4.5,-5.59,,
Gold One Int'l,GDO,.17,-1,-5.56,,
Maverick Drilling,MAD,.34,-2,-5.56,,
Noble Min Res,NMG,.017,-.1,-5.56,,
Pegasus Metals,PUN,.17,-1,-5.56,,
East Energy Res,EER,.052,-.3,-5.45,,
PMI Gold cdi,PVM,.35,-2,-5.41,,
Flinders Mines,FMS,.036,-.2,-5.26,,
Hannans Reward,HNR,.018,-.1,-5.26,,
Oilex,OEX,.054,-.3,-5.26,,
Westside Corp,WCL,.185,-1,-5.13,,
St Barbara,SBM,.655,-3.5,-5.07,,
Hughes Drilling,HDX,.285,-1.5,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
,
