Grandbridge Ltd,GBA,.725,-12.5,-14.71,,
Legacy Iron Ore opt dec12,LCYOA,.012,-.2,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
Charter Pacific opt feb11,CHFO,.013,-.2,-13.33,,
Medical Aus Ltd,MLA,.013,-.2,-13.33,,
Plan B Grp Hld,PLB,.55,-8,-12.70,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
Intermoco Ltd,INT,.007,-.1,-12.50,,
MGM Wireless Ltd,MWR,.007,-.1,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
Structural Monitor cdi,SMN,.007,-.1,-12.50,,
Enviromission Ltd,EVM,.044,-.6,-12.00,,
Gage Roads Brewing,GRB,.08,-1,-11.11,,
Capitol Health,CAJ,.042,-.5,-10.64,,
Skywest Airlines cdi,SXR,.35,-4,-10.26,,
Clean Teq Hldgs,CLQ,.09,-1,-10.00,,
Investorfirst Ltd,INQ,.099,-1.1,-10.00,,
Prana Biotech,PBT,.14,-1.5,-9.68,,
ISS Grp Ltd,ISS,.10,-1,-9.09,,
Oaks Hotels & Resort,OAK,.30,-3,-9.09,,
ZYL Ltd,ZYL,.03,-.3,-9.09,,
APN European Retail stp,AEZ,.021,-.2,-8.70,,
Keybridge Capital,KBC,.096,-.9,-8.57,,
Cellmid Ltd,CDY,.043,-.4,-8.51,,
Anaeco Ltd,ANQ,.11,-1,-8.33,,
Monteray Grp,MRY,.011,-.1,-8.33,,
Paragon Care Ltd opt may12,PGCOA,.011,-.1,-8.33,,
Clover Corp,CLV,.34,-3,-8.11,,
OBJ Ltd,OBJ,.023,-.2,-8.00,,
Sirtex Medical,SRX,5.48,-46,-7.74,,
C @ Ltd opt apr12,CEOO,.012,-.1,-7.69,,
TSV Hldgs Ltd,TSH,.06,-.5,-7.69,,
Viridis Clean Energy unt,VIR,.012,-.1,-7.69,,
Bigair Grp Ltd,BGL,.185,-1.5,-7.50,,
Karmelsonix Ltd,KSX,.026,-.2,-7.14,,
Novogen Ltd,NRT,.13,-1,-7.14,,
Avexa Ltd,AVX,.04,-.3,-6.98,,
Autodom Ltd,AIE,.054,-.4,-6.90,,
Benitec Ltd,BLT,.027,-.2,-6.90,,
Optiscan Imaging,OIL,.041,-.3,-6.82,,
Apollo Cons,AOP,.014,-.1,-6.67,,
Beyond Intl,BYI,.70,-5,-6.67,,
Everest Financial,EFG,.056,-.4,-6.67,,
Praemium Ltd,PPS,.14,-1,-6.67,,
Solagran Ltd,SLA,.14,-1,-6.67,,
Eastland Medical,EMS,.059,-.4,-6.35,,
Unilife Corp cdi,UNS,.895,-6,-6.28,,
Oceania Capital,OCP,1.22,-8,-6.15,,
Sterihealth Ltd,STP,2.05,-13,-5.96,,
Cordlife Ltd,CBB,.26,-1.5,-5.45,,
Frigrite Ltd,FRR,.071,-.4,-5.33,,
Trojan Equity,TJN,.625,-3.5,-5.30,,
HFA Hldgs Ltd,HFA,.18,-1,-5.26,,
Tissue Therapies,TIS,.46,-2.5,-5.15,,
Biotron Ltd opt dec11,BITO,.038,-.2,-5.00,,
Datasquirt Ltd,DSQ,.095,-.5,-5.00,,
Jetset Travelworld,JET,.855,-4.5,-5.00,,
Medic Vision Ltd,MVH,.095,-.5,-5.00,,
MY Net Fone Ltd,MNF,.19,-1,-5.00,,
Pharmaust Ltd,PAA,.019,-.1,-5.00,,
FALLS - MINING,,
Eastern Iron opt dec10,EFEO,.01,-1,-50.00,,
Platina Res opt feb11,PGMO,.053,-4.7,-47.00,,
Blackham Res opt oct11,BLKO,.03,-2.5,-45.45,,
Black Range Min opt feb11,BLRO,.005,-.3,-37.50,,
Northern Min opt dec11,NMIOB,.02,-1,-33.33,,
Proto Resource & opt aug11,PRWO,.004,-.2,-33.33,,
Cluff Res,CFR,.004,-.1,-20.00,,
Copper Range Ltd rts 02dec,CRJR,.004,-.1,-20.00,,
Pacrim Energy opt dec11,PREO,.004,-.1,-20.00,,
Sierra Min opt dec10,SRMO,.09,-2,-18.18,,
Aura Energy,AEE,.215,-4.5,-17.31,,
Apex Min NL opt nov12,AXMO,.005,-.1,-16.67,,
Aust Renewable,ARW,.015,-.3,-16.67,,
Mayan Iron Corp opt nov13,MYNO,.025,-.5,-16.67,,
Carpathian Res,CPN,.021,-.4,-16.00,,
Iron Mountain opt feb12,IRMO,.021,-.4,-16.00,,
Peak Res opt dec10,PEKOA,.33,-6,-15.38,,
Consolidated Tin Min,CSD,.20,-3.5,-14.89,,
Energy And Min opt jul11,EMAO,.03,-.5,-14.29,,
Union Res Ltd,UCL,.006,-.1,-14.29,,
Yellow Rock opt sep12,YRROA,.006,-.1,-14.29,,
Elementos Ltd,ELT,.215,-3.5,-14.00,,
Adelaide Res,ADN,.185,-3,-13.95,,
Athena Res,AHN,.095,-1.5,-13.64,,
West African Res,WAF,.32,-5,-13.51,,
Ivanhoe Aust opt sep11,IVAO,.45,-7,-13.46,,
Integrated Res,IRG,.014,-.2,-12.50,,
Luiri Gold Ltd cdi,LGM,.14,-2,-12.50,,
Venus Metals Cor opt jul11,VMCO,1.16,-16,-12.12,,
TOP End Uranium,TEU,.11,-1.5,-12.00,,
Victory West Moly opt feb12,VWMOA,.022,-.3,-12.00,,
Jameson Res,JAL,.061,-.8,-11.59,,
Malagasy Min,MGY,.07,-.9,-11.39,,
Uran Ltd,URA,.024,-.3,-11.11,,
United Uranium,UUL,.125,-1.5,-10.71,,
Excelsior Gold,EXG,.053,-.6,-10.17,,
East Coast Min,ECM,.027,-.3,-10.00,,
Eastern Iron,EFE,.135,-1.5,-10.00,,
Global Nickel Invest opt jun12,GNIOA,.009,-.1,-10.00,,
Marmota Energy,MEU,.081,-.9,-10.00,,
Platina Res,PGM,.405,-4.5,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
Quantum Res,QUR,.019,-.2,-9.52,,
Iron Mountain,IRM,.077,-.8,-9.41,,
Empire Oil & Gas,EGO,.01,-.1,-9.09,,
RAM Res opt mar12,RMRO,.01,-.1,-9.09,,
Richmond Min opt dec10,RHMO,.10,-1,-9.09,,
Sihayo Gold Ltd opt jan11,SIHO,.05,-.5,-9.09,,
Augur Res Ltd,AUK,.255,-2.5,-8.93,,
Tiaro Coal Ltd,TCM,.255,-2.5,-8.93,,
STH American Cor,SAY,.083,-.8,-8.79,,
Aguia Res Ltd,AGR,.52,-5,-8.77,,
Galilee Energy,GLL,.21,-2,-8.70,,
Adelaide Energy,ADE,.064,-.6,-8.57,,
Agri Energy Ltd,AAE,.011,-.1,-8.33,,
Curnamona Energy,CUY,.22,-2,-8.33,,
FOX Res,FXR,.11,-1,-8.33,,
Kagera Nickel Ltd,KNL,.22,-2,-8.33,,
Pacrim Energy,PRE,.011,-.1,-8.33,,
Pelican Res,PEL,.11,-1,-8.33,,
Resource Star Ltd,RSL,.11,-1,-8.33,,
RMG Ltd,RMG,.011,-.1,-8.33,,
Envirogold Ltd opt dec11,EVGO,.034,-.3,-8.11,,
Barra Res,BAR,.046,-.4,-8.00,,
Celamin Hldgs NL opt mar14,CNLO,.23,-2,-8.00,,
Eagle Eye Metals,EYE,.046,-.4,-8.00,,
Elemental Min,ELM,.82,-7,-7.87,,
Burleson Energy opt sep13,BUROA,.024,-.2,-7.69,,
Elemental Min opt jan12,ELMO,.60,-5,-7.69,,
Stonehenge Metals,SHE,.12,-1,-7.69,,
Macq Harbour,MHM,1.145,-9.5,-7.66,,
Consolidated Tin Min opt dec13,CSDO,.085,-.7,-7.61,,
PAC Ore Ltd,PSF,.125,-1,-7.41,,
Waratah Gold Ltd,WGO,.50,-4,-7.41,,
Yellow Rock,YRR,.025,-.2,-7.41,,
Hazelwood Res,HAZ,.195,-1.5,-7.14,,
RUM Jungle Uranium,RUM,.13,-1,-7.14,,
Westgold Res,WGR,.33,-2.5,-7.04,,
Marathon Res,MTN,.53,-4,-7.02,,
Legend Min,LEG,.027,-.2,-6.90,,
Aussie Q Res,AQR,.485,-3.5,-6.73,,
Central Asia Res,CVR,.028,-.2,-6.67,,
Icon Res Ltd,III,.14,-1,-6.67,,
Ishine Int Res,ISH,.28,-2,-6.67,,
NEW Standard Energy,NSE,.28,-2,-6.67,,
Prairie Downs Metals,PDZ,.14,-1,-6.67,,
Promesa Ltd,PRA,.28,-2,-6.67,,
Quest Pet,QPN,.014,-.1,-6.67,,
RED Fork Energy,RFE,.42,-3,-6.67,,
Rubicon Res,RBR,.042,-.3,-6.67,,
Shaw River Res,SRR,.14,-1,-6.67,,
Shree Min Ltd,SHH,.14,-1,-6.67,,
WHL Energy Ltd,WHN,.028,-.2,-6.67,,
Dragon Mountain Gold,DMG,.36,-2.5,-6.49,,
Artemis Res opt jun11,ARVOB,.029,-.2,-6.45,,
Nexus Energy Ltd,NXS,.435,-3,-6.45,,
Peninsula Energy opt dec15,PENOC,.044,-.3,-6.38,,
Sierra Min,SRM,.295,-2,-6.35,,
Endocoal Ltd,EOC,.37,-2.5,-6.33,,
Ethan Min Ltd,ETH,.225,-1.5,-6.25,,
Metals Aust,MLS,.03,-.2,-6.25,,
Realm Res Ltd,RRP,.15,-1,-6.25,,
Solimar Energy,SGY,.045,-.3,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
ABM Res NL,ABU,.031,-.2,-6.06,,
Metallica Min,MLM,.31,-2,-6.06,,
Pioneer Res Ltd,PIO,.031,-.2,-6.06,,
Truscott Min Corp,TRM,.235,-1.5,-6.00,,
Peak Res,PEK,.395,-2.5,-5.95,,
ARC Explore Ltd,ARX,.032,-.2,-5.88,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
Macq Harbour opt aug12,MHMO,.99,-6,-5.71,,
Beacon Min,BCN,.017,-.1,-5.56,,
Goldminex Res,GMX,.17,-1,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Proto Resource & opt dec11,PRWOB,.017,-.1,-5.56,,
Range River Gold,RNG,.017,-.1,-5.56,,
Northern Min,NMI,.053,-.3,-5.36,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Icon Energy Ltd,ICN,.18,-1,-5.26,,
Sabre Res,SBR,.27,-1.5,-5.26,,
Bathurst Res opt dec10,BTUO,.37,-2,-5.13,,
Argo Explore,AXT,.076,-.4,-5.00,,
Avonlea Min,AVZ,.19,-1,-5.00,,
Heritage Gold Nz,HTM,.019,-.1,-5.00,,
Reward Min Ltd,RWD,.38,-2,-5.00,,
,
