Resonance Health,RHT,.017,+.1,+6.25,,
Webster Ltd,WBA,.43,+2.5,+6.17,,
Flexigrp Ltd,FXL,2.01,+11.5,+6.07,,
Greencap Ltd,GCG,.053,+.3,+6.00,,
Real Estate Capital unt,RCU,.76,+4,+5.56,,
Energio Ltd,EIO,.02,+.1,+5.26,,
Flat Glass Ind,FGI,.10,+.5,+5.26,,
Living Cell Tech,LCT,.06,+.3,+5.26,,
Mission Newenergy,MBT,4.00,+20,+5.26,,
Novarise Renew Res,NOE,.20,+1,+5.26,,
Quickflix Ltd,QFX,.08,+.4,+5.26,,
RISES - MINING,,
Dart Min NL opt dec11,DTMO,.047,+1.7,+56.67,,
Renison Cons,RSN,.003,+.1,+50.00,,
Rubianna Res Ltd,RRE,.13,+4,+44.44,,
ARK Mines Ltd,AHK,.315,+9.5,+43.18,,
Astro Res NL,ARO,.004,+.1,+33.33,,
Green Rock Energy opt mar13,GRKO,.004,+.1,+33.33,,
Rumble Res Ltd,RTR,.24,+5,+26.32,,
Meridien Res Ltd,MRJ,.125,+2.5,+25.00,,
Royal Res opt oct13,ROYOA,.105,+2,+23.53,,
Thor Min Plc cdi,THR,.024,+.4,+20.00,,
Whinnen Res opt apr13,WWWO,.03,+.5,+20.00,,
Dart Min NL,DTM,.155,+2.5,+19.23,,
Takoradi Ltd,TKG,.28,+4.5,+19.15,,
Clancy Explore opt jul13,CLYO,.013,+.2,+18.18,,
Sierra Min opt dec14,SRMOA,.13,+2,+18.18,,
Alchemy Resource,ALY,.17,+2.5,+17.24,,
Saracen Min opt jun13,SARO,.585,+8.5,+17.00,,
Mozambi Coal Ltd,MOZ,.145,+2,+16.00,,
Green Rock Energy,GRK,.022,+.3,+15.79,,
ST George Min Ltd,SGQ,.19,+2.5,+15.15,,
Axiom Min Ltd cdi,AVQ,.044,+.5,+12.82,,
RED Sky Energy,ROG,.009,+.1,+12.50,,
3D Res Ltd,DDD,.055,+.6,+12.24,,
Modena Res Ltd,MDA,.028,+.3,+12.00,,
Mongolian Res,MUB,.28,+3,+12.00,,
Navaho Gold Ltd,NVG,.10,+1,+11.11,,
Adavale Resource,ADD,.031,+.3,+10.71,,
Mining Projects,MPJ,.031,+.3,+10.71,,
Kimberley Metals,KBL,.265,+2.5,+10.42,,
Tiaro Coal Ltd,TCM,.32,+3,+10.34,,
Barra Res,BAR,.033,+.3,+10.00,,
Marmota Energy,MEU,.066,+.6,+10.00,,
Mineral Commodities,MRC,.165,+1.5,+10.00,,
Minotaur Explore,MEP,.165,+1.5,+10.00,,
Tango Pet Ltd,TNP,.033,+.3,+10.00,,
U308 Ltd,UTO,.11,+1,+10.00,,
SUN Res NL,SUR,.023,+.2,+9.52,,
Epic Res Ltd,EPC,.175,+1.5,+9.37,,
Gindalbie Metals,GBG,.655,+5.5,+9.17,,
Strategic Elements,SOR,.12,+1,+9.09,,
Westralian Gas And P,WGP,.012,+.1,+9.09,,
Strzelecki Metals,STZ,.025,+.2,+8.70,,
Bounty Oil & Gas,BUY,.026,+.2,+8.33,,
Sihayo Gold Ltd,SIH,.13,+1,+8.33,,
Argentina Min Ltd,AVK,.14,+1,+7.69,,
Echo Res,EAR,.21,+1.5,+7.69,,
Phoenix Gold Ltd,PXG,.285,+2,+7.55,,
Kasbah Res,KAS,.215,+1.5,+7.50,,
Newera Res Ltd,NRU,.072,+.5,+7.46,,
Comet Ridge Ltd,COI,.145,+1,+7.41,,
Tawana Res NL,TAW,.029,+.2,+7.41,,
AXG Min Ltd,AXC,.015,+.1,+7.14,,
Firestone Energy,FSE,.015,+.1,+7.14,,
Intec Ltd,INL,.015,+.1,+7.14,,
Mako Energy Ltd,MKE,.15,+1,+7.14,,
QLD Min Corp,QMN,.06,+.4,+7.14,,
Pegasus Metals,PUN,.31,+2,+6.90,,
Allied Gold Min cdi,ALD,3.11,+20,+6.87,,
Platinum Aust,PLA,.235,+1.5,+6.82,,
Alara Res Ltd,AUQ,.32,+2,+6.67,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Kuth Energy Ltd,KEN,.048,+.3,+6.67,,
Metallica Min,MLM,.405,+2.5,+6.58,,
Kagara Ltd,KZL,.575,+3.5,+6.48,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
Apollo Min Ltd,AON,.07,+.4,+6.06,,
Addept Solutions,AAO,.53,+3,+6.00,,
Thundelarra Explor,THX,.265,+1.5,+6.00,,
Augur Res Ltd,AUK,.365,+2,+5.80,,
Lemur Res Ltd,LMR,.185,+1,+5.71,,
Baraka Energy Res,BKP,.019,+.1,+5.56,,
Greenearth Energy,GER,.095,+.5,+5.56,,
Haranga Res Ltd,HAR,.285,+1.5,+5.56,,
Ironclad Min,IFE,.57,+3,+5.56,,
NEW Standard Energy,NSE,.38,+2,+5.56,,
Panax Geothermal,PAX,.019,+.1,+5.56,,
Potash West NL,PWN,.19,+1,+5.56,,
Image Res NL,IMA,.39,+2,+5.41,,
Cape Alumina Ltd,CBX,.20,+1,+5.26,,
Ventnor Res Ltd,VRX,.51,+2.5,+5.15,,
Predictive Disc,PDI,.205,+1,+5.13,,
Energy World Corpor,EWC,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
APN European Retail stp,AEZ,.004,-.2,-33.33,,
World Reach Ltd,WRR,.002,-.1,-33.33,,
Chapmans Ltd,CHP,.012,-.3,-20.00,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Style Ltd,SYP,.004,-.1,-20.00,,
Alexium Int Grp,AJX,.062,-1.4,-18.42,,
Quest Invest,QST,.09,-2,-18.18,,
Luminus Systems,LSL,.028,-.5,-15.15,,
Souls Private Equity opt feb15,SOEOA,.006,-.1,-14.29,,
Phylogica Ltd opt jun16,PYCOA,.031,-.5,-13.89,,
Nusep Hldgs Ltd,NSP,.091,-1.4,-13.33,,
Shearer (John),SHR,2.00,-30,-13.04,,
Brierty Ltd,BYL,.235,-3.5,-12.96,,
Apollo Cons,AOP,.007,-.1,-12.50,,
ISS Grp Ltd,ISS,.105,-1.5,-12.50,,
Uscom Ltd,UCM,.175,-2.5,-12.50,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
Longreach Grp,LRG,.18,-2,-10.00,,
Virax Hldgs,VHL,.018,-.2,-10.00,,
Niuminco Grp Ltd,NIU,.145,-1.5,-9.38,,
Cokal Ltd opt feb12,CKAO,.345,-3.5,-9.21,,
Auto Tech Ltd,ATJ,.021,-.2,-8.70,,
Geodynamics Ltd,GDY,.21,-2,-8.70,,
Imugene Ltd,IMU,.021,-.2,-8.70,,
Q Tech Grp Ltd,QTG,.021,-.2,-8.70,,
Ellex Medical Lasers,ELX,.11,-1,-8.33,,
Analytica Ltd,ALT,.025,-.2,-7.41,,
Bionomics Ltd,BNO,.44,-3.5,-7.37,,
Netcomm Ltd,NTC,.13,-1,-7.14,,
CMA Corp Ltd def,CMVDA,.35,-2.5,-6.67,,
K2 Asset Mgmt,KAM,.57,-4,-6.56,,
APN Prop Grp,APD,.15,-1,-6.25,,
Bluechiip Ltd,BCT,.15,-1,-6.25,,
Carnegie Wave Energy,CWE,.075,-.5,-6.25,,
Penrice Soda,PSH,.15,-1,-6.25,,
NSL Cons Ltd,NSL,.061,-.4,-6.15,,
Novogen Ltd,NRT,.155,-1,-6.06,,
Phoslock Water,PHK,.062,-.4,-6.06,,
Universal Biosensors cdi,UBI,.94,-6,-6.00,,
Hastie Grp Ltd,HST,.099,-.6,-5.71,,
Emerging Leaders,ELI,.83,-5,-5.68,,
Namoi Cotton Co-Op ccu,NAM,.34,-2,-5.56,,
OBJ Ltd,OBJ,.017,-.1,-5.56,,
Asia Liver Trans,AJJ,.09,-.5,-5.26,,
Brookfield Aust Opp unt,BAO,.037,-.2,-5.13,,
Cokal Ltd,CKA,.555,-3,-5.13,,
CAR Park Tech Ltd,CPZ,.19,-1,-5.00,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
Diploma Grp Ltd,DGX,.076,-.4,-5.00,,
SWW Energy Ltd,SWW,.019,-.1,-5.00,,
FALLS - MINING,,
Manas Res Ltd opt sep11,MSRO,.012,-1.3,-52.00,,
Stirling Res,SRE,.009,-.8,-47.06,,
Chrysalis Res opt jun13,CYSO,.012,-1,-45.45,,
Blaze Intl,BLZ,.002,-.1,-33.33,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Marion Energy opt dec12,MAEOA,.002,-.1,-33.33,,
Argosy Min Ltd,AGY,.095,-4,-29.63,,
Eclipse Uranium,EUL,.075,-2.5,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Dourado Res Ltd opt nov14,DUOO,.085,-2.5,-22.73,,
Austin Explore opt jul12,AKKOB,.004,-.1,-20.00,,
Exalt Res Ltd opt dec15,ERDO,.04,-1,-20.00,,
Tellus Res Ltd,TLU,.20,-5,-20.00,,
Aust Mines Ltd opt jun13,AUZO,.005,-.1,-16.67,,
Aust Renewable opt dec11,ARWO,.005,-.1,-16.67,,
Marion Energy,MAE,.006,-.1,-14.29,,
Brazilian Metal Grp opt mar14,BMGO,.026,-.4,-13.33,,
Shree Min Ltd,SHH,.13,-2,-13.33,,
Adelaide Energy,ADE,.135,-2,-12.90,,
Brazilian Metal Grp,BMG,.105,-1.5,-12.50,,
Dourado Res Ltd,DUO,.245,-3.5,-12.50,,
Redbank Copper,RCP,.007,-.1,-12.50,,
Lodestar Min,LSR,.11,-1.5,-12.00,,
Midas Res,MDS,.022,-.3,-12.00,,
Argo Explore,AXT,.04,-.5,-11.11,,
Convergent Min,CVG,.059,-.7,-10.61,,
Every Day Mine Serv,EDS,.017,-.2,-10.53,,
Unity Min Ltd,UML,.13,-1.5,-10.34,,
Bannerman Res,BMN,.31,-3.5,-10.14,,
Sundance Res,SDL,.40,-4.5,-10.11,,
A1 Min Ltd,AAM,.027,-.3,-10.00,,
Aust Min Min opt oct11,AKAO,.018,-.2,-10.00,,
Exalt Res Ltd,ERD,.18,-2,-10.00,,
Golden Gate Pet,GGP,.009,-.1,-10.00,,
Minbos Res Ltd,MNB,.36,-4,-10.00,,
RAM Res,RMR,.009,-.1,-10.00,,
RED Metal Ltd,RDM,.185,-2,-9.76,,
Emerald Oil & Gas,EMR,.038,-.4,-9.52,,
RUM Jungle Res,RUM,.24,-2.5,-9.43,,
Nyota Min Ltd,NYO,.145,-1.5,-9.38,,
Alligator Energy,AGE,.10,-1,-9.09,,
Caspian Oil & Gas,CIG,.01,-.1,-9.09,,
Lincoln Min,LML,.10,-1,-9.09,,
QLD Bauxite,QBL,.10,-1,-9.09,,
White Rock Min,WRM,.30,-3,-9.09,,
Mutiny Gold Ltd opt jul13,MYGOA,.052,-.5,-8.77,,
Dragon Min Ltd,DRA,1.425,-13.5,-8.65,,
RED Emperor Resource,RMP,.32,-3,-8.57,,
Promesa Ltd,PRA,.595,-5.5,-8.46,,
Cortona Res,CRC,.165,-1.5,-8.33,,
Burey Gold Ltd,BYR,.08,-.7,-8.05,,
Ferrum Crescent,FCR,.12,-1,-7.69,,
Orion Metals Ltd,ORM,.12,-1,-7.69,,
Overland Res,OVR,.12,-1,-7.69,,
Range Res Ltd opt dec11,RRSO,.12,-1,-7.69,,
Wolf Min,WLF,.30,-2.5,-7.69,,
Victory West Metals,VWM,.074,-.6,-7.50,,
Erongo Energy opt jun13,ERNO,.125,-1,-7.41,,
Fairstar Res,FAS,.05,-.4,-7.41,,
Golden Rim Res,GMR,.13,-1,-7.14,,
PO Valley Energy,PVE,.195,-1.5,-7.14,,
Castlemaine,CGT,.47,-3.5,-6.93,,
NEW Guinea Energy,NGE,.135,-1,-6.90,,
Monax Min Ltd,MOX,.055,-.4,-6.78,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Coppermoly Ltd,COY,.07,-.5,-6.67,,
Golden Cross,GCR,.014,-.1,-6.67,,
Metaliko Res,MKO,.07,-.5,-6.67,,
Sherwin Iron Ltd opt jun12,SHDO,.014,-.1,-6.67,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
UXA Res Ltd,UXA,.015,-.1,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Austin Explore,AKK,.031,-.2,-6.06,,
ROX Res,RXL,.031,-.2,-6.06,,
Blackgold Int,BGG,.16,-1,-5.88,,
Lonrho Min Ltd,LOM,.016,-.1,-5.88,,
Ashburton Min,ATN,.017,-.1,-5.56,,
Elementos Ltd,ELT,.17,-1,-5.56,,
Hawthorn Res,HAW,.017,-.1,-5.56,,
Poseidon Nick Ltd,POS,.17,-1,-5.56,,
CGA Min Ltd,CGX,2.60,-15,-5.45,,
ARC Explore Ltd,ARX,.018,-.1,-5.26,,
Phoenix Copper,PNX,.09,-.5,-5.26,,
Rawson Res,RAW,.09,-.5,-5.26,,
WHL Energy Ltd opt jun12,WHNO,.018,-.1,-5.26,,
Liontown Res,LTR,.055,-.3,-5.17,,
Morning Star Gold,MCO,.275,-1.5,-5.17,,
Sthn Gold,SAU,.055,-.3,-5.17,,
Korab Res,KOR,.185,-1,-5.13,,
Ampella Min,AMX,1.88,-10,-5.05,,
Coventry Res,CVY,.19,-1,-5.00,,
Hastings Rare Metals,HAS,.19,-1,-5.00,,
Jacka Res Ltd,JKA,.095,-.5,-5.00,,
Mithril Res,MTH,.076,-.4,-5.00,,
Nucoal Res NL,NCR,.285,-1.5,-5.00,,
RMG Ltd,RMG,.019,-.1,-5.00,,
,
