Nomad Bld,NOD,.15,+1,+7.14,,
Starpharma Hldgs,SPL,.75,+5,+7.14,,
Vocus Comms Ltd,VOC,1.22,+8,+7.02,,
Probiomics Ltd,PCC,.016,+.1,+6.67,,
Mnet Grp Ltd,MNZ,.05,+.3,+6.38,,
Cougar Energy,CXY,.034,+.2,+6.25,,
Hostech Ltd,HTC,.017,+.1,+6.25,,
PRO-Pac Packaging,PPG,.35,+2,+6.06,,
RTL Corp Ltd,RTL,.018,+.1,+5.88,,
Bigair Grp Ltd,BGL,.19,+1,+5.56,,
Logicamms Ltd,LCM,1.24,+6.5,+5.53,,
Living Cell Tech,LCT,.195,+1,+5.41,,
NSX Ltd,NSX,.20,+1,+5.26,,
4C Sec Solution,FCS,.041,+.2,+5.13,,
Nexbis Ltd,NBS,.082,+.4,+5.13,,
Digital Perf Grp,DIG,.021,+.1,+5.00,,
RISES - MINING,,
Erongo Energy opt jun13,ERNO,.06,+3.8,+172.7,,
Westralian Gas And P opt oct11,WGPOA,.005,+.3,+150.0,,
GBM Rsources Ltd opt jun13,GBZOA,.029,+1.3,+81.25,,
Westralian Gas And P,WGP,.024,+1,+71.43,,
Nimrodel Res,NMR,.055,+2.1,+61.76,,
Noble Min Res opt jul11,NMGO,.19,+7,+58.33,,
GBM Rsources Ltd,GBZ,.094,+2.8,+42.42,,
Atomic Res opt aug11,ATQO,.18,+5,+38.46,,
Lonrho Min Ltd opt jun12,LOMO,.012,+.3,+33.33,,
Mutiny Gold Ltd opt jun11,MYGO,.028,+.7,+33.33,,
Envirogold Ltd opt dec11,EVGO,.029,+.6,+26.09,,
Jervois Min,JRV,.005,+.1,+25.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.045,+.9,+25.00,,
Renison Cons,RSN,.005,+.1,+25.00,,
ROX Res opt jun11,RXLO,.02,+.4,+25.00,,
Genesis Min,GMD,.19,+3.5,+22.58,,
Noble Min Res opt jul13,NMGOA,.22,+4,+22.22,,
Eleckra Mines opt jun11,EKMO,.40,+7,+21.21,,
Empire Res,ERL,.115,+2,+21.05,,
Olympus Pacific Min cdi,OYM,.64,+11,+20.75,,
Midwinter Resourc,MWN,.18,+3,+20.00,,
Marathon Res,MTN,.58,+9.5,+19.59,,
Uranex NL,UNX,.275,+4.5,+19.57,,
Paradigm Metals,PDM,.038,+.6,+18.75,,
Kairiki Energy rts19novd,KIKR,.02,+.3,+17.65,,
Gas2grid Ltd,GGX,.035,+.5,+16.67,,
MIL Res opt may12,MGKOA,.015,+.2,+15.38,,
Strzelecki Metals,STZ,.03,+.4,+15.38,,
Luiri Gold Ltd cdi,LGM,.195,+2.5,+14.71,,
Phosphate Aus Ltd,POZ,.11,+1.4,+14.58,,
Black Ridge Min,BRD,.008,+.1,+14.29,,
Lonrho Min Ltd opt nov10,LOMOA,.024,+.3,+14.29,,
Northern Uranium opt sep12,NTUOA,.16,+2,+14.29,,
  opt mar12,NTUOB,.20,+2.5,+14.29,,
Ormil Energy Ltd,OMX,.04,+.5,+14.29,,
MIL Res,MGK,.034,+.4,+13.33,,
Mineral Commodities,MRC,.068,+.8,+13.33,,
Eleckra Mines,EKM,.47,+5.5,+13.25,,
Carnavale Res opt feb13,CAVO,.026,+.3,+13.04,,
Meridian Min,MII,.13,+1.5,+13.04,,
ROX Res opt jul11,RXLOA,.062,+.7,+12.73,,
Burey Gold Ltd opt jun11,BYRO,.225,+2.5,+12.50,,
EMU Nickel NL,EMU,.18,+2,+12.50,,
Corazon Ltd,CZN,.073,+.8,+12.31,,
Korab Res,KOR,.32,+3.5,+12.28,,
Scotgold Res,SGZ,.064,+.7,+12.28,,
Albidon Ltd cdi,ALB,.14,+1.5,+12.00,,
Atomic Res,ATQ,.42,+4.5,+12.00,,
AXG Min Ltd,AXC,.028,+.3,+12.00,,
Ironbark Zinc Ltd,IBG,.285,+3,+11.76,,
Segue Res,SEG,.029,+.3,+11.54,,
Every Day Mine Serv,EDS,.039,+.4,+11.43,,
Carpentaria Exp,CAP,.54,+5.5,+11.34,,
Mount Magnet South,MUM,.089,+.9,+11.25,,
Liontown Res,LTR,.10,+1,+11.11,,
Elixir Pet Ltd,EXR,.094,+.9,+10.59,,
Acclaim Explore,AEX,.021,+.2,+10.53,,
Eureka Energy Ltd,EKA,.315,+3,+10.53,,
Sylvania Res,SLV,.84,+8,+10.53,,
Chameleon Min NL,CHM,.011,+.1,+10.00,,
Global Nickel Invest opt jun12,GNIOA,.011,+.1,+10.00,,
Integrated Res,IRG,.022,+.2,+10.00,,
Pryme Oil & Gas,PYM,.11,+1,+10.00,,
Strategic Min,SMC,.055,+.5,+10.00,,
Mungana Gold Ltd,MUX,1.12,+10,+9.80,,
Consolidated Tin Min,CSD,.225,+2,+9.76,,
Malagasy Min,MGY,.09,+.8,+9.76,,
Noble Min Res,NMG,.45,+4,+9.76,,
Burey Gold Ltd,BYR,.285,+2.5,+9.62,,
European Nickel cdi,ENK,.70,+6,+9.37,,
MEC Res,MMR,.70,+6,+9.37,,
Mithril Res,MTH,.175,+1.5,+9.37,,
Rubicon Res,RBR,.047,+.4,+9.30,,
Crossland Uranium,CUX,.295,+2.5,+9.26,,
Sundance Energy,SEA,.59,+5,+9.26,,
Centaurus Metals,CTM,.12,+1,+9.09,,
Envirogold Ltd,EVG,.12,+1,+9.09,,
General Min Corp,GMM,.18,+1.5,+9.09,,
MEC Res opt jul13,MMRO,.48,+4,+9.09,,
Papillon Res Ltd opt dec10,PIRO,.30,+2.5,+9.09,,
Reedy Lagoon Corp,RLC,.12,+1,+9.09,,
Republic Gold Ltd,RAU,.012,+.1,+9.09,,
Lonrho Min Ltd,LOM,.037,+.3,+8.82,,
Global Geoscience,GSC,.087,+.7,+8.75,,
Drummond Gold Ltd,DGO,.125,+1,+8.70,,
Greenpower Enrgy,GPP,.038,+.3,+8.57,,
Bounty Oil & Gas,BUY,.105,+.8,+8.25,,
Mutiny Gold Ltd,MYG,.08,+.6,+8.11,,
European Gas,EPG,.47,+3.5,+8.05,,
Exoma Energy Ltd,EXE,.27,+2,+8.00,,
Syngas Ltd,SYS,.027,+.2,+8.00,,
East Energy Resource,EER,.205,+1.5,+7.89,,
White Cliff Nickel,WCN,.205,+1.5,+7.89,,
Central West Gold,CWG,.07,+.5,+7.69,,
Somerton Energy,SNE,.14,+1,+7.69,,
Lynas Corp,LYC,1.355,+9.5,+7.54,,
KEY Pet,KEY,.043,+.3,+7.50,,
Bass Metals Ltd,BSM,.36,+2.5,+7.46,,
Richmond Min opt dec10,RHMO,.145,+1,+7.41,,
Peninsula Min opt jun12,PENOA,.044,+.3,+7.32,,
Aura Energy,AEE,.295,+2,+7.27,,
Magma Metals Ltd,MMW,.59,+4,+7.27,,
Conquest Min,CQT,.60,+4,+7.14,,
Metals Aust,MLS,.03,+.2,+7.14,,
Breakaway Res,BRW,.091,+.6,+7.06,,
RED Fork Energy,RFE,.39,+2.5,+6.85,,
Energy Metals Ltd,EME,.785,+5,+6.80,,
Archer Explore,AXE,.16,+1,+6.67,,
Artemis Res opt jun11,ARVOB,.032,+.2,+6.67,,
Ashburton Min,ATN,.016,+.1,+6.67,,
Mineral Commodities opt dec12,MRCO,.016,+.1,+6.67,,
Uranium Explore,UXA,.048,+.3,+6.67,,
Reward Min Ltd,RWD,.49,+3,+6.52,,
Jaguar Min,JAG,.033,+.2,+6.45,,
Boss Energy Ltd,BOE,.17,+1,+6.25,,
Macq Harbour,MHM,1.28,+7.5,+6.22,,
Accent Res NL,ACS,.26,+1.5,+6.12,,
Sthn Cross Expl,SXX,.035,+.2,+6.06,,
Metminco Ltd opt dec12,MNCO,.18,+1,+5.88,,
Minbos Res Ltd,MNB,.27,+1.5,+5.88,,
Padbury Min Ltd,PDY,.018,+.1,+5.88,,
Navigator Res opt nov11,NAVO,.076,+.4,+5.56,,
Groote Res Ltd,GOT,.49,+2.5,+5.38,,
Coventry Res,CVY,.295,+1.5,+5.36,,
Elemental Min,ELM,1.00,+5,+5.26,,
Northwest Res,NWR,.10,+.5,+5.26,,
RED Emperor Resource,RMP,.10,+.5,+5.26,,
Vector Res Ltd,VEC,.10,+.5,+5.26,,
Kentor Gold Ltd,KGL,.205,+1,+5.13,,
Target Energy,TEX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
M2M Corp,MCL,.001,-.1,-50.00,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
Sterling Biofuels,SBI,.02,-1,-33.33,,
IFS Construct Ltd opt jun12,IFSO,.007,-.3,-30.00,,
Programmed,PRG,1.38,-35,-20.23,,
AWH Corp Ltd,AWL,.004,-.1,-20.00,,
Montec Intl,MTI,.004,-.1,-20.00,,
TVN Corp Ltd,TVN,.008,-.2,-20.00,,
Corum Grp Ltd,COO,.021,-.4,-16.00,,
Pulse Health Ltd,PHG,.035,-.6,-14.63,,
Refresh Grp,RGP,.06,-1,-14.29,,
JV Global Ltd,JVG,.007,-.1,-12.50,,
RGM Media Ltd,RGM,.105,-1.5,-12.50,,
CO2 Grp Ltd opt nov11,COZO,.057,-.8,-12.31,,
CI Res Ltd,CII,.51,-7,-12.07,,
Pharmaust Ltd,PAA,.022,-.3,-12.00,,
Aacl Hldgs Ltd,AAY,.075,-1,-11.76,,
Progen Pharmaceutic,PGL,.30,-4,-11.76,,
TZ Ltd,TZL,.495,-6.5,-11.61,,
Auto Tech Ltd,ATJ,.032,-.4,-11.11,,
Stirling Products,STI,.008,-.1,-11.11,,
Environmental Grp,EGL,.034,-.4,-10.53,,
Resonance Health,RHT,.017,-.2,-10.53,,
Electrometals Tech,EMM,.018,-.2,-10.00,,
Ezenet Ltd,EZE,.027,-.3,-10.00,,
Farmworks Aust,FWA,.10,-1,-9.09,,
Hyro Ltd,HYO,.01,-.1,-9.09,,
Virax Hldgs,VHL,.03,-.3,-9.09,,
Imugene Ltd,IMU,.073,-.7,-8.75,,
Biomd Ltd,BOD,.043,-.4,-8.51,,
CO2 Grp Ltd,COZ,.165,-1.5,-8.33,,
Energio Ltd,EIO,.011,-.1,-8.33,,
PAN Asia Corp Ltd,PZC,.011,-.1,-8.33,,
Qmastor Ltd,QML,.225,-2,-8.16,,
HOT Rock Ltd,HRL,.07,-.6,-7.89,,
Psivida Corp cdi,PVA,5.25,-45,-7.89,,
Xceed Capital Ltd,XCD,.012,-.1,-7.69,,
ADV Braking Tech,ABV,.025,-.2,-7.41,,
Medic Vision Ltd,MVH,.125,-1,-7.41,,
Anaeco Ltd,ANQ,.13,-1,-7.14,,
C @ Ltd opt apr12,CEOO,.013,-.1,-7.14,,
Clean Teq Hldgs,CLQ,.13,-1,-7.14,,
Macq Winton ord unt,MWG,1.30,-10,-7.14,,
Qrsciences Hldgs,QRS,.065,-.5,-7.14,,
Tissue Therapies,TIS,.52,-4,-7.14,,
Hydromet Corp Ltd,HMC,.04,-.3,-6.98,,
Immuron Ltd,IMC,.073,-.5,-6.41,,
Austock Grp Ltd,ACK,.15,-1,-6.25,,
Frigrite Ltd,FRR,.09,-.6,-6.25,,
Viento Grp Ltd,VIE,.15,-1,-6.25,,
Spotless Grp Ltd,SPT,2.16,-14,-6.09,,
Phylogica Ltd,PYC,.047,-.3,-6.00,,
Apollo Cons,AOP,.016,-.1,-5.88,,
Austal Ltd,ASB,3.20,-20,-5.88,,
Rubik Financial,RFL,.065,-.4,-5.80,,
Eyecare Partners,EPL,.05,-.3,-5.66,,
Advanced Engine,ACE,.034,-.2,-5.56,,
Oaks Hotels & Resort,OAK,.26,-1.5,-5.45,,
Bisalloy Steel,BIS,.175,-1,-5.41,,
Elders Ltd hybrids,ELDPA,48.90,-275,-5.32,,
Aust Pharm,API,.45,-2.5,-5.26,,
Mobilarm Ltd,MBO,.09,-.5,-5.26,,
Linc Energy Ltd,LNC,2.40,-13,-5.14,,
Biotron Ltd,BIT,.095,-.5,-5.00,,
Mobileactive Ltd,MBA,.019,-.1,-5.00,,
Overseas & General cdi,OGL,.19,-1,-5.00,,
FALLS - MINING,,
Greenvale Min NL opt dec11,GRVO,.007,-.6,-46.15,,
Atlantic Gold NL opt jan11,ATVOA,.007,-.3,-30.00,,
Yellow Rock opt sep12,YRROA,.007,-.3,-30.00,,
Great Western Exp opt jun12,GTEO,.12,-5,-29.41,,
Oroya Min Ltd,ORO,.003,-.1,-25.00,,
Victory West Moly opt feb12,VWMOA,.025,-.8,-24.24,,
Genesis Res,GES,.11,-3.5,-24.14,,
Havilah Res NL opt oct13,HAVO,.23,-6,-20.69,,
NEX Metals Explorat opt nov11,NMEO,.024,-.6,-20.00,,
Sultan Corp,SSC,.004,-.1,-20.00,,
Buru Energy,BRU,.575,-12.5,-17.86,,
Manas Res Ltd opt sep11,MSRO,.06,-1.3,-17.81,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Syrah Res,SYR,.10,-2,-16.67,,
REY Res Ltd,REY,.205,-4,-16.33,,
Northern Min,NMI,.059,-1.1,-15.71,,
Great Western Exp,GTE,.35,-6.5,-15.66,,
Lodestar Min,LSR,.135,-2.5,-15.62,,
Carnavale Res,CAV,.11,-2,-15.38,,
Regal Res,RER,.011,-.2,-15.38,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Outback Metals,OUM,.03,-.5,-14.29,,
Pilbara Min Ltd,PLS,.09,-1.5,-14.29,,
Frontier Res opt dec10,FNTO,.025,-.4,-13.79,,
Zamia Metals,ZGM,.095,-1.5,-13.64,,
Austral Gold,AGD,.29,-4.5,-13.43,,
Sierra Min opt dec10,SRMO,.13,-2,-13.33,,
Cloncurry Metals,CLU,.061,-.9,-12.86,,
Argonaut Res,ARE,.14,-2,-12.50,,
Exoma Energy Ltd opt mar11,EXEO,.07,-1,-12.50,,
Sirius Res NL,SIR,.014,-.2,-12.50,,
Spitfire Res,SPI,.105,-1.5,-12.50,,
Gold Anomaly Ltd opt jun12,GOAOA,.022,-.3,-12.00,,
PAC Ore Ltd opt sep12,PSFO,.085,-1.1,-11.46,,
Brumby Res opt sep11,BMYOA,.08,-1,-11.11,,
Emergent Res,EMG,.24,-3,-11.11,,
SUN Res NL,SUR,.074,-.9,-10.84,,
Regis Res opt oct12,RRLOB,1.00,-12,-10.71,,
Range Res Ltd opt dec11,RRSO,.034,-.4,-10.53,,
Altona Min Ltd,AOH,.345,-4,-10.39,,
Proto Resource & opt dec13,PRWOA,.009,-.1,-10.00,,
RAM Res opt mar12,RMRO,.009,-.1,-10.00,,
Goldsearch Ltd,GSE,.028,-.3,-9.68,,
Xstate Res,XST,.14,-1.5,-9.68,,
Castle Min,CDT,.575,-6,-9.45,,
Austin Explore,AKK,.029,-.3,-9.37,,
Cauldron Energy,CXU,.29,-3,-9.38,,
Iron Ore Hldgs opt apr11,IOHO,.68,-7,-9.33,,
Aust Min Min,AKA,.10,-1,-9.09,,
Chrysalis Res,CYS,.20,-2,-9.09,,
Hawkley Oil And Gas,HOG,.15,-1.5,-9.09,,
Intec Ltd,INL,.01,-.1,-9.09,,
STH American Cor,SAY,.08,-.8,-9.09,,
Sumatra Copper&Gold cdi,SUM,.305,-3,-8.96,,
Ivanhoe Aust opt sep11,IVAO,.41,-4,-8.89,,
ORD River Res,ORD,.041,-.4,-8.89,,
ADX Energy Ltd opt mar11,ADXO,.021,-.2,-8.70,,
African Energy Res cdi,AFR,.315,-3,-8.70,,
Coppermoly Ltd,COY,.16,-1.5,-8.57,,
Prairie Downs Metals,PDZ,.16,-1.5,-8.57,,
Yellow Rock,YRR,.032,-.3,-8.57,,
Callabonna Uranium,CUU,.011,-.1,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Gulf Ind Ltd,GLF,.023,-.2,-8.00,,
Frontier Res,FNT,.07,-.6,-7.89,,
Nickelore Ltd,NIO,.024,-.2,-7.69,,
Athena Res,AHN,.125,-1,-7.41,,
Mining Projects,MPJ,.05,-.4,-7.41,,
NEW Standard Energy,NSE,.25,-2,-7.41,,
PO Valley Energy,PVE,.255,-2,-7.27,,
Emerald Oil & Gas,EMR,.026,-.2,-7.14,,
Newera Res Ltd,NRU,.039,-.3,-7.14,,
RMG Ltd,RMG,.013,-.1,-7.14,,
Global Nickel Invest,GNI,.04,-.3,-6.98,,
Indago Res Ltd opt oct14,IDGOA,.20,-1.5,-6.98,,
Atlantic Gold NL,ATV,.067,-.5,-6.94,,
Rimfire Pacific,RIM,.027,-.2,-6.90,,
STH Boulder Mines,STB,1.09,-8,-6.84,,
Overland Res,OVR,.275,-2,-6.78,,
Excelsior Gold,EXG,.056,-.4,-6.67,,
Odyssey Energy,ODY,.07,-.5,-6.67,,
Silver Mines Ltd,SVL,.28,-2,-6.67,,
Stonehenge Metals,SHE,.14,-1,-6.67,,
Papillon Res Ltd,PIR,.50,-3.5,-6.54,,
Beadell Resource,BDR,.575,-4,-6.50,,
Western Desert Res,WDR,.36,-2.5,-6.49,,
Nkwe Platinum opt aug11,NKPO,.29,-2,-6.45,,
Resource Star Ltd,RSL,.145,-1,-6.45,,
Manas Res Ltd,MSR,.22,-1.5,-6.38,,
Stanmore Coal Ltd,SMR,1.185,-8,-6.32,,
Redbank Copper,RCP,.03,-.2,-6.25,,
Doray Min Ltd,DRM,1.52,-10,-6.17,,
Endocoal Ltd,EOC,.38,-2.5,-6.17,,
Energy And Min,EMA,.23,-1.5,-6.12,,
Encounter Res,ENR,.93,-6,-6.06,,
ST Barbara Ltd,SBM,.47,-3,-6.00,,
CGA Min Ltd,CGX,3.20,-20,-5.88,,
Golden Gate Pet,GGP,.016,-.1,-5.88,,
QLD Min Corp,QMN,.08,-.5,-5.88,,
Toro Energy Ltd,TOE,.16,-1,-5.88,,
AWE Ltd,AWE,1.78,-11,-5.82,,
Kasbah Res,KAS,.405,-2.5,-5.81,,
Nucoal Res NL,NCR,.325,-2,-5.80,,
Cortona Res opt jan12,CRCO,.082,-.5,-5.75,,
Energy World Corpor,EWC,.415,-2.5,-5.68,,
Peak Res opt dec10,PEKOA,.42,-2.5,-5.62,,
Anglo Aust,AAR,.034,-.2,-5.56,,
Goldminex Res,GMX,.17,-1,-5.56,,
Manhattan Corp,MHC,.85,-5,-5.56,,
Moby Oil & Gas,MOG,.17,-1,-5.56,,
Platina Res,PGM,.34,-2,-5.56,,
Sino Gas Energy,SEH,.068,-.4,-5.56,,
Emmerson Res,ERM,.175,-1,-5.41,,
Mundo Min,MUN,.175,-1,-5.41,,
Syndicated Metals,SMD,.175,-1,-5.41,,
Tribune Res NL,TBR,1.75,-10,-5.41,,
Gryphon Min Ltd,GRY,1.585,-9,-5.37,,
Aussie Q Res,AQR,.53,-3,-5.36,,
Marengo Min,MGO,.265,-1.5,-5.36,,
Waratah Gold Ltd,WGO,.53,-3,-5.36,,
Promesa Ltd,PRA,.355,-2,-5.33,,
Argent Min,ARD,.18,-1,-5.26,,
Azimuth Res Ltd,AZH,.18,-1,-5.26,,
Beacon Min,BCN,.018,-.1,-5.26,,
Pioneer Res Ltd,PIO,.036,-.2,-5.26,,
Resource And Invest,RNI,.72,-4,-5.26,,
Norwest Energy NL,NWE,.037,-.2,-5.13,,
Renaissance Min,RNS,.37,-2,-5.13,,
Equinox Min Ltd cdi,EQN,5.74,-31,-5.12,,
Panaust Ltd,PNA,.745,-4,-5.10,,
Liberty Resource,LBY,.056,-.3,-5.08,,
Platinum Aust,PLA,.66,-3.5,-5.04,,
Coeur D'alene Mines cdi,CXC,23.03,-122,-5.03,,
Eldorado Gold cdi,EAU,17.81,-94,-5.01,,
Forge Res Ltd,FRG,.76,-4,-5.00,,
Galaxy Res,GXY,1.52,-8,-5.00,,
Orion Gold NL,ORN,.019,-.1,-5.00,,
Peak Res,PEK,.475,-2.5,-5.00,,
Royal Res opt oct13,ROYOA,.095,-.5,-5.00,,
Sino Gas Energy opt dec12,SEHOC,.019,-.1,-5.00,,
Sthn Uranium,SNU,.095,-.5,-5.00,,
,
