Emmerson Res,ERM,.26,+2,+8.33,,
ENK Plc cdi,ENK,.195,+1.5,+8.33,,
Marmota Energy,MEU,.065,+.5,+8.33,,
Phoenix Gold Ltd opt feb12,PXGO,.065,+.5,+8.33,,
PAC Niugini Ltd,PNR,.41,+3,+7.89,,
Stratum Metals,SXT,.21,+1.5,+7.69,,
Metaliko Res,MKO,.071,+.5,+7.58,,
ROX Res,RXL,.029,+.2,+7.41,,
Signature Metals,SBL,.015,+.1,+7.14,,
A-Cap Res,ACB,.24,+1.5,+6.67,,
Riedel Res Ltd opt nov12,RIEO,.032,+.2,+6.67,,
TUC Res Ltd,TUC,.16,+1,+6.67,,
Altura Min Ltd,AJM,.165,+1,+6.45,,
Chesser Res,CHZ,.595,+3.5,+6.25,,
Haranga Res Ltd,HAR,.34,+2,+6.25,,
Carbon Energy,CNX,.09,+.5,+5.88,,
Gulf Ind Ltd,GLF,.018,+.1,+5.88,,
Gunson Res,GUN,.18,+1,+5.88,,
West Manganese,WMN,.55,+3,+5.77,,
HOT Chili Ltd,HCH,.56,+3,+5.66,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Kaboko Min Ltd,KAB,.019,+.1,+5.56,,
Triausmin Ltd,TRO,.095,+.5,+5.56,,
Canyon Res Ltd,CAY,.485,+2.5,+5.43,,
IMX Res Ltd,IXR,.30,+1.5,+5.26,,
Kingsrose Min Ltd,KRM,1.50,+7.5,+5.26,,
Solimar Energy,SGY,.08,+.4,+5.26,,
Sundance Energy,SEA,.405,+2,+5.19,,
REX Min Ltd,RXM,1.34,+6.5,+5.10,,
FALLS - INDUSTRIALS,,
Inventis Ltd,IVT,.031,-4.9,-61.25,,
APN European Retail stp,AEZ,.001,-.1,-50.00,,
RGM Media Ltd,RGM,.02,-1,-33.33,,
Narhex Life Sciences,NLS,.012,-.4,-25.00,,
World Reach Ltd,WRR,.003,-.1,-25.00,,
Legacy Iron Ore opt jan12,LCYO,.01,-.3,-23.08,,
Hyro Ltd,HYO,.28,-6.5,-18.84,,
IM Medical Ltd,IMI,.006,-.1,-14.29,,
Powerlan Ltd,PWR,.012,-.2,-14.29,,
Quest Min Ltd,QNL,.012,-.2,-14.29,,
Amcbf Thr,AKU,34.63,-537,-13.42,,
ING Real Estate Ente unt,IEF,.052,-.8,-13.33,,
Queste Commun,QUE,.10,-1.5,-13.04,,
Allied Health Ltd,AHZ,.042,-.6,-12.50,,
Kresta Hldgs,KRS,.21,-3,-12.50,,
GRG Intl,GRG,.074,-1,-11.90,,
Cellmid Ltd,CDY,.015,-.2,-11.76,,
Jumbo Interactive,JIN,.30,-4,-11.76,,
Wilson Htm Invest,WIG,.43,-5,-10.42,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
CAR Park Tech Ltd,CPZ,.315,-3.5,-10.00,,
Environmental Grp,EGL,.048,-.5,-9.43,,
Quickstep Hldgs,QHL,.16,-1.5,-8.57,,
Fermiscan Hldgs,FER,.011,-.1,-8.33,,
Neuren Pharmaceut,NEU,.022,-.2,-8.33,,
Phileo Aust,PHI,2.75,-25,-8.33,,
Site Grp Int Ltd,SIT,.11,-1,-8.33,,
Transaction Ltd,TSN,.011,-.1,-8.33,,
Etfs Metals etfs pt,ETPMPT,149.00,-1312,-8.09,,
Analytica Ltd,ALT,.023,-.2,-8.00,,
Bluechiip Ltd,BCT,.23,-2,-8.00,,
MGM Wireless Ltd,MWR,.23,-2,-8.00,,
Mikoh Corp,MIK,.023,-.2,-8.00,,
Dolomatrix Internat,DMX,.24,-2,-7.69,,
Vision Eye Institute,VEI,.12,-1,-7.69,,
Modun Res Ltd,MOU,.051,-.4,-7.27,,
Investorfirst Ltd,INQ,.065,-.5,-7.14,,
Vmoto Ltd,VMT,.014,-.1,-6.67,,
Clover Corp,CLV,.29,-2,-6.45,,
IDT Aust Ltd,IDT,.375,-2.5,-6.25,,
Viento Grp Ltd,VIE,.15,-1,-6.25,,
Gage Roads Brewing,GRB,.061,-.4,-6.15,,
Sunland Grp Ltd,SDG,.85,-5.5,-6.08,,
Cryosite Ltd,CTE,.155,-1,-6.06,,
Prima Biomed Ltd,PRR,.16,-1,-5.88,,
Symex Hldgs,SYM,.16,-1,-5.88,,
Linc Energy Ltd,LNC,1.47,-9,-5.77,,
Bentley Capital,BEL,.165,-1,-5.71,,
Probiotec Ltd,PBP,.33,-2,-5.71,,
Benitec Biopharma,BLT,.017,-.1,-5.56,,
Circadian Tech,CIR,.435,-2.5,-5.43,,
Katana Capital,KAT,.70,-4,-5.41,,
GWA Grp Ltd,GWA,2.37,-13,-5.20,,
Icash Payment System,ICP,.19,-1,-5.00,,
FALLS - MINING,,
Platinum Aust rts 09dec,PLAR,.001,-.3,-75.00,,
Magellan Pet cdi,MGN,1.40,-160,-53.33,,
Eldore Min,EDM,.001,-.1,-50.00,,
Octanex NL ctg,OXXCA,.005,-.5,-50.00,,
Sino Gas Energy opt dec12,SEHOC,.002,-.2,-50.00,,
Erongo Energy opt jun13,ERNO,.051,-3.4,-40.00,,
Black Ridge Min,BRD,.005,-.2,-28.57,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Ironclad Min opt mar12,IFEO,.03,-1,-25.00,,
Longreach Oil Ltd,LGO,.003,-.1,-25.00,,
Phoenix Copper opt jun12,PNXO,.006,-.2,-25.00,,
Condor Blanco Mines,CDB,.061,-1.9,-23.75,,
Gleneagle Gold,GLN,.013,-.4,-23.53,,
Genesis Res,GES,.04,-1,-20.00,,
Global Nickel Invest opt nov15,GNIOB,.004,-.1,-20.00,,
Thomson Res Ltd,TMZ,.10,-2.5,-20.00,,
Antipa Min Ltd opt mar13,AZYO,.025,-.5,-16.67,,
PAC Ore Ltd,PSF,.071,-1.4,-16.47,,
Stonehenge Metals,SHE,.026,-.5,-16.13,,
Botswana Metals,BML,.05,-.9,-15.25,,
Apex Min NL,AXM,.006,-.1,-14.29,,
Dempsey Min,DMI,.12,-2,-14.29,,
Metal Bank Ltd,MBK,.06,-1,-14.29,,
Otis Energy Ltd,OTE,.012,-.2,-14.29,,
Alloy Res,AYR,.025,-.4,-13.79,,
Bligh Res Ltd,BGH,.13,-2,-13.33,,
BCD Res NL,BCD,.007,-.1,-12.50,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Impact Min,IPT,.058,-.8,-12.12,,
Uranium Equities,UEQ,.051,-.7,-12.07,,
Entek Energy Ltd,ETE,.11,-1.5,-12.00,,
Haoma Min NL,HAO,.11,-1.5,-12.00,,
Musgrave Min,MGV,.11,-1.5,-12.00,,
NEW Age Explore,NAE,.11,-1.5,-12.00,,
Nemex Res Ltd opt mar14,NXRO,.075,-1,-11.76,,
Synergy Metals,SML,.15,-2,-11.76,,
Archer Explore,AXE,.16,-2,-11.11,,
Dourado Res Ltd opt nov14,DUOO,.048,-.6,-11.11,,
Eden Energy Ltd opt jun14,EDEO,.008,-.1,-11.11,,
Emergent Res,EMG,.04,-.5,-11.11,,
Redstone Res,RDS,.215,-2.5,-10.42,,
Noble Min Res opt jul13,NMGOA,.26,-3,-10.34,,
Atlantic Gold NL,ATV,.035,-.4,-10.26,,
East Energy Resource,EER,.18,-2,-10.00,,
Empire Oil & Gas,EGO,.018,-.2,-10.00,,
Sovereign Gold,SOC,.27,-3,-10.00,,
Genesis Min,GMD,.14,-1.5,-9.68,,
Golden Gate Pet,GGP,.019,-.2,-9.52,,
Peninsula Energy opt dec15,PENOC,.019,-.2,-9.52,,
Minemakers Ltd,MAK,.29,-3,-9.38,,
Rimfire Pacific,RIM,.029,-.3,-9.37,,
Phoenix Copper,PNX,.049,-.5,-9.26,,
FOX Res,FXR,.089,-.9,-9.18,,
Drake Res,DRK,.30,-3,-9.09,,
Hawthorn Res,HAW,.01,-.1,-9.09,,
Peninsula Energy opt jun12,PENOA,.01,-.1,-9.09,,
Truscott Min Corp,TRM,.10,-1,-9.09,,
Augur Res Ltd,AUK,.155,-1.5,-8.82,,
Navigator Res,NAV,.021,-.2,-8.70,,
Aspire Min Ltd,AKM,.32,-3,-8.57,,
GME Res Ltd,GME,.075,-.7,-8.54,,
MHM Metals Ltd opt aug12,MHMO,.815,-7.5,-8.43,,
Bright Star Res,BUT,.11,-1,-8.33,,
Lemur Res Ltd,LMR,.165,-1.5,-8.33,,
Tangiers Pet opt oct13,TPTOA,.44,-4,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
KIM Rare Earths,KRE,.089,-.8,-8.25,,
Victory West Metals,VWM,.045,-.4,-8.16,,
Syrah Res,SYR,.17,-1.5,-8.11,,
Diatreme Res,DRX,.091,-.8,-8.08,,
Ferrum Crescent,FCR,.069,-.6,-8.00,,
Ironbark Zinc Ltd,IBG,.23,-2,-8.00,,
Metals Aust,MLS,.023,-.2,-8.00,,
Samson Oil & Gas opt dec12,SSNO,.069,-.6,-8.00,,
Nemex Res Ltd,NXR,.175,-1.5,-7.89,,
Nucoal Res NL,NCR,.24,-2,-7.69,,
United Orogen,UOG,.024,-.2,-7.69,,
Greenland Min En,GGG,.56,-4.5,-7.44,,
Cerro Res NL,CJO,.125,-1,-7.41,,
Goldsearch Ltd,GSE,.025,-.2,-7.41,,
Manhattan Corp,MHC,.25,-2,-7.41,,
Planet Gas Ltd,PGS,.025,-.2,-7.41,,
Lynas Corp,LYC,1.26,-10,-7.35,,
Peak Res,PEK,.32,-2.5,-7.25,,
Royal Res,ROY,.13,-1,-7.14,,
ST George Min Ltd,SGQ,.13,-1,-7.14,,
Triangle Energy,TEG,.026,-.2,-7.14,,
Galaxy Res,GXY,.865,-6.5,-6.99,,
Exco Res Ltd,EXS,.20,-1.5,-6.98,,
Pioneer Res Ltd,PIO,.027,-.2,-6.90,,
Oceanagold Corp cdi,OGC,2.44,-18,-6.87,,
Elemental Min,ELM,1.11,-8,-6.72,,
Golden State Res,GDN,.014,-.1,-6.67,,
Nexus Energy Ltd,NXS,.285,-2,-6.56,,
Uranex Ltd,UNX,.285,-2,-6.56,,
Evolution Min Ltd,EVN,1.665,-11.5,-6.46,,
ABM Res NL,ABU,.075,-.5,-6.25,,
Copper Range Ltd,CRJ,.015,-.1,-6.25,,
Drill Torque Ltd,DTQ,.15,-1,-6.25,,
Minotaur Explore,MEP,.15,-1,-6.25,,
Mount Magnet South,MUM,.06,-.4,-6.25,,
Orpheus Energy,OEG,.15,-1,-6.25,,
RED Hill Iron,RHI,2.30,-15,-6.12,,
Richmond Min,RHM,.23,-1.5,-6.12,,
Auzex Res,AZX,.235,-1.5,-6.00,,
Coppermoly Ltd,COY,.047,-.3,-6.00,,
RED Emperor Resource,RMP,.235,-1.5,-6.00,,
Royalco Res,RCO,.55,-3.5,-5.98,,
Aphrodite Gold opt dec13,AQQO,.016,-.1,-5.88,,
Kasbah Res,KAS,.16,-1,-5.88,,
Rico Res Ltd,RRI,.16,-1,-5.88,,
Sipa Res Ltd,SRI,.16,-1,-5.88,,
Callabonna Uranium,CUU,.033,-.2,-5.71,,
Paramount Min,PCP,.066,-.4,-5.71,,
3D Oil Ltd,TDO,.085,-.5,-5.56,,
African Iron Ltd,AKI,.34,-2,-5.56,,
Atticus Resource opt sep12,ACZO,.085,-.5,-5.56,,
WHL Energy Ltd opt jun12,WHNO,.017,-.1,-5.56,,
Strategic Energy,SER,.086,-.5,-5.49,,
Laconia Res Ltd,LCR,.052,-.3,-5.45,,
Coal Of Africa,CZA,.785,-4.5,-5.42,,
Middle Island Res,MDI,.35,-2,-5.41,,
Anglogold Ashanti cdi,AGG,8.97,-51,-5.38,,
Aurora Oil & Gas,AUT,3.36,-19,-5.35,,
Ausgold Ltd opt mar13,AUCO,.90,-5,-5.26,,
Blackgold Int,BGG,.18,-1,-5.26,,
Intec Ltd,INL,.018,-.1,-5.26,,
Montezuma Min Co,MZM,.36,-2,-5.26,,
Prime Min,PIM,.018,-.1,-5.26,,
Westgold Res,WGR,.18,-1,-5.26,,
MHM Metals Ltd,MHM,1.00,-5.5,-5.21,,
Potash Min Ltd,POK,.64,-3.5,-5.19,,
Energy Res,ERA,1.49,-8,-5.10,,
Black Range Min,BLR,.019,-.1,-5.00,,
Promesa Ltd opt dec12,PRAO,.19,-1,-5.00,,
,
