Penrice Soda,PSH,.058,+.3,+5.45,,
APN News & Media,APN,.39,+2,+5.41,,
Bluechiip,BCT,.20,+1,+5.26,,
Phoslock Water,PHK,.06,+.3,+5.26,,
Magontec,MGL,.021,+.1,+5.00,,
RISES - MINING,,
King River Copper opt jun15,KRCO,.004,+.2,+100.0,,
Red Sky Energy,ROG,.002,+.1,+100.0,,
Overland Res,OVR,.015,+.6,+66.67,,
Mirabela Nickel,MBN,.165,+5.5,+50.00,,
Qld Bauxite,QBL,.009,+.3,+50.00,,
Qld Mining Corp,QMN,.024,+.8,+50.00,,
BBX Minerals,BBX,.016,+.5,+45.45,,
Laconia Res,LCR,.018,+.5,+38.46,,
MZI Resources opt dec13,MZIO,.004,+.1,+33.33,,
Titan Energy opt oct15,TTEOA,.004,+.1,+33.33,,
Hastings Rare Metals opt mar14,HASO,.005,+.1,+25.00,,
King Solomon Mines,KSO,.005,+.1,+25.00,,
Oro Verde,OVL,.01,+.2,+25.00,,
Quest Petroleum,QPN,.005,+.1,+25.00,,
Karoon Gas Aust,KAR,4.89,+90,+22.56,,
Thor Min Plc cdi,THR,.006,+.1,+20.00,,
King River Copper,KRC,.025,+.4,+19.05,,
Ferrowest,FWL,.042,+.6,+16.67,,
Lynas Corp,LYC,.58,+8,+16.00,,
Gold One Int'l,GDO,.22,+3,+15.79,,
Pancontinental Oil,PCL,.074,+1,+15.62,,
Magnetic Res,MAU,.15,+2,+15.38,,
Kidman Res,KDR,.515,+6.5,+14.44,,
Atlantic,ATI,.16,+2,+14.29,,
Kidman Res opt nov13,KDRO,.28,+3.5,+14.29,,
Lucapa Diamond Co,LOM,.008,+.1,+14.29,,
Monto Minerals,MOO,.008,+.1,+14.29,,
Platina Res,PGM,.04,+.5,+14.29,,
Bounty Oil & Gas,BUY,.017,+.2,+13.33,,
Cott Oil & Gas,CMT,.17,+2,+13.33,,
Northern Manganese,NTM,.026,+.3,+13.04,,
Cougar Metals,CGM,.009,+.1,+12.50,,
Peel Mining,PEX,.54,+6,+12.50,,
Rialto Energy,RIA,.045,+.5,+12.50,,
Triple Energy,TNP,.027,+.3,+12.50,,
Voyager Res,VOR,.009,+.1,+12.50,,
Vector Res,VEC,.029,+.3,+11.54,,
Apollo Minerals,AON,.039,+.4,+11.43,,
Artemis Res,ARV,.01,+.1,+11.11,,
Sth American Iron,SAY,.04,+.4,+11.11,,
Petrel Energy,PRL,.105,+1,+10.53,,
Carnarvon Pet,CVN,.054,+.5,+10.20,,
PanAust,PNA,2.39,+22,+10.14,,
Bauxite Resources,BAU,.11,+1,+10.00,,
Cohiba Min,CHK,.044,+.4,+10.00,,
Red Gum Res,RGX,.055,+.5,+10.00,,
Tiger Res,TGS,.22,+2,+10.00,,
Admiralty Res,ADY,.034,+.3,+9.68,,
Bandanna Energy,BND,.115,+1,+9.52,,
Kasbah Res,KAS,.115,+1,+9.52,,
OZ Minerals,OZL,4.38,+38,+9.50,,
Target Energy,TEX,.07,+.6,+9.38,,
Birimian Gold,BGS,.036,+.3,+9.09,,
Triangle Energy,TEG,.012,+.1,+9.09,,
Sandfire Res,SFR,6.03,+50,+9.04,,
Intermin Res,IRC,.074,+.6,+8.82,,
Northern Minerals,NTU,.125,+1,+8.70,,
Pryme Energy,PYM,.025,+.2,+8.70,,
Medusa Min,MML,2.88,+23,+8.68,,
Sovereign Metals,SVM,.19,+1.5,+8.57,,
Independence Grp,IGO,3.57,+28,+8.51,,
Indochine Min,IDC,.051,+.4,+8.51,,
Sipa Res,SRI,.077,+.6,+8.45,,
Atlantic Gold,ATV,.026,+.2,+8.33,,
Diatreme Res,DRX,.013,+.1,+8.33,,
Hawkley Oil & Gas,HOG,.065,+.5,+8.33,,
Jacka Res opt feb15,JKAOA,.026,+.2,+8.33,,
UraniumSA,USA,.039,+.3,+8.33,,
Middle Island Res,MDI,.092,+.7,+8.24,,
Ambassador Oil & Gas,AQO,.20,+1.5,+8.11,,
Great Western Expl,GTE,.20,+1.5,+8.11,,
Bligh Res,BGH,.054,+.4,+8.00,,
Golden Rim Res,GMR,.027,+.2,+8.00,,
TriAusMin,TRO,.054,+.4,+8.00,,
Aust Pacific Coal,AQC,.014,+.1,+7.69,,
Austin Explore,AKK,.014,+.1,+7.69,,
Cobar Cons Res,CCU,.14,+1,+7.69,,
Drake Res,DRK,.07,+.5,+7.69,,
Forte Energy,FTE,.014,+.1,+7.69,,
Marathon Res,MTN,.028,+.2,+7.69,,
MRG Metals,MRQ,.21,+1.5,+7.69,,
Sumatra Copper cdi,SUM,.215,+1.5,+7.50,,
Perilya,PEM,.145,+1,+7.41,,
Renaissance Uranium,RNU,.058,+.4,+7.41,,
Aquila Res,AQA,1.90,+13,+7.34,,
Aquarius Platinum,AQP,.66,+4.5,+7.32,,
Lamboo Res,LMB,.074,+.5,+7.25,,
Mount Gibson Iron,MGX,.52,+3.5,+7.22,,
A'asian Resources,ARH,.031,+.2,+6.90,,
Archer Explore,AXE,.16,+1,+6.67,,
Goodrich Res,GRX,.32,+2,+6.67,,
Ivanhoe Aust,IVA,.16,+1,+6.67,,
Laneway Res,LNY,.032,+.2,+6.67,,
Metals Aust,MLS,.016,+.1,+6.67,,
Mount Magnet South,MUM,.032,+.2,+6.67,,
Rum Jungle Resources,RUM,.16,+1,+6.67,,
Saracen Min,SAR,.16,+1,+6.67,,
West Wits Min,WWI,.016,+.1,+6.67,,
A-Cap Res,ACB,.065,+.4,+6.56,,
Teranga Gold cdi,TGZ,.90,+5.5,+6.51,,
Flinders Mines,FMS,.05,+.3,+6.38,,
Aruma Res,AAJ,.051,+.3,+6.25,,
Image Res,IMA,.17,+1,+6.25,,
Neon Energy,NEN,.255,+1.5,+6.25,,
WPG Resources,WPG,.069,+.4,+6.15,,
Western Areas,WSA,2.78,+16,+6.11,,
Kinetiko Energy,KKO,.35,+2,+6.06,,
Dart Min,DTM,.089,+.5,+5.95,,
Fortescue Metals Grp,FMG,3.61,+20,+5.87,,
Hughes Drilling,HDX,.275,+1.5,+5.77,,
Buccaneer Energy,BCC,.038,+.2,+5.56,,
Molopo Energy,MPO,.29,+1.5,+5.45,,
Paladin Energy,PDN,.79,+4,+5.33,,
Oil Basins,OBL,.02,+.1,+5.26,,
Buru Energy,BRU,1.805,+9,+5.25,,
Sundance Energy,SEA,.92,+4.5,+5.14,,
Iluka Res,ILU,9.73,+47,+5.08,,
Bullabulling Gold,BAB,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
iCash Payment Sys,ICP,.08,-7,-46.67,,
AdEffective opt jun14,ABNO,.003,-.2,-40.00,,
VMoto opt dec14,VMTO,.004,-.2,-33.33,,
Diversa 11% cn14,DVAG,.06,-2.5,-29.41,,
Sun Biomedical,SBN,.005,-.2,-28.57,,
TZ opt oct13,TZLO,.022,-.8,-26.67,,
Geodynamics,GDY,.105,-3.5,-25.00,,
Mobilarm,MBO,.053,-1.7,-24.29,,
Alternative Invest unt,AIQ,.26,-6.5,-20.00,,
VMoto,VMT,.013,-.3,-18.75,,
Invion,IVX,.041,-.9,-18.00,,
Oz Brewing,OZB,.005,-.1,-16.67,,
Resonance Health,RHT,.015,-.3,-16.67,,
Avexa,AVX,.016,-.3,-15.79,,
PLD Corp,PLD,.007,-.1,-12.50,,
Landmark White,LMW,.31,-4,-11.43,,
Atcor Medical,ACG,.073,-.9,-10.98,,
Consegna Grp,CGP,.027,-.3,-10.00,,
Water Res Grp,WRG,.009,-.1,-10.00,,
Antisense Therapeutic,ANP,.01,-.1,-9.09,,
Arowana Internat,AWN,.50,-5,-9.09,,
Kingston Res,KSN,.10,-1,-9.09,,
Mobile Embrace,MBE,.02,-.2,-9.09,,
Agricultural Land unt,AGJ,.091,-.9,-9.00,,
"GI Dynamics, Inc cdi",GID,.61,-6,-8.96,,
Codan,CDA,2.79,-27,-8.82,,
Wilson HTM Inv,WIG,.31,-3,-8.82,,
Jumbo Interactive,JIN,1.70,-15,-8.11,,
Nomad Bldg Solutions,NOD,.083,-.7,-7.78,,
OBJ,OBJ,.012,-.1,-7.69,,
Patrys,PAB,.024,-.2,-7.69,,
Pro-Pac Packaging,PPG,.48,-4,-7.69,,
Atlas Pearls & Perfumes,ATP,.037,-.3,-7.50,,
Medigard,MGZ,.025,-.2,-7.41,,
Tissue Therapies,TIS,.125,-1,-7.41,,
CBD Energy,CBD,.013,-.1,-7.14,,
VDM Grp,VMG,.013,-.1,-7.14,,
Saunders Int'l,SND,.655,-5,-7.09,,
ADG Global Supply,ADQ,.04,-.3,-6.98,,
Legend Corp,LGD,.27,-2,-6.90,,
Clean TeQ Hldgs,CLQ,.14,-1,-6.67,,
Diploma Grp,DGX,.029,-.2,-6.45,,
Pulse Health,PHG,.058,-.4,-6.45,,
iSonea,ISN,.15,-1,-6.25,,
Sprintex,SIX,.015,-.1,-6.25,,
WDS,WDS,.38,-2.5,-6.17,,
Mint Wireless,MNW,.016,-.1,-5.88,,
Supply Net,SNL,1.45,-9,-5.84,,
Desane Grp Hldgs,DGH,.565,-3.5,-5.83,,
Tassal Grp,TGR,2.02,-12,-5.61,,
BPH Energy,BPH,.017,-.1,-5.56,,
ARB Corp,ARP,11.70,-65,-5.26,,
Seymour White,SWL,1.08,-6,-5.26,,
FALLS - MINING,,
Red Mountain Mining,RMX,.027,-3.3,-55.00,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Global Metals Expl,GXN,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Exalt Res,ERD,.065,-5.5,-45.83,,
Drill Torque,DTQ,.033,-2,-37.74,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Proto Res & Invest,PRW,.002,-.1,-33.33,,
Planet Gas,PGS,.013,-.5,-27.78,,
Winmar Res,WFE,.026,-.9,-25.71,,
Strategic Elements,SOR,.045,-1.5,-25.00,,
Paringa Res,PNL,.10,-3,-23.08,,
Legend Min,LEG,.007,-.2,-22.22,,
Radar Iron,RAD,.062,-1.7,-21.52,,
Convergent Min,CVG,.015,-.4,-21.05,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Breakaway Res,BRW,.012,-.3,-20.00,,
East Africa Res,EAF,.008,-.2,-20.00,,
Hot Rock,HRL,.012,-.3,-20.00,,
SmartTrans Hldgs,SMA,.004,-.1,-20.00,,
Cleveland Min,CDG,.15,-3.5,-18.92,,
Coziron Res,CZR,.057,-1.3,-18.57,,
Pegasus Metals,PUN,.18,-4,-18.18,,
Adelaide Res,ADN,.115,-2.5,-17.86,,
Golden West Res,GWR,.15,-3,-16.67,,
Mamba Minerals,MAB,.50,-10,-16.67,,
Northern Min,NMI,.005,-.1,-16.67,,
Orinoco Gold opt may15,OGXO,.05,-1,-16.67,,
Iron Mountain,IRM,.027,-.5,-15.63,,
Haranga Res,HAR,.11,-2,-15.38,,
Orecorp,ORR,.11,-2,-15.38,,
Navaho Gold,NVG,.017,-.3,-15.00,,
Aust-American Min,AIW,.023,-.4,-14.81,,
Bassari Res,BSR,.012,-.2,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Wild Acre Metals,WAC,.06,-1,-14.29,,
Alchemy Resources,ALY,.051,-.8,-13.56,,
Sthn Crown Res,SWR,.065,-1,-13.33,,
Phosphate Aust,POZ,.033,-.5,-13.16,,
Condor Blanco Min,CDB,.02,-.3,-13.04,,
Int'l Goldfields,IGS,.007,-.1,-12.50,,
Ironclad Min,IFE,.105,-1.5,-12.50,,
Kaboko Min,KAB,.007,-.1,-12.50,,
Kula Gold,KGD,.14,-2,-12.50,,
Merlin Diamonds,MED,.14,-2,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Xanadu Mines,XAM,.035,-.5,-12.50,,
ActiveX,AIV,.015,-.2,-11.76,,
Alligator Energy,AGE,.03,-.4,-11.76,,
Cassini Res,CZI,.15,-2,-11.76,,
Coppermoly,COY,.03,-.4,-11.76,,
Dempsey Min,DMI,.069,-.9,-11.54,,
Austpac Res,APG,.016,-.2,-11.11,,
Brazilian Metal Grp,BMG,.008,-.1,-11.11,,
County Coal,CCJ,.12,-1.5,-11.11,,
Fission Energy,FIS,.024,-.3,-11.11,,
Conto Res,CNO,.125,-1.5,-10.71,,
Consolidated Tin Min opt dec13,CSDO,.017,-.2,-10.53,,
Orpheus Energy,OEG,.07,-.8,-10.26,,
Ambassador Oil & Gas opt oct13,AQOO,.027,-.3,-10.00,,
Inca Min,ICG,.027,-.3,-10.00,,
Rumble Res,RTR,.054,-.6,-10.00,,
Cuesta Coal,CQC,.095,-1,-9.52,,
MOD Resources,MOD,.039,-.4,-9.30,,
Argentina Min,AVK,.03,-.3,-9.09,,
AusNiCo,ANW,.01,-.1,-9.09,,
Citation Res,CTR,.01,-.1,-9.09,,
Corazon Min,CZN,.04,-.4,-9.09,,
DGR Global,DGR,.03,-.3,-9.09,,
Liontown Res,LTR,.02,-.2,-9.09,,
Rand Mining,RND,.40,-4,-9.09,,
Aust Mines,AUZ,.011,-.1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Midwinter Res,MWN,.055,-.5,-8.33,,
Musgrave Min,MGV,.078,-.7,-8.24,,
Eurogold,EUG,.046,-.4,-8.00,,
Helix Res opt sep14,HLXO,.035,-.3,-7.89,,
Potash West,PWN,.175,-1.5,-7.89,,
Altura Min,AJM,.125,-1,-7.41,,
Dacian Gold,DCN,.25,-2,-7.41,,
Helix Res,HLX,.05,-.4,-7.41,,
Minotaur Explore,MEP,.125,-1,-7.41,,
Aspire Min,AKM,.064,-.5,-7.25,,
Pioneer Res,PIO,.026,-.2,-7.14,,
Stonehenge Metals,SHE,.013,-.1,-7.14,,
Straits Resources,SRQ,.026,-.2,-7.14,,
White Cliff Minerals,WCN,.013,-.1,-7.14,,
Minera Gold,MIZ,.027,-.2,-6.90,,
Celsius Coal,CLA,.014,-.1,-6.67,,
Mithril Resources,MTH,.028,-.2,-6.67,,
Petsec Energy,PSA,.14,-1,-6.67,,
Walkabout Res,WKT,.014,-.1,-6.67,,
Wolf Minerals,WLF,.28,-2,-6.67,,
Global Geoscience,GSC,.043,-.3,-6.52,,
Cape Alumina,CBX,.075,-.5,-6.25,,
Crossland Uranium,CUX,.03,-.2,-6.25,,
Peak Oil & Gas,PKO,.015,-.1,-6.25,,
St Barbara,SBM,.55,-3.5,-5.98,,
ADX Energy,ADX,.016,-.1,-5.88,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
World Titanium Res,WTR,.24,-1.5,-5.88,,
Orbis Gold,OBS,.17,-1,-5.56,,
Royal Res,ROY,.034,-.2,-5.56,,
Elemental Min,ELM,.43,-2.5,-5.49,,
Armour Energy,AJQ,.26,-1.5,-5.45,,
Phoenix Gold,PXG,.175,-1,-5.41,,
Dart Energy,DTE,.054,-.3,-5.26,,
Frontier Res,FNT,.018,-.1,-5.26,,
MZI Resources,MZI,.018,-.1,-5.26,,
Reward Minerals,RWD,.36,-2,-5.26,,
Aust Bauxite,ABZ,.185,-1,-5.13,,
Sheffield Res,SFX,.56,-3,-5.08,,
Argosy Minerals,AGY,.095,-.5,-5.00,,
Centaurus Metals,CTM,.19,-1,-5.00,,
Liquefied Natural,LNG,.19,-1,-5.00,,
Silver Mines,SVL,.038,-.2,-5.00,,
Vital Metals,VML,.019,-.1,-5.00,,
,
