Colorpak Ltd,CKL,.71,-4,-5.33,,
Dexus Prop Grp stp,DXS,.80,-4.5,-5.33,,
FKP Prop Grp stp,FKP,.535,-3,-5.31,,
Primeag Aust,PAG,1.07,-6,-5.31,,
Customers Ltd,CUS,.805,-4.5,-5.29,,
Kathmandu Hldgs,KMD,1.70,-9.5,-5.29,,
Circadian Tech,CIR,.54,-3,-5.26,,
Ironbark Capital,IBC,.45,-2.5,-5.26,,
Logicamms Ltd,LCM,.90,-5,-5.26,,
Warehouse Grp,WHS,2.70,-15,-5.26,,
Webster Ltd,WBA,.36,-2,-5.26,,
Spdr 200 Financials etf unt,OZF,12.46,-69,-5.25,,
Ishares Small Ords,ISO,4.34,-24,-5.24,,
Betashares Asx Fin etf unt,QFN,6.90,-38,-5.22,,
Aust Power,APK,.545,-3,-5.22,,
Fisher & Paykel App,FPA,.455,-2.5,-5.21,,
AUS Gov Index Fund,AQF,1.46,-8,-5.19,,
Sims Metal Mgmt,SGM,15.15,-83,-5.19,,
Clime Capital,CAM,.92,-5,-5.15,,
Blackmores Ltd,BKL,26.64,-144,-5.13,,
Boral Ltd,BLD,3.70,-20,-5.13,,
Prima Biomed Ltd,PRR,.185,-1,-5.13,,
Charter Hall Office unt,CQO,2.97,-16,-5.11,,
Multiplex Sites sites,MXUPA,75.00,-400,-5.06,,
Brisconnection Tr stp,BCS,.76,-4,-5.00,,
Clarius Grp Ltd,CND,.57,-3,-5.00,,
Clime Invest,CIW,.38,-2,-5.00,,
News Corp a nonvote,NWSLV,13.68,-72,-5.00,,
OBJ Ltd,OBJ,.019,-.1,-5.00,,
Vocus Comms Ltd,VOC,2.09,-11,-5.00,,
FALLS - MINING,,
Ivanhoe Aust opt sep11,IVAO,.001,-.9,-90.00,,
Thor Min Plc opt mar12,THRO,.003,-1.5,-83.33,,
Rimfire Pacific opt aug11,RIMO,.001,-.3,-75.00,,
Bassari Res opt jun12,BSRO,.002,-.3,-60.00,,
Coppermoly Ltd opt dec11,COYOA,.012,-1.3,-52.00,,
Chrysalis Res opt jun13,CYSO,.015,-1.5,-50.00,,
Intra Energy Corp opt aug11,IECO,.01,-1,-50.00,,
Monitor Energy,MHL,.001,-.1,-50.00,,
Nkwe Platinum opt aug11,NKPO,.013,-1.3,-50.00,,
Resource Min Corp opt mar12,RMIO,.001,-.1,-50.00,,
MEC Res opt jul13,MMRO,.035,-3,-46.15,,
Global Nickel Invest opt jun12,GNIOA,.004,-.3,-42.86,,
Industrial Min opt jun13,IDMO,.035,-2.4,-40.68,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Altura Min Ltd opt aug11,AJMOA,.012,-.6,-33.33,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Carnavale Res opt feb13,CAVO,.01,-.5,-33.33,,
Fairstar Res opt aug11,FASOA,.002,-.1,-33.33,,
RAM Res opt mar12,RMRO,.002,-.1,-33.33,,
Uran Ltd opt jul12,URAOA,.002,-.1,-33.33,,
Drummond Gold Ltd,DGO,.034,-1.6,-32.00,,
Gladiator Res,GLA,.14,-6,-30.00,,
Northern Min Ltd opt mar12,NTUOB,.465,-19.5,-29.55,,
African Iron Ltd opt dec13,AKIOA,.10,-4,-28.57,,
Proto Resource & opt dec11,PRWOB,.005,-.2,-28.57,,
Syrah Res,SYR,.10,-4,-28.57,,
Lindian Res opt dec11,LINOA,.018,-.7,-28.00,,
Global Geoscience,GSC,.032,-1.2,-27.27,,
Carpathian Res,CPN,.019,-.7,-26.92,,
Northern Manganese,NTM,.125,-4.5,-26.47,,
Geothermal Res,GHT,.092,-3.3,-26.40,,
Redstone Res,RDS,.23,-8,-25.81,,
Midas Res opt nov12,MDSOC,.009,-.3,-25.00,,
Sovereign Metals,SVM,.18,-6,-25.00,,
Ausquest Ltd,AQD,.088,-2.7,-23.48,,
Mundo Min opt may14,MUNO,.023,-.7,-23.33,,
Argo Explore,AXT,.05,-1.5,-23.08,,
