Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4963.9 at 2015-12-15T16:37:05. Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Glennon Small Comp opt aug16,GC1O,.028,+.8,+40.00,,
SIV Asset Mgt,SAM,.13,+3,+30.00,,
Greencross,GXL,5.98,+135,+29.16,,
Chorus,CNU,3.63,+79,+27.82,,
Charter Pacific,CHF,.036,+.6,+20.00,,
LWP Tech,LWP,.006,+.1,+20.00,,
Structural Monitor cdi,SMN,1.045,+16.5,+18.75,,
Q Technology,QTG,.007,+.1,+16.67,,
Fatfish Internet Grp,FFG,.058,+.8,+16.00,,
PBD Development,PBD,.008,+.1,+14.29,,
Skyfii,SKF,.17,+2,+13.33,,
Brain Resource,BRC,.20,+2,+11.11,,
Helloworld,HLO,.40,+4,+11.11,,
Unity Pacific Grp stp,UPG,.895,+8.5,+10.49,,
Pental,PTL,.53,+5,+10.42,,
Imugene,IMU,.011,+.1,+10.00,,
Simavita cdi,SVA,.22,+2,+10.00,,
Site Grp Int'l,SIT,.33,+3,+10.00,,
Adacel Tech,ADA,1.835,+16,+9.55,,
Mesoblast,MSB,1.55,+13,+9.15,,
Clover Corp,CLV,.36,+3,+9.09,,
Praemium,PPS,.30,+2.5,+9.09,,
Lindsay Aust,LAU,.495,+4,+8.79,,
Disruptive Invest,DVI,.025,+.2,+8.70,,
Stanfield Funds,SFN,.19,+1.5,+8.57,,
Phosphagenics,POH,.013,+.1,+8.33,,
Prima BioMed opt jun17,PRRO,.013,+.1,+8.33,,
Mint Payments,MNW,.093,+.7,+8.14,,
Kogi Iron,KFE,.014,+.1,+7.69,,
PharmAust,PAA,.08,+.5,+6.67,,
Oncosil Medical,OSL,.165,+1,+6.45,,
Mobile Embrace,MBE,.415,+2.5,+6.41,,
Primary Opinion,POP,.034,+.2,+6.25,,
Skydive The Beach,SKB,.36,+2,+5.88,,
Aust Wealth Invest,AWI,.275,+1.5,+5.77,,
CML Grp,CGR,.185,+1,+5.71,,
Pacific Brands,PBG,.755,+4,+5.59,,
Latam Autos,LAA,.285,+1.5,+5.56,,
Imdex,IMD,.20,+1,+5.26,,
RISES - MINING,,
Wolf Pet opt jul18,WOFOA,.002,+.1,+100.0,,
Esperance Min,ESM,.034,+1.4,+70.00,,
Firestrike Res opt dec16,FIEOA,.05,+2,+66.67,,
Triple Energy,TNP,.014,+.4,+40.00,,
Redstone Res,RDS,.008,+.2,+33.33,,
Diatreme Res,DRX,.009,+.2,+28.57,,
Stonewall Res,SWJ,.009,+.2,+28.57,,
GME Resources,GME,.025,+.5,+25.00,,
Lucapa Diamond Co opt sep17,LOMOA,.15,+3,+25.00,,
Mining Projects,MPJ,.005,+.1,+25.00,,
Rumble Res,RTR,.015,+.3,+25.00,,
Odin Energy,ODN,.036,+.7,+24.14,,
Emergent Res,EMG,.016,+.3,+23.08,,
Excalibur Min,EXM,.011,+.2,+22.22,,
SML Corp,SOP,.017,+.3,+21.43,,
88 Energy opt mar18,88EO,.006,+.1,+20.00,,
Cirrus Networks,CNW,.048,+.8,+20.00,,
Discovery Africa,DAF,.006,+.1,+20.00,,
Byron Energy,BYE,.185,+3,+19.35,,
Tungsten Min,TGN,.045,+.7,+18.42,,
Base Res,BSE,.053,+.8,+17.78,,
Renascor Res,RNU,.014,+.2,+16.67,,
UraniumSA,USA,.021,+.3,+16.67,,
Aguia Res,AGR,.145,+2,+16.00,,
Mozambi Res opt dec17,MOZO,.023,+.3,+15.00,,
Cove Res,CVE,.008,+.1,+14.29,,
Orocobre,ORE,1.72,+21,+13.91,,
Frontier Res,FNT,.017,+.2,+13.33,,
Orion Gold,ORN,.017,+.2,+13.33,,
Armour Energy,AJQ,.135,+1.5,+12.50,,
Emu Nickel,EMU,.09,+1,+12.50,,
Red Metal,RDM,.036,+.4,+12.50,,
Sayona Mining,SYA,.018,+.2,+12.50,,
xTV Networks,XTV,.009,+.1,+12.50,,
Dynasty Resources,DMA,.029,+.3,+11.54,,
Lucapa Diamond Co opt apr16,LOMOB,.029,+.3,+11.54,,
Deep Yellow,DYL,.01,+.1,+11.11,,
Golden Cross Res,GCR,.08,+.8,+11.11,,
Hammer Metals,HMX,.05,+.5,+11.11,,
Krakatoa Res,KTA,.15,+1.5,+11.11,,
Sino Gas Energy,SEH,.071,+.7,+10.94,,
Firestrike Res,FIE,.087,+.8,+10.13,,
A-Cap Res,ACB,.022,+.2,+10.00,,
Ardiden,ADV,.011,+.1,+10.00,,
Bounty Oil & Gas,BUY,.011,+.1,+10.00,,
Enegex NL,ENX,.011,+.1,+10.00,,
Gateway Min,GML,.011,+.1,+10.00,,
Strike Res,SRK,.055,+.5,+10.00,,
Malagasy Min,MGY,.056,+.5,+9.80,,
Avalon Minerals,AVI,.023,+.2,+9.52,,
88 Energy,88E,.012,+.1,+9.09,,
Azonto Petroleum,APY,.012,+.1,+9.09,,
Bulletin Res,BNR,.024,+.2,+9.09,,
Frontier Capital,FCG,.24,+2,+9.09,,
Otto Energy,OEL,.024,+.2,+9.09,,
Parmelia Res,PML,.061,+.5,+8.93,,
Breaker Res,BRB,.125,+1,+8.70,,
Empire Res,ERL,.013,+.1,+8.33,,
Finders Res,FND,.13,+1,+8.33,,
BGD Corp,BGD,.014,+.1,+7.69,,
Globe Metals & Min,GBE,.028,+.2,+7.69,,
AusTex Oil,AOK,.043,+.3,+7.50,,
Alara Res,AUQ,.015,+.1,+7.14,,
Aquis Entertain,AQS,.075,+.5,+7.14,,
Aust Pacific Coal,AQC,.015,+.1,+7.14,,
Korab Res,KOR,.045,+.3,+7.14,,
Paladin Energy,PDN,.225,+1.5,+7.14,,
Rox Resources,RXL,.015,+.1,+7.14,,
West African Res,WAF,.08,+.5,+6.67,,
Threat Protect Au,TPS,.033,+.2,+6.45,,
Lucapa Diamond Co,LOM,.25,+1.5,+6.38,,
Parmelia Res opt may17,PMLOB,.035,+.2,+6.06,,
Gold Road Res,GOR,.385,+2,+5.48,,
Mozambi Res,MOZ,.039,+.2,+5.41,,
Pacific Niugini,PNR,.059,+.3,+5.36,,
Aust Bauxite,ABX,.20,+1,+5.26,,
Venture Minerals,VMS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AnaeCo,ANQ,.002,-.1,-33.33,,
Omni Market opt dec18,OMTO,.01,-.5,-33.33,,
Rectifier Techn,RFT,.006,-.2,-25.00,,
ZipTel opt dec16,ZIPO,.20,-5,-20.00,,
Rhinomed opt apr17,RNOOA,.01,-.2,-16.67,,
TW Hldgs,TWH,.005,-.1,-16.67,,
ETFS Brent Crude Oil,ETPOIL,27.77,-544,-16.38,,
Argo Global opt mar17,ALIO,.021,-.4,-16.00,,
Mastermyne Grp,MYE,.22,-3.5,-13.73,,
Immuron,IMC,.38,-6,-13.64,,
MOKO Social Media,MKB,.028,-.4,-12.50,,
Tasfoods,TFL,.255,-3.5,-12.07,,
Leaf Resources,LER,.15,-2,-11.76,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Secos Grp,SES,.12,-1.5,-11.11,,
Traffic Tech,TTI,.033,-.4,-10.81,,
Unilife Corp cdi,UNS,.125,-1.5,-10.71,,
Compumedics,CMP,.385,-4.5,-10.47,,
Prophecy Int'l,PRO,1.72,-20,-10.42,,
Lanka Graphite,LGR,.07,-.8,-10.26,,
Resapp Health,RAP,.079,-.9,-10.23,,
Genex Power,GNX,.135,-1.5,-10.00,,
Primary Health Care,PRY,2.58,-28,-9.79,,
VMoto,VMT,.28,-3,-9.68,,
Intueri Edu Grp,IQE,.48,-5,-9.43,,
AJ Lucas Grp,AJL,.30,-3,-9.09,,
Neuren Pharma,NEU,.105,-1,-8.70,,
eServGlobal,ESV,.096,-.9,-8.57,,
Premiere East Engy,PEZ,.055,-.5,-8.33,,
Matrix C & E,MCE,.455,-4,-8.08,,
E & A,EAL,.092,-.8,-8.00,,
Carbon Conscious,CCF,.081,-.7,-7.95,,
Beyond Int'l,BYI,1.015,-8.5,-7.73,,
Rent.com.au,RNT,.385,-3,-7.23,,
Panorama Synergy,PSY,.13,-1,-7.14,,
Aust Ethical,AEF,60.49,-461,-7.08,,
Appen,APX,1.58,-12,-7.06,,
Atcor Medical,ACG,.20,-1.5,-6.98,,
pSivida Corp cdi,PVA,4.85,-35,-6.73,,
Global Value Fnd opt mar16,GVFO,.028,-.2,-6.67,,
TTG Fintech cdi,TUP,.14,-1,-6.67,,
Brierty,BYL,.215,-1.5,-6.52,,
Future Gen Global Inv opt sep17,FGGO,.072,-.5,-6.49,,
Suda,SUD,.029,-.2,-6.45,,
HJB Corp,HJB,.015,-.1,-6.25,,
Proteomics Intl Lab,PIQ,.31,-2,-6.06,,
Sonic Healthcare,SHL,18.50,-117,-5.95,,
Market Vectors Gold cdi,GDX,18.87,-118,-5.89,,
ENV Clean Tech opt jul17,ESIOA,.016,-.1,-5.88,,
UGL,UGL,2.08,-13,-5.88,,
Atlas Pearls,ATP,.033,-.2,-5.71,,
Enverro,ERR,.68,-4,-5.56,,
Phoslock Water,PHK,.034,-.2,-5.56,,
Metalicity,MCT,.018,-.1,-5.26,,
ZipTel,ZIP,.45,-2.5,-5.26,,
Arrium,ARI,.056,-.3,-5.08,,
Avexa,AVX,.095,-.5,-5.00,,
Bell Financial Grp,BFG,.57,-3,-5.00,,
Regeneus,RGS,.095,-.5,-5.00,,
FALLS - MINING,,
Magnetic Res,MAU,.05,-4,-44.44,,
Golden Rim Res,GMR,.002,-.1,-33.33,,
Predictive Discovery,PDI,.002,-.1,-33.33,,
Greenland Min Engy opt sep18,GGGOB,.005,-.2,-28.57,,
Orrex Res,ORX,.10,-4,-28.57,,
Tanga Resources,TRL,.011,-.4,-26.67,,
Consolidated Tin Min,CSD,.026,-.9,-25.71,,
Carnarvon Pet opt dec15,CVNO,.013,-.4,-23.53,,
NSL Consolidated,NSL,.007,-.2,-22.22,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
Mount Magnet South,MUM,.004,-.1,-20.00,,
Nevada Iron,NVI,.04,-1,-20.00,,
Odyssey Energy,ODY,.048,-1.2,-20.00,,
Panterra Gold opt dec18,PGIOA,.016,-.4,-20.00,,
Syndicated Metals,SMD,.004,-.1,-20.00,,
Eden Energy opt sep18,EDEO,.025,-.6,-19.35,,
Oilex,OEX,.013,-.3,-18.75,,
Variscan Mines,VAR,.026,-.6,-18.75,,
Pelican Resources,PEL,.009,-.2,-18.18,,
Cohiba Min,CHK,.014,-.3,-17.65,,
Horseshoe Metals,HOR,.014,-.3,-17.65,,
Cazaly Res,CAZ,.033,-.7,-17.50,,
Sovereign Metals,SVM,.052,-1.1,-17.46,,
Lynas Corp,LYC,.091,-1.9,-17.27,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Resource Dev Grp,RDG,.01,-.2,-16.67,,
Alligator Energy,AGE,.021,-.4,-16.00,,
Challenger Energy,CEL,.021,-.4,-16.00,,
Norwood Systems,NOR,.077,-1.3,-14.44,,
3D Oil,TDO,.03,-.5,-14.29,,
Burleson Energy,BUR,.006,-.1,-14.29,,
IPB Pet,IPB,.012,-.2,-14.29,,
Jameson Res,JAL,.03,-.5,-14.29,,
