Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Panorama Synergy,PSY,.38,+11,+40.74,,
Kollakorn Corp,KKL,.004,+.1,+33.33,,
Watermark Mkt fd opt dec14,WMKO,.004,+.1,+33.33,,
Multi Channel,MUT,.005,+.1,+25.00,,
Safety Medical,SFP,.006,+.1,+20.00,,
Enerji,ERJ,.014,+.2,+16.67,,
Narhex Life Sciences,NLS,.007,+.1,+16.67,,
Q Limited,QXQ,.008,+.1,+14.29,,
EVZ,EVZ,.025,+.3,+13.64,,
Newzulu,NWZ,.17,+2,+13.33,,
Vista Grp Intl,VGI,2.75,+32,+13.17,,
Antaria,ANO,.026,+.3,+13.04,,
Regeneus,RGS,.27,+3,+12.50,,
Erin Res,ERI,.01,+.1,+11.11,,
Stream Grp,SGO,.21,+2,+10.53,,
Seymour White,SWL,1.60,+13,+8.84,,
Mermaid Marine,MRM,2.10,+17,+8.81,,
PM Capital Global opt jun15,PGFO,.026,+.2,+8.33,,
Tissue Therapies,TIS,.325,+2.5,+8.33,,
ASF Grp,AFA,.205,+1.5,+7.89,,
ImpediMed,IPD,.48,+3.5,+7.87,,
Neuren Pharma,NEU,.086,+.6,+7.50,,
Decimal Software,DSX,.15,+1,+7.14,,
Shoply,SHP,.015,+.1,+7.14,,
ILH Grp,ILH,.033,+.2,+6.45,,
Continuation Invest,COT,.085,+.5,+6.25,,
Mortgage Choice,MOC,2.68,+15,+5.93,,
Hills,HIL,1.40,+7.5,+5.66,,
iSENTRIC,ICU,.295,+1.5,+5.36,,
Aust Wealth Invest,AWI,.20,+1,+5.26,,
Senetas Corp,SEN,.04,+.2,+5.26,,
iCar Asia,ICQ,1.23,+6,+5.13,,
Global Value Fnd opt mar16,GVFO,.062,+.3,+5.08,,
iProperty Grp,IPP,2.91,+14,+5.05,,
RISES - MINING,,
Nyota Minerals,NYO,.002,+.1,+100.0,,
APAC Coal,AAL,.003,+.1,+50.00,,
Navaho Gold,NVG,.006,+.2,+50.00,,
Cougar Metals,CGM,.004,+.1,+33.33,,
King Solomon Mines,KSO,.004,+.1,+33.33,,
Monto Minerals,MOO,.004,+.1,+33.33,,
Orion Metals,ORM,.02,+.5,+33.33,,
New Talisman Gold,NTL,.013,+.3,+30.00,,
African Chrome Flds,ACJ,.005,+.1,+25.00,,
Convergent Min,CVG,.015,+.3,+25.00,,
Forte Energy,FTE,.005,+.1,+25.00,,
India Res,IRL,.005,+.1,+25.00,,
Winmar Res,WFE,.005,+.1,+25.00,,
Carpentaria Expl,CAP,.058,+1.1,+23.40,,
Horseshoe Metals,HOR,.028,+.5,+21.74,,
Emergent Res,EMG,.012,+.2,+20.00,,
Krakatoa Res,KTA,.12,+2,+20.00,,
Metaliko Res,MKO,.03,+.5,+20.00,,
Cleveland Min,CDG,.081,+1.2,+17.39,,
Corazon Min,CZN,.007,+.1,+16.67,,
Norwest Energy,NWE,.014,+.2,+16.67,,
Republic Gold,RAU,.007,+.1,+16.67,,
Shaw River Manganese,SRR,.014,+.2,+16.67,,
Terramin Aust,TZN,.094,+1.3,+16.05,,
Atlantic Gold Corp opt aug18,AGBO,.06,+.8,+15.38,,
