St George Min opt jun17,SGQOA,.028,+.4,+16.67,,
Vimy Res,VMY,.35,+5,+16.67,,
Empire Energy,EEG,.03,+.4,+15.38,,
Pan Asia Corp,PZC,.008,+.1,+14.29,,
Blue Energy,BUL,.033,+.4,+13.79,,
Arafura Resources,ARU,.059,+.7,+13.46,,
Matsa Res,MAT,.17,+2,+13.33,,
Aura Energy,AEE,.018,+.2,+12.50,,
Birimian Gold,BGS,.009,+.1,+12.50,,
Spitfire Res,SPI,.009,+.1,+12.50,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Timpetra Res,TPR,.018,+.2,+12.50,,
Argo Explore,AXT,.05,+.5,+11.11,,
Emergent Res,EMG,.02,+.2,+11.11,,
Talga Res opt nov15,TLGO,.03,+.3,+11.11,,
Altura Mining opt jun16,AJMO,.033,+.3,+10.00,,
Gulf Industrials,GLF,.011,+.1,+10.00,,
Iron Mountain,IRM,.011,+.1,+10.00,,
Kula Gold,KGD,.022,+.2,+10.00,,
New Standard Energy,NSE,.011,+.1,+10.00,,
Pegasus Metals,PUN,.011,+.1,+10.00,,
Perpetual Res,PEC,.055,+.5,+10.00,,
Star Striker opt dec17,SRTOA,.011,+.1,+10.00,,
Toptung opt jan16,TTWO,.022,+.2,+10.00,,
Altona Mining,AOH,.115,+1,+9.52,,
Byron Energy,BYE,.23,+2,+9.52,,
Aust Mines,AUZ,.012,+.1,+9.09,,
China Waste Corp,CWC,.60,+5,+9.09,,
Equus Min,EQE,.012,+.1,+9.09,,
Marindi Metals,MZN,.012,+.1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Energy World Corp,EWC,.25,+2,+8.70,,
Galilee Energy,GLL,.13,+1,+8.33,,
Genesis Minerals,GMD,.013,+.1,+8.33,,
Millennium Min,MOY,.052,+.4,+8.33,,
Mount Ridley Mines,MRD,.013,+.1,+8.33,,
Pacifico Min,PMY,.013,+.1,+8.33,,
Stavely Min,SVY,.195,+1.5,+8.33,,
Toro Energy,TOE,.08,+.6,+8.11,,
Axiom Min cdi,AVQ,.335,+2.5,+8.06,,
Argent Minerals,ARD,.027,+.2,+8.00,,
Challenger Energy,CEL,.027,+.2,+8.00,,
Dampier Gold,DAU,.027,+.2,+8.00,,
Kinetiko Energy,KKO,.055,+.4,+7.84,,
Brookside Energy,BRK,.014,+.1,+7.69,,
Mount Gibson Iron,MGX,.215,+1.5,+7.50,,
TTE Petroleum,TTE,.029,+.2,+7.41,,
Latitude Consolid,LCD,.045,+.3,+7.14,,
Zeus Res,ZEU,.015,+.1,+7.14,,
Galaxy Res,GXY,.077,+.5,+6.94,,
Red Hill Iron,RHI,.475,+3,+6.74,,
Boadicea Res,BOA,.32,+2,+6.67,,
Quantum Res,QUR,.032,+.2,+6.67,,
Winchester Engy,WEL,.16,+1,+6.67,,
Enterprise Metals,ENT,.033,+.2,+6.45,,
WPG Resources,WPG,.033,+.2,+6.45,,
General Min Corp,GMM,.17,+1,+6.25,,
Star Striker,SRT,.017,+.1,+6.25,,
Metallica Min,MLM,.052,+.3,+6.12,,
Minotaur Explore,MEP,.07,+.4,+6.06,,
Bathurst Res NZ,BRL,.018,+.1,+5.88,,
Capital Min,CMY,.018,+.1,+5.88,,
Regal Resources,RER,.037,+.2,+5.71,,
Rum Jungle Res,RUM,.056,+.3,+5.66,,
Altech Chemicals,ATC,.10,+.5,+5.26,,
Harvest Minerals,HMI,.02,+.1,+5.26,,
Tungsten Min,TGN,.04,+.2,+5.26,,
Valence Industries opt jul16,VXLO,.02,+.1,+5.26,,
White Energy,WEC,.20,+1,+5.26,,
Buru Energy,BRU,.305,+1.5,+5.17,,
Big UN,BIG,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Reffind,RFN,1.42,-39,-21.55,,
ZipTel opt dec16,ZIPO,.63,-17,-21.25,,
First Growth Funds opt feb16,FGFO,.004,-.1,-20.00,,
ERM Power,EPW,1.64,-33,-16.75,,
Analytica,ALT,.005,-.1,-16.67,,
Biotron opt sep16,BITO,.015,-.3,-16.67,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Aeeris,AER,.13,-2,-13.33,,
Collaborate Corp opt apr17,CL8O,.007,-.1,-12.50,,
LWP Tech,LWP,.007,-.1,-12.50,,
PM Capital Asian opt may16,PAFO,.014,-.2,-12.50,,
Homeloans,HOM,.44,-6,-12.00,,
Enerji,ERJ,.039,-.5,-11.36,,
ZipTel,ZIP,.99,-12.5,-11.21,,
Argo Global opt mar17,ALIO,.04,-.5,-11.11,,
Dick Smith Hldgs,DSH,.695,-8,-10.32,,
Chapmans,CHP,.009,-.1,-10.00,,
Galicia Engy Corp,GAL,.009,-.1,-10.00,,
PaperlinX,PPX,.032,-.3,-8.57,,
Latam Autos,LAA,.34,-3,-8.11,,
Westpac Banking rts forus,WBCR,4.90,-43,-8.07,,
Yowie Grp opt dec15,YOWO,.88,-7,-7.37,,
Charter Pacific,CHF,.038,-.3,-7.32,,
Omni Market opt dec18,OMTO,.013,-.1,-7.14,,
Medibio,MEB,.40,-3,-6.98,,
NRW Hldgs,NWH,.135,-1,-6.90,,
iSENTRIC,ICU,.14,-1,-6.67,,
Aust Proteins,AYB,.03,-.2,-6.25,,
Platinum Asia opt may17,PAIO,.077,-.5,-6.10,,
iWebGate,IWG,.16,-1,-5.88,,
Mitula Grp,MUA,.96,-6,-5.88,,
TTG Fintech cdi,TUP,.16,-1,-5.88,,
Global Value Fnd opt mar16,GVFO,.033,-.2,-5.71,,
Living Cell Tech,LCT,.05,-.3,-5.66,,
Panorama Synergy,PSY,.17,-1,-5.56,,
Ashley Services Grp,ASH,.27,-1.5,-5.26,,
McAleese,MCS,.09,-.5,-5.26,,
Emeco Hldgs,EHL,.055,-.3,-5.17,,
Inabox Grp,IAB,1.21,-6.5,-5.10,,
Story-I,SRY,.056,-.3,-5.08,,
FALLS - MINING,,
Hill End Gold,HEG,.002,-.2,-50.00,,
Hawkley Oil & Gas,HOG,.002,-.1,-33.33,,
Investigator Res opt mar17,IVRO,.002,-.1,-33.33,,
Monto Minerals,MOO,.002,-.1,-33.33,,
Strandline Res,STA,.005,-.2,-28.57,,
Zambezi Res cdi,ZRL,.021,-.8,-27.59,,
Atlas Iron opt jun17,AGOO,.003,-.1,-25.00,,
Aurelia Metals,AMI,.03,-1,-25.00,,
Oil Basins,OBL,.003,-.1,-25.00,,
Avalon Minerals,AVI,.02,-.6,-23.08,,
Dart Min,DTM,.01,-.3,-23.08,,
Helix Res,HLX,.039,-1.1,-22.00,,
Burleson Energy,BUR,.004,-.1,-20.00,,
Excalibur Min,EXM,.004,-.1,-20.00,,
Latrobe Magnesium,LMG,.008,-.2,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Prospect Res,PSC,.004,-.1,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
West Wits Min,WWI,.025,-.6,-19.35,,
Guildford Coal,GUF,.013,-.3,-18.75,,
Carbine Tungsten,CNQ,.04,-.9,-18.37,,
Aruma Res,AAJ,.009,-.2,-18.18,,
Vector Res,VEC,.009,-.2,-18.18,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Elementos,ELT,.01,-.2,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
Riedel Resources,RIE,.01,-.2,-16.67,,
Hawthorn Res,HAW,.026,-.5,-16.13,,
Western Mining,WMN,.17,-3,-15.00,,
Admiralty Res,ADY,.018,-.3,-14.29,,
Fe Ltd,FEL,.024,-.4,-14.29,,
Peel Mining,PEX,.21,-3.5,-14.29,,
Viking Mines,VKA,.012,-.2,-14.29,,
Mitchell Services,MSV,.019,-.3,-13.64,,
Jindalee Res,JRL,.165,-2.5,-13.16,,
Rimfire Pacific,RIM,.02,-.3,-13.04,,
Venture Minerals,VMS,.02,-.3,-13.04,,
Crossland Metals,CUX,.007,-.1,-12.50,,
IMX Res,IXR,.007,-.1,-12.50,,
Covata,CVT,.255,-3.5,-12.07,,
Cirrus Networks,CNW,.022,-.3,-12.00,,
Cuesta Coal,CQC,.022,-.3,-12.00,,
Gateway Min,GML,.022,-.3,-12.00,,
Sundance Energy,SEA,.30,-4,-11.76,,
Norwood Systems,NOR,.047,-.6,-11.32,,
Barra Res,BAR,.008,-.1,-11.11,,
Classic Minerals,CLZ,.008,-.1,-11.11,,
Intra Energy,IEC,.016,-.2,-11.11,,
King Solomon Mines,KSO,.008,-.1,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Copper Strike,CSE,.205,-2.5,-10.87,,
Adelaide Resources,ADN,.018,-.2,-10.00,,
Atrum Coal,ATU,.45,-5,-10.00,,
Carnarvon Pet opt dec15,CVNO,.027,-.3,-10.00,,
MEO Aust,MEO,.018,-.2,-10.00,,
Rumble Res,RTR,.018,-.2,-10.00,,
Santana Minerals,SMI,.009,-.1,-10.00,,
Sovereign Metals,SVM,.09,-1,-10.00,,
Syndicated Metals,SMD,.009,-.1,-10.00,,
Central Petroleum,CTP,.24,-2.5,-9.43,,
Carnavale Res,CAV,.01,-.1,-9.09,,
Investigator Res,IVR,.01,-.1,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Broken Hill Prospect,BPL,.031,-.3,-8.82,,
Aust Bauxite,ABX,.26,-2.5,-8.77,,
Coal of Africa,CZA,.052,-.5,-8.77,,
Unity Min,UML,.021,-.2,-8.70,,
KIM Diamonds,KDL,.065,-.6,-8.45,,
Ardiden,ADV,.011,-.1,-8.33,,
Dragon Min,DRA,.165,-1.5,-8.33,,
Duketon Mining,DKM,.11,-1,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Red Emperor Res,RMP,.022,-.2,-8.33,,
Dacian Gold,DCN,.72,-6.5,-8.28,,
Kasbah Res,KAS,.023,-.2,-8.00,,
Platina Res,PGM,.058,-.5,-7.94,,
Carbine Res,CRB,.07,-.6,-7.89,,
Grange Res,GRR,.12,-1,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Torian Res,TNR,.30,-2.5,-7.69,,
Gascoyne Res,GCY,.097,-.8,-7.62,,
Perseus Min,PRU,.375,-3,-7.41,,
Resolute Min,RSG,.375,-3,-7.41,,
88 Energy,88E,.013,-.1,-7.14,,
Prairie Mining,PDZ,.26,-2,-7.14,,
Kidman Res,KDR,.135,-1,-6.90,,
Cooper Energy,COE,.21,-1.5,-6.67,,
Cue Energy Res,CUE,.07,-.5,-6.67,,
Lodestar Min,LSR,.042,-.3,-6.67,,
Endeavour Mining cdi,EVR,.71,-5,-6.58,,
Black Rock Min,BKT,.075,-.5,-6.25,,
Falcon Minerals,FCN,.015,-.1,-6.25,,
Hastings Tech,HAS,.075,-.5,-6.25,,
xTV Networks,XTV,.015,-.1,-6.25,,
XTD,XTD,.155,-1,-6.06,,
Western Areas,WSA,2.39,-15,-5.91,,
Excelsior Gold,EXG,.08,-.5,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Pura Vida Energy,PVD,.048,-.3,-5.88,,
Victory Mines,VIC,.016,-.1,-5.88,,
Leigh Creek Energy,LCK,.165,-1,-5.71,,
S2 Resources,S2R,.165,-1,-5.71,,
Horseshoe Metals,HOR,.017,-.1,-5.56,,
Naracoota Res,NRR,.051,-.3,-5.56,,
Metro Min,MMI,.069,-.4,-5.48,,
Southern Gold def,SAUDA,.35,-2,-5.41,,
Strategic Elements,SOR,.175,-1,-5.41,,
Aguia Res,AGR,.18,-1,-5.26,,
Transerv Energy,TSV,.054,-.3,-5.26,,
Alumina,AWC,1.085,-6,-5.24,,
Bauxite Resources,BAU,.074,-.4,-5.13,,
Senex Energy,SXY,.185,-1,-5.13,,
Alacer Gold cdi,AQG,2.80,-15,-5.08,,
Alligator Energy,AGE,.038,-.2,-5.00,,
Fortescue Metals Grp,FMG,2.09,-11,-5.00,,
GME Resources,GME,.038,-.2,-5.00,,
MEC Res,MMR,.019,-.1,-5.00,,
Montezuma Min Co,MZM,.285,-1.5,-5.00,,
,
