ARC Explore,ARX,.003,+.1,+50.00,,
Aust United Mining,AYM,.003,+.1,+50.00,,
Ram Resources opt feb17,RMRO,.003,+.1,+50.00,,
Orion Gold,ORN,.035,+1.1,+45.83,,
Coppermoly,COY,.007,+.2,+40.00,,
Platina Res opt sep15,PGMO,.014,+.4,+40.00,,
Frontier Res,FNT,.008,+.2,+33.33,,
Pacifico Min,PMY,.013,+.3,+30.00,,
Austpac Res,APG,.009,+.2,+28.57,,
Aphrodite Gold,AQQ,.01,+.2,+25.00,,
Classic Minerals,CLZ,.01,+.2,+25.00,,
Hawkley Oil & Gas,HOG,.005,+.1,+25.00,,
Redstone Res,RDS,.01,+.2,+25.00,,
Thomson Res,TMZ,.016,+.3,+23.08,,
Cazaly Res,CAZ,.024,+.4,+20.00,,
Encounter Res,ENR,.18,+3,+20.00,,
GB Energy,GBX,.006,+.1,+20.00,,
Great Western Expl,GTE,.012,+.2,+20.00,,
Uranium Equities,UEQ,.012,+.2,+20.00,,
Kinetiko Energy,KKO,.025,+.4,+19.05,,
SmartTrans Hldgs,SMA,.032,+.5,+18.52,,
Mantle Min Corp,MNM,.013,+.2,+18.18,,
Straits Resources,SRQ,.013,+.2,+18.18,,
MHM Metals,MHM,.02,+.3,+17.65,,
Gas2Grid,GGX,.007,+.1,+16.67,,
Ironbark Zinc,IBG,.115,+1.6,+16.16,,
Minquest,MNQ,.036,+.5,+16.13,,
Petrel Energy,PRL,.06,+.8,+15.38,,
Rift Valley Res,RVY,.023,+.3,+15.00,,
Investigator Res,IVR,.016,+.2,+14.29,,
NKWE Platinum opt mar16,NKPO,.016,+.2,+14.29,,
Parmelia Res,PML,.032,+.4,+14.29,,
Harvest Minerals,HMI,.009,+.1,+12.50,,
Lodestar Min,LSR,.009,+.1,+12.50,,
Marenica Energy,MEY,.28,+3,+12.00,,
St George Min,SGQ,.084,+.9,+12.00,,
Adelaide Resources,ADN,.03,+.3,+11.11,,
Birimian Gold,BGS,.01,+.1,+11.11,,
Chrysalis Res,CYS,.03,+.3,+11.11,,
European Metals opt jun16,EMHO,.04,+.4,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
Overland Res,OVR,.01,+.1,+11.11,,
Aguia Res,AGR,.072,+.7,+10.77,,
Fortescue Metals Grp,FMG,2.40,+23,+10.60,,
Rey Resources,REY,.105,+1,+10.53,,
Yancoal Aust,YAL,.16,+1.5,+10.34,,
Augur Res,AUK,.011,+.1,+10.00,,
Emmerson Res,ERM,.033,+.3,+10.00,,
European Metals cdi,EMH,.11,+1,+10.00,,
Orion Metals,ORM,.011,+.1,+10.00,,
Parmelia Res opt may17,PMLOB,.011,+.1,+10.00,,
Rimfire Pacific,RIM,.022,+.2,+10.00,,
Thundelarra Explore,THX,.11,+1,+10.00,,
Cobre Montana,CXB,.079,+.7,+9.72,,
Kasbah Res,KAS,.035,+.3,+9.38,,
Carnarvon Pet,CVN,.12,+1,+9.09,,
Crater Gold Mining,CGN,.12,+1,+9.09,,
Gulf Industrials,GLF,.012,+.1,+9.09,,
Viking Mines,VKA,.012,+.1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Blackham Res,BLK,.19,+1.5,+8.57,,
Carbine Tungsten,CNQ,.13,+1,+8.33,,
Core Exploration,CXO,.026,+.2,+8.33,,
Impact Minerals,IPT,.026,+.2,+8.33,,
Siburan Res,SBU,.078,+.6,+8.33,,
Accent Resources,ACS,.27,+2,+8.00,,
Base Res,BSE,.135,+1,+8.00,,
ABM Res,ABU,.28,+2,+7.69,,
Coalspur Mines,CPL,.014,+.1,+7.69,,
Equus Min,EQE,.014,+.1,+7.69,,
Merlin Diamonds,MED,.07,+.5,+7.69,,
Qld Bauxite,QBL,.014,+.1,+7.69,,
A1 Gold,AYC,.043,+.3,+7.50,,
Royal Res,ROY,.015,+.1,+7.14,,
Venture Minerals,VMS,.031,+.2,+6.90,,
Brumby Res,BMY,.016,+.1,+6.67,,
Norton Gold Fields,NGF,.245,+1.5,+6.52,,
Citigold Corp,CTO,.017,+.1,+6.25,,
Cokal,CKA,.09,+.5,+5.88,,
Platina Res,PGM,.072,+.4,+5.88,,
Unity Min,UML,.018,+.1,+5.88,,
Jervois Min,JRV,.055,+.3,+5.77,,
Regal Resources,RER,.055,+.3,+5.77,,
Catalyst Metals,CYL,.37,+2,+5.71,,
Metro Min,MMI,.095,+.5,+5.56,,
Carnavale Res,CAV,.02,+.1,+5.26,,
Golden Deeps,GED,.02,+.1,+5.26,,
Marathon Res,MTN,.20,+1,+5.26,,
Phoenix Copper,PNX,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.002,-.1,-33.33,,
Analytica,ALT,.012,-.4,-25.00,,
Thomas & Coffey,THO,.01,-.3,-23.08,,
TTG Fintech cdi,TUP,.30,-7.5,-20.00,,
Dorsavi,DVL,.235,-5.5,-18.97,,
XPD Soccer Gear Grp,XPD,.30,-7,-18.92,,
Victor Grp Hldgs,VIG,.20,-4,-16.67,,
Real Estate Cap unt,RCU,.16,-3,-15.79,,
Echoice,ECO,.011,-.2,-15.38,,
Galicia Engy Corp,GAL,.011,-.2,-15.38,,
EVZ,EVZ,.012,-.2,-14.29,,
Continuation Invest,COT,.07,-1,-12.50,,
Dromana Estate,DMY,.014,-.2,-12.50,,
ENV Clean Tech opt jul17,ESIOB,.007,-.1,-12.50,,
ICollege,ICT,.16,-2,-11.11,,
Pine Capital,PCD,.08,-1,-11.11,,
Primary Opinion,POP,.025,-.3,-10.71,,
OzForex Grp,OFX,2.38,-28,-10.53,,
Acuvax,ACU,.135,-1.5,-10.00,,
Oz Brewing,OZB,.009,-.1,-10.00,,
Style,SYP,.009,-.1,-10.00,,
Lion Selection Grp,LSX,.19,-2,-9.52,,
Bluechiip,BCT,.06,-.6,-9.09,,
ENV Clean Tech opt jul17,ESIOA,.01,-.1,-9.09,,
Quest Invest,QST,.05,-.5,-9.09,,
Skyfii,SKF,.20,-2,-9.09,,
Otherlevels,OLV,.16,-1.5,-8.57,,
Imugene,IMU,.011,-.1,-8.33,,
Saferoads Hldgs,SRH,.11,-1,-8.33,,
Vortex Pipes,VTX,.011,-.1,-8.33,,
Tempo Aust,TPP,.057,-.5,-8.06,,
3D Medical,3DM,.12,-1,-7.69,,
Mint Payments,MNW,.051,-.4,-7.27,,
Manalto,MTL,.26,-2,-7.14,,
Valmec,VMX,.195,-1.5,-7.14,,
Proteomics Intl Lab,PIQ,.205,-1.5,-6.82,,
Refresh Grp,RGP,.055,-.4,-6.78,,
Bioxyne,BXN,.014,-.1,-6.67,,
Farm Pride Foods,FRM,.28,-2,-6.67,,
Mastermyne Grp,MYE,.22,-1.5,-6.38,,
Namoi Cotton ccu,NAM,.30,-2,-6.25,,
Ausdrill,ASL,.40,-2.5,-5.88,,
Rhinomed opt apr17,RNOOA,.016,-.1,-5.88,,
Coats Grp PLC cdi,CGW,.49,-3,-5.77,,
IQ3Corp,IQ3,.49,-3,-5.77,,
DWS,DWS,.66,-4,-5.71,,
ADMEDUS,AHZ,.068,-.4,-5.56,,
Animoca Brands,AB1,.18,-1,-5.26,,
Clean TeQ Hldgs,CLQ,.27,-1.5,-5.26,,
ComOps,COM,.018,-.1,-5.26,,
MRL Corp,MRF,.054,-.3,-5.26,,
FALLS - MINING,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
GBM Gold,GBM,.003,-.2,-40.00,,
Bass Metals,BSM,.002,-.1,-33.33,,
Coalbank,CBQ,.002,-.1,-33.33,,
Firestrike Res opt dec16,FIEOA,.002,-.1,-33.33,,
Global Metals Expl,GXN,.002,-.1,-33.33,,
Dampier Gold,DAU,.011,-.5,-31.25,,
Falcon Minerals,FCN,.008,-.3,-27.27,,
FYI Resources,FYI,.03,-1,-25.00,,
Investigator Res opt mar17,IVRO,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Coal of Africa,CZA,.091,-2.9,-24.17,,
Diatreme Res,DRX,.01,-.3,-23.08,,
Manas Resources,MSR,.014,-.4,-22.22,,
Korab Res,KOR,.029,-.8,-21.62,,
Argosy Minerals,AGY,.004,-.1,-20.00,,
Carbon Energy opt jul16,CNXO,.004,-.1,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Mozambi Res opt dec17,MOZO,.004,-.1,-20.00,,
Prospect Res,PSC,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
UIL Energy,UIL,.05,-1.2,-19.35,,
Austral Gold,AGD,.15,-3,-16.67,,
Centaurus Metals,CTM,.01,-.2,-16.67,,
Kazakhstan Corp,KPC,.125,-2.5,-16.67,,
Raya Grp,RYG,.005,-.1,-16.67,,
Phosphate Aust,POZ,.017,-.3,-15.00,,
Drake Res,DRK,.006,-.1,-14.29,,
Eden Energy,EDE,.018,-.3,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Superior Res,SPQ,.006,-.1,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Eastern Iron,EFE,.013,-.2,-13.33,,
Strategic Elements,SOR,.13,-2,-13.33,,
Eden Energy opt sep18,EDEO,.007,-.1,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
Red Gum Res,RGX,.042,-.6,-12.50,,
Top End Minerals,TND,.03,-.4,-11.76,,
Black Oak Minerals,BOK,.35,-4.5,-11.39,,
Legend Min,LEG,.008,-.1,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
Orrex Res,ORX,.041,-.5,-10.87,,
Variscan Mines,VAR,.033,-.4,-10.81,,
Globe Metals & Min,GBE,.025,-.3,-10.71,,
Boss Resources,BOE,.017,-.2,-10.53,,
Inca Min,ICG,.017,-.2,-10.53,,
Metgasco,MEL,.068,-.8,-10.53,,
Cleveland Min,CDG,.043,-.5,-10.42,,
Vimy Res,VMY,.35,-4,-10.26,,
Coventry Res cdi,CYY,.018,-.2,-10.00,,
Northern Min,NMI,.018,-.2,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Wild Acre Metals,WAC,.018,-.2,-10.00,,
Red Metal,RDM,.039,-.4,-9.30,,
AusQuest opt apr18,AQDOA,.01,-.1,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Mount Ridley Mines,MRD,.02,-.2,-9.09,,
Octagonal Res,ORS,.01,-.1,-9.09,,
Anova Metals,AWV,.042,-.4,-8.70,,
Naracoota Res,NRR,.042,-.4,-8.70,,
Santana Minerals,SMI,.021,-.2,-8.70,,
Cauldron Energy,CXU,.11,-1,-8.33,,
MRG Metals,MRQ,.11,-1,-8.33,,
Promesa,PRA,.011,-.1,-8.33,,
Stonewall Res,SWJ,.011,-.1,-8.33,,
xTV Networks,XTV,.023,-.2,-8.00,,
Wolf Minerals,WLF,.355,-3,-7.79,,
IMX Res,IXR,.012,-.1,-7.69,,
Ramelius Res opt aug15,RMSO,.025,-.2,-7.41,,
Tasman Res,TAS,.025,-.2,-7.41,,
Energia Minerals,EMX,.051,-.4,-7.27,,
Clancy Explore,CLY,.013,-.1,-7.14,,
Sihayo Gold,SIH,.013,-.1,-7.14,,
Boadicea Res,BOA,.135,-1,-6.90,,
Wildhorse Energy,WHE,.135,-1,-6.90,,
FeOre,FEO,.068,-.5,-6.85,,
Resource Generation,RES,.069,-.5,-6.76,,
China Magnesium,CMC,.056,-.4,-6.67,,
Cradle Res,CXX,.21,-1.5,-6.67,,
Elemental Min,ELM,.21,-1.5,-6.67,,
Mozambi Res,MOZ,.014,-.1,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Red River Res,RVR,.215,-1.5,-6.52,,
Alliance Res,AGS,.087,-.6,-6.45,,
Isignthis,ISX,.15,-1,-6.25,,
Paringa Res,PNL,.375,-2.5,-6.25,,
Red Emperor Res,RMP,.06,-.4,-6.25,,
Renaissance Min,RNS,.047,-.3,-6.00,,
Arafura Resources,ARU,.048,-.3,-5.88,,
Flinders Mines,FMS,.016,-.1,-5.88,,
Duketon Mining,DKM,.165,-1,-5.71,,
Stonehenge Metals,SHE,.05,-.3,-5.66,,
GBM Resources,GBZ,.017,-.1,-5.56,,
Highfield Res,HFR,1.49,-8.5,-5.40,,
MEO Aust,MEO,.018,-.1,-5.26,,
Challenger Energy,CEL,.074,-.4,-5.13,,
Sheffield Res,SFX,.465,-2.5,-5.10,,
Hammer Metals,HMX,.095,-.5,-5.00,,
,
