Phoslock Water,PHK,.054,+.4,+8.00,,
Subzero Grp,SZG,.14,+1,+7.69,,
Global Construct,GCS,.57,+4,+7.55,,
Bisalloy Steel,BIS,1.00,+7,+7.53,,
GBST Hldgs,GBT,3.40,+23,+7.26,,
Avexa,AVX,.015,+.1,+7.14,,
Macmahon Hldgs,MAH,.155,+1,+6.90,,
Vita Life Sciences,VSC,1.585,+10,+6.73,,
Ausdrill,ASL,1.53,+9,+6.25,,
Adcorp Aust,AAU,.07,+.4,+6.06,,
Calliden Grp,CIX,.355,+2,+5.97,,
Villa World Grp,VLW,1.82,+10,+5.81,,
Digital Perf Grp,DIG,.019,+.1,+5.56,,
Air New Zealand,AIZ,1.45,+7.5,+5.45,,
Shine,SHJ,1.76,+9,+5.39,,
Clarius Grp,CND,.30,+1.5,+5.26,,
Queste Comms,QUE,.10,+.5,+5.26,,
Webster,WBA,.90,+4.5,+5.26,,
Boom Logistics,BOL,.205,+1,+5.13,,
FFI Hldgs,FFI,4.20,+20,+5.00,,
RISES - MINING,,
Kaboko Min,KAB,.005,+.2,+66.67,,
Straits Resources,SRQ,.01,+.4,+66.67,,
Global Geoscience opt jun14,GSCO,.01,+.3,+42.86,,
Burey Gold,BYR,.015,+.4,+36.36,,
Equus Min,EQE,.027,+.7,+35.00,,
Padbury Min,PDY,.004,+.1,+33.33,,
Walkabout Res,WKT,.013,+.3,+30.00,,
Overland Res,OVR,.009,+.2,+28.57,,
Mutiny Gold opt aug15,MYGO,.014,+.3,+27.27,,
NuEnergy Gas,NGY,.038,+.8,+26.67,,
Artemis Res,ARV,.005,+.1,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Mining Grp opt jun15,MNEOB,.005,+.1,+25.00,,
Oklo Resources,OKU,.005,+.1,+25.00,,
Riedel Resources,RIE,.01,+.2,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
Stonehenge Metals,SHE,.015,+.3,+25.00,,
Torian Res,TNR,.005,+.1,+25.00,,
St George Min opt nov14,SGQO,.016,+.3,+23.08,,
Wavenet Int'l,WAL,.049,+.9,+22.50,,
Cape Alumina,CBX,.068,+1.2,+21.43,,
Greenearth Energy,GER,.04,+.7,+21.21,,
Crater Gold Mining,CGN,.115,+2,+21.05,,
West Wits Min,WWI,.029,+.5,+20.83,,
Burleson Energy,BUR,.012,+.2,+20.00,,
Excalibur Min,EXM,.018,+.3,+20.00,,
Int'l Goldfields,IGS,.006,+.1,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
South East Asia Res,SXI,.03,+.5,+20.00,,
Cobar Cons Res,CCU,.155,+2.5,+19.23,,
Redcliffe Res,RCF,.019,+.3,+18.75,,
New Age Exploration,NAE,.072,+1.1,+18.03,,
Panoramic Res,PAN,.33,+5,+17.86,,
Enegex NL,ENX,.02,+.3,+17.65,,
Kibaran Resources,KNL,.08,+1.2,+17.65,,
Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
Modun Res,MOU,.007,+.1,+16.67,,
Planet Gas,PGS,.028,+.4,+16.67,,
Predictive Discovery,PDI,.021,+.3,+16.67,,
Quintessential Res,QRL,.007,+.1,+16.67,,
Commissioners Gold,CGU,.022,+.3,+15.79,,
Reed Res,RDR,.022,+.3,+15.79,,
Gryphon Minerals,GRY,.155,+2,+14.81,,
Perpetual Res,PEC,.07,+.9,+14.75,,
KIM Diamonds,KDL,.55,+7,+14.58,,
Malachite Res,MAR,.008,+.1,+14.29,,
Sth American Ferro,SFZ,.08,+1,+14.29,,
Truscott Min Corp,TRM,.04,+.5,+14.29,,
Consolidated Tin Min,CSD,.074,+.9,+13.85,,
Global Strat Met,GSZ,.025,+.3,+13.64,,
Reward Minerals,RWD,.25,+3,+13.64,,
BCD Res,BCD,.034,+.4,+13.33,,
Legacy Iron Ore,LCY,.034,+.4,+13.33,,
Sthn Cross Gold,SXG,.017,+.2,+13.33,,
Lachlan Star,LSA,.175,+2,+12.90,,
Sirius Res,SIR,2.54,+29,+12.89,,
AEON Metals,AQR,.18,+2,+12.50,,
Alloy Res,AYR,.009,+.1,+12.50,,
AusNiCo,ANW,.009,+.1,+12.50,,
Besra Gold cdi,BEZ,.045,+.5,+12.50,,
Silver Lake Res,SLR,.77,+8.5,+12.41,,
Perseus Min,PRU,.59,+6.5,+12.38,,
Tanami Gold,TAM,.055,+.6,+12.24,,
Central Petroleum opt mar14,CTPO,.028,+.3,+12.00,,
Vital Metals,VML,.047,+.5,+11.90,,
ADX Energy,ADX,.019,+.2,+11.76,,
Emu Nickel,EMU,.095,+1,+11.76,,
Brighton Min,BTN,.01,+.1,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Oilex opt sep15,OEXO,.01,+.1,+11.11,,
Paringa Res,PNL,.25,+2.5,+11.11,,
Silver Mines,SVL,.02,+.2,+11.11,,
Coalspur Mines,CPL,.21,+2,+10.53,,
Rialto Energy,RIA,.042,+.4,+10.53,,
Altura Min,AJM,.11,+1,+10.00,,
Chrysalis Res,CYS,.055,+.5,+10.00,,
Horseshoe Metals,HOR,.055,+.5,+10.00,,
Laconia Res,LCR,.011,+.1,+10.00,,
Sthn Hem Min,SUH,.044,+.4,+10.00,,
Sth Boulder Mines,STB,.225,+2,+9.76,,
Evolution Mining,EVN,.875,+7.5,+9.37,,
MOD Resources,MOD,.035,+.3,+9.38,,
Poseidon Nickel,POS,.105,+.9,+9.37,,
Black Range Min,BLR,.012,+.1,+9.09,,
Gas2Grid,GGX,.024,+.2,+9.09,,
Grand Gulf Energy,GGE,.012,+.1,+9.09,,
Qld Mining Corp,QMN,.012,+.1,+9.09,,
Medusa Min,MML,2.29,+19,+9.05,,
Emmerson Res,ERM,.05,+.4,+8.70,,
Sherwin Iron,SHD,.125,+1,+8.70,,
Krakatoa Res,KTA,.076,+.6,+8.57,,
Pluton Res,PLV,.077,+.6,+8.45,,
African Energy Res cdi,AFR,.091,+.7,+8.33,,
Corazon Min,CZN,.026,+.2,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Musgrave Min,MGV,.065,+.5,+8.33,,
Pegasus Metals,PUN,.065,+.5,+8.33,,
Papillon Res,PIR,1.06,+8,+8.16,,
Mineral Deposits,MDL,3.20,+24,+8.11,,
WPG Resources,WPG,.04,+.3,+8.11,,
Bullabulling Gold,BAB,.055,+.4,+7.84,,
FYI Resources,FYI,.055,+.4,+7.84,,
Millennium Min,MOY,.275,+2,+7.84,,
Cazaly Res,CAZ,.14,+1,+7.69,,
Falcon Minerals,FCN,.014,+.1,+7.69,,
Precious Metal Res,PMR,.43,+3,+7.50,,
Cradle Res,CXX,.22,+1.5,+7.32,,
Northern Iron,NFE,.22,+1.5,+7.32,,
Caravel Min,CVV,.015,+.1,+7.14,,
Iron Mountain,IRM,.03,+.2,+7.14,,
Viking Ashanti,VKA,.03,+.2,+7.14,,
Renaissance Min,RNS,.076,+.5,+7.04,,
Endeavour Mining cdi,EVR,.695,+4.5,+6.92,,
Tangiers Pet,TPT,.235,+1.5,+6.82,,
Western Areas,WSA,3.02,+19,+6.71,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Hodges Res,HDG,.032,+.2,+6.67,,
Kinetiko Energy,KKO,.16,+1,+6.67,,
Stanmore Coal,SMR,.16,+1,+6.67,,
World Titanium Res,WTR,.16,+1,+6.67,,
Primero Min cdi,PPM,5.79,+36,+6.63,,
Strata-X Energy cdi,SXA,.405,+2.5,+6.58,,
Alumina,AWC,1.06,+6.5,+6.53,,
Hazelwood Res,HAZ,.049,+.3,+6.52,,
Northern Star Res,NST,.91,+5.5,+6.43,,
St Barbara,SBM,.505,+3,+6.32,,
Blackham Res,BLK,.17,+1,+6.25,,
Phoenix Gold,PXG,.17,+1,+6.25,,
Anglogold Ashanti cdi,AGG,3.24,+19,+6.23,,
Investigator Res,IVR,.072,+.4,+5.88,,
Nemex Res,NXR,.018,+.1,+5.88,,
Rift Valley Res,RVY,.018,+.1,+5.88,,
Resolute Min,RSG,.635,+3.5,+5.83,,
Krucible Metals,KRB,.055,+.3,+5.77,,
Matsa Res,MAT,.275,+1.5,+5.77,,
Murchison Metals,MMX,.055,+.3,+5.77,,
Copper Strike,CSE,.19,+1,+5.56,,
Oil Basins,OBL,.019,+.1,+5.56,,
Talon Pet,TPD,.038,+.2,+5.56,,
Buru Energy,BRU,1.735,+9,+5.47,,
Armour Energy,AJQ,.29,+1.5,+5.45,,
Kingsgate Cons,KCN,1.595,+8,+5.28,,
FAR,FAR,.04,+.2,+5.26,,
Greenvale Min,GRV,.10,+.5,+5.26,,
Red Fork Energy,RFE,.505,+2.5,+5.21,,
Venus Metals,VMC,.081,+.4,+5.19,,
Regis Res,RRL,3.90,+19,+5.12,,
Indochine Min,IDC,.062,+.3,+5.08,,
Axiom Min cdi,AVQ,.021,+.1,+5.00,,
Central Aus Phos,CEN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Opus Grp,OPG,.05,-2.1,-29.58,,
Benitec,BLT,.50,-14.5,-22.48,,
DGI Hldgs,DGI,.007,-.2,-22.22,,
Macro Energy,MEJ,.018,-.4,-18.18,,
Firstfolio,FFF,.02,-.4,-16.67,,
AdEffective,ABN,.026,-.5,-16.13,,
XTEK,XTE,.026,-.5,-16.13,,
AdEffective opt jun14,ABNO,.012,-.2,-14.29,,
Arunta Resources,AJR,.006,-.1,-14.29,,
SWW Energy,SWW,.006,-.1,-14.29,,
BluGlass,BLG,.175,-2.5,-12.50,,
Biotech Capital,BTC,.022,-.3,-12.00,,
Codan,CDA,1.79,-23,-11.39,,
OBJ opt dec14,OBJOA,.008,-.1,-11.11,,
Style,SYP,.016,-.2,-11.11,,
Mint Wireless,MNW,.355,-4,-10.13,,
PharmAust,PAA,.009,-.1,-10.00,,
Prophecy Int'l,PRO,.65,-7,-9.72,,
OTOC,OTC,.095,-1,-9.52,,
Mnemon,MNZ,.03,-.3,-9.09,,
Centrepoint Alliance,CAF,.275,-2.5,-8.33,,
Neuren Pharma,NEU,.115,-1,-8.00,,
Blackmores,BKL,23.11,-200,-7.96,,
Dyesol,DYE,.295,-2.5,-7.81,,
Mortgage Choice,MOC,2.96,-25,-7.79,,
REVA Medical cdi,RVA,.535,-4.5,-7.76,,
Linc Energy,LNC,1.565,-13,-7.67,,
Invion,IVX,.097,-.8,-7.62,,
Watermark Mkt fd opt dec14,WMKO,.085,-.7,-7.61,,
Kogi Iron,KFE,.092,-.7,-7.07,,
Osprey Med cdi,OSP,.70,-5,-6.67,,
Quickflix,QFX,.014,-.1,-6.67,,
Coffey Int'l,COF,.215,-1.5,-6.52,,
Hunter Hall Int'l,HHL,2.21,-14,-5.96,,
Techniche,TCN,.079,-.5,-5.95,,
Magellan Flagship opt oct17,MFFO,.415,-2.5,-5.68,,
Tag Pacific,TAG,.175,-1,-5.41,,
G8 Education,GEM,3.07,-17,-5.25,,
Brain Resource,BRC,.38,-2,-5.00,,
DataDot Tech,DDT,.019,-.1,-5.00,,
Novarise Renewable,NOE,.19,-1,-5.00,,
FALLS - MINING,,
Hastings Rare Metals opt mar14,HASO,.001,-.1,-50.00,,
Lion Energy opt dec13,LIOO,.001,-.1,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
China Magnesium,CMC,.02,-1.5,-42.86,,
Consolidated Tin Min opt dec13,CSDO,.004,-.3,-42.86,,
Genesis Res,GES,.056,-3,-34.88,,
Botswana Metals,BML,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Mintails,MLI,.05,-2.5,-33.33,,
Core Exploration opt oct14,CXOO,.005,-.2,-28.57,,
Thor Min Plc cdi,THR,.005,-.2,-28.57,,
Baru Resources,BAC,.03,-1,-25.00,,
Continental Coal opt jun15,CCCO,.003,-.1,-25.00,,
MRG Metals opt sep16,MRQO,.06,-2,-25.00,,
General Min Corp,GMM,.02,-.6,-23.08,,
Glory Res,GLY,.10,-3,-23.08,,
Samson Oil & Gas opt mar17,SSNOA,.01,-.3,-23.08,,
Magnum Gas & Power,MPE,.014,-.4,-22.22,,
Waterberg Coal,WCC,.14,-4,-22.22,,
Korab Res,KOR,.025,-.7,-21.87,,
Avalon Minerals,AVI,.008,-.2,-20.00,,
Elementos,ELT,.016,-.4,-20.00,,
Marathon Res,MTN,.02,-.5,-20.00,,
Mining Projects,MPJ,.004,-.1,-20.00,,
Northwest Res,NWR,.02,-.5,-20.00,,
Helix Res,HLX,.035,-.8,-18.60,,
Cullen Res,CUL,.009,-.2,-18.18,,
Cockatoo Coal,COK,.049,-1,-16.95,,
Sth American Iron,SAY,.032,-.6,-15.79,,
Scotgold Res,SGZ,.017,-.3,-15.00,,
Pepinnini Minerals,PNN,.025,-.4,-13.79,,
Atlantic,ATI,.16,-2.5,-13.51,,
Killara Res,KRA,.052,-.8,-13.33,,
Yellow Rock,YRR,.013,-.2,-13.33,,
Castle Minerals,CDT,.02,-.3,-13.04,,
Frontier Res,FNT,.007,-.1,-12.50,,
Niuminco Grp,NIU,.007,-.1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Coppermoly,COY,.022,-.3,-12.00,,
Regal Resources,RER,.022,-.3,-12.00,,
TNG opt jul15,TNGO,.022,-.3,-12.00,,
Argentina Min,AVK,.015,-.2,-11.76,,
Mithril Resources,MTH,.015,-.2,-11.76,,
Discovery Metals,DML,.083,-1.1,-11.70,,
Adelaide Res,ADN,.061,-.8,-11.59,,
King River Copper opt jun15,KRCO,.023,-.3,-11.54,,
Antipa Min,AZY,.04,-.5,-11.11,,
Chinalco Yunnan Copper,CYU,.04,-.5,-11.11,,
Newera Res,NRU,.008,-.1,-11.11,,
Guildford Coal,GUF,.098,-1.2,-10.91,,
Marmota Energy,MEU,.017,-.2,-10.53,,
King River Copper,KRC,.094,-1.1,-10.48,,
Monax Min,MOX,.026,-.3,-10.34,,
Bass Metals,BSM,.009,-.1,-10.00,,
Celsius Coal,CLA,.018,-.2,-10.00,,
Kidman Res opt nov13,KDRO,.027,-.3,-10.00,,
Pan Asia Corp,PZC,.027,-.3,-10.00,,
Malabar Coal,MBC,.24,-2.5,-9.43,,
AO Energy,AOM,.01,-.1,-9.09,,
Aust Pacific Coal,AQC,.01,-.1,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Lion One Metals cdi,LLO,.30,-3,-9.09,,
MRG Metals,MRQ,.20,-2,-9.09,,
Strategic Elements,SOR,.05,-.5,-9.09,,
Blue Energy,BUL,.082,-.8,-8.89,,
Dampier Gold,DAU,.042,-.4,-8.70,,
GBM Resources,GBZ,.042,-.4,-8.70,,
Argonaut Res,ARE,.022,-.2,-8.33,,
Aust Minerals &  Min,AKA,.11,-1,-8.33,,
Emerald Oil & Gas,EMR,.011,-.1,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Rutila Res opt jul14,RTAO,.055,-.5,-8.33,,
Gujarat NRE Coal,GNM,.092,-.8,-8.00,,
Potash Min,POK,.092,-.8,-8.00,,
Lodestar Min,LSR,.012,-.1,-7.69,,
Metal Bank,MBK,.024,-.2,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Mineral Commodities,MRC,.125,-1,-7.41,,
Maverick Drilling,MAD,.515,-4,-7.21,,
Convergent Min,CVG,.013,-.1,-7.14,,
Echo Res,EAR,.065,-.5,-7.14,,
NuCoal Res,NCR,.065,-.5,-7.14,,
Red River Res,RVR,.013,-.1,-7.14,,
SmartTrans Hldgs,SMA,.039,-.3,-7.14,,
Tawana Res,TAW,.026,-.2,-7.14,,
Boadicea Res opt mar14,BOAO,.092,-.7,-7.07,,
Conto Res,CNO,.041,-.3,-6.82,,
Alara Res,AUQ,.056,-.4,-6.67,,
Classic Minerals,CLZ,.07,-.5,-6.67,,
Dart Energy,DTE,.14,-1,-6.67,,
Galilee Energy,GLL,.14,-1,-6.67,,
Metallica Min,MLM,.07,-.5,-6.67,,
MetroCoal,MTE,.028,-.2,-6.67,,
Orinoco Gold,OGX,.098,-.7,-6.67,,
Panterra Gold opt dec14,PGIO,.014,-.1,-6.67,,
Peak Resources,PEK,.098,-.7,-6.67,,
Rey Resources,REY,.07,-.5,-6.67,,
Alligator Energy,AGE,.072,-.5,-6.49,,
Delta SBD,DSB,.44,-3,-6.38,,
Austpac Res,APG,.03,-.2,-6.25,,
Birimian Gold,BGS,.015,-.1,-6.25,,
Global Geoscience,GSC,.03,-.2,-6.25,,
Icon Energy,ICN,.15,-1,-6.25,,
Tellus Res,TLU,.075,-.5,-6.25,,
Uranex,UNX,.047,-.3,-6.00,,
Thundelarra Explore,THX,.033,-.2,-5.71,,
A-Cap Res,ACB,.051,-.3,-5.56,,
Eden Energy,EDE,.017,-.1,-5.56,,
Orca Energy,OGY,.018,-.1,-5.26,,
Plymouth Min,PLH,.09,-.5,-5.26,,
Central Petroleum,CTP,.38,-2,-5.00,,
Highfield Res,HFR,.38,-2,-5.00,,
Pacific Niugini,PNR,.076,-.4,-5.00,,
,
