Waratah Res,WGO,.006,+.1,+20.00,,
Galilee Energy,GLL,.13,+2,+18.18,,
Birimian Gold,BGS,.007,+.1,+16.67,,
BBX Minerals,BBX,.015,+.2,+15.38,,
Phoenix Copper,PNX,.015,+.2,+15.38,,
Azumah Res,AZM,.023,+.3,+15.00,,
OM Hldgs,OMH,.23,+3,+15.00,,
Cassini Res,CZI,.048,+.6,+14.29,,
Rey Resources,REY,.072,+.9,+14.29,,
Kingsrose Min,KRM,.215,+2.5,+13.16,,
Hazelwood Res,HAZ,.009,+.1,+12.50,,
Neometals,NMT,.135,+1.5,+12.50,,
Northern Min,NMI,.018,+.2,+12.50,,
Broken Hill Prospect,BPL,.037,+.4,+12.12,,
St George Min,SGQ,.067,+.7,+11.67,,
1-Page,1PG,4.82,+50,+11.57,,
Tlou Energy,TOU,.145,+1.5,+11.54,,
Admiralty Res,ADY,.02,+.2,+11.11,,
Carajas Copper Co,CJC,.01,+.1,+11.11,,
Pacific Niugini opt aug17,PNRO,.02,+.2,+11.11,,
Radar Iron,RAD,.03,+.3,+11.11,,
Echo Res,EAR,.11,+1,+10.00,,
Swala Energy,SWE,.055,+.5,+10.00,,
Tanami Gold,TAM,.045,+.4,+9.76,,
Firestrike Res,FIE,.023,+.2,+9.52,,
Rift Valley Res,RVY,.023,+.2,+9.52,,
Sabre Res,SBR,.023,+.2,+9.52,,
Hillgrove Res,HGO,.18,+1.5,+9.09,,
Lodestar Min,LSR,.012,+.1,+9.09,,
Orca Energy,OGY,.012,+.1,+9.09,,
Orion Gold,ORN,.025,+.2,+8.70,,
Aleator Energy,AWD,.026,+.2,+8.33,,
Carbon Energy,CNX,.013,+.1,+8.33,,
Axiom Min cdi,AVQ,.33,+2.5,+8.20,,
Peel Mining,PEX,.20,+1.5,+8.11,,
Berkeley Res,BKY,.41,+3,+7.89,,
Altura Mining,AJM,.015,+.1,+7.14,,
Laramide Res cdi,LAM,.30,+2,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
Nemex Res,NXR,.093,+.6,+6.90,,
Southern Gold,SAU,.016,+.1,+6.67,,
Naracoota Res,NRR,.065,+.4,+6.56,,
Emmerson Res,ERM,.033,+.2,+6.45,,
Gryphon Minerals,GRY,.051,+.3,+6.25,,
Sundance Res,SDL,.017,+.1,+6.25,,
Western Areas,WSA,2.62,+15,+6.07,,
Aquarius Platinum,AQP,.185,+1,+5.71,,
Greenvale Energy,GRV,.019,+.1,+5.56,,
Troy Resources,TRY,.29,+1.5,+5.45,,
Evolution Mining,EVN,1.12,+5.5,+5.16,,
FALLS - INDUSTRIALS,,
E & A,EAL,.10,-3.5,-25.93,,
Fatfish Internet Grp opt jul16,FFGO,.003,-.1,-25.00,,
Kogi Iron,KFE,.009,-.3,-25.00,,
Fatfish Internet Grp,FFG,.13,-4,-23.53,,
ENV Clean Tech opt jul17,ESIOB,.007,-.2,-22.22,,
Perpetual Equity Inv opt jun16,PICO,.015,-.4,-21.05,,
Funtastic,FUN,.022,-.5,-18.52,,
1ST Available,1ST,.10,-2,-16.67,,
Proteomics Intl Lab,PIQ,.30,-6,-16.67,,
Lion Selection Grp,LSX,.155,-3,-16.22,,
Patrys,PAB,.006,-.1,-14.29,,
DTI Grp,DTI,.225,-3.5,-13.46,,
Flexiroam,FRX,.13,-2,-13.33,,
Redflex Hldgs,RDF,.26,-4,-13.33,,
Buderim Ginger,BUG,.555,-8.5,-13.28,,
Compumedics,CMP,.245,-3.5,-12.50,,
Kneomedia,KNM,.022,-.3,-12.00,,
Skyfii,SKF,.15,-2,-11.76,,
Algae.Tec,AEB,.038,-.5,-11.63,,
Traffic Tech,TTI,.038,-.5,-11.63,,
Ashley Services Grp,ASH,.50,-6.5,-11.50,,
Adslot,ADJ,.078,-1,-11.36,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Techniche,TCN,.08,-1,-11.11,,
Seven West Media,SWM,.725,-9,-11.04,,
Martin Aircraft,MJP,.53,-6,-10.17,,
QV Equities opt mar16,QVEO,.018,-.2,-10.00,,
Saferoads Hldgs,SRH,.135,-1.5,-10.00,,
Simavita cdi,SVA,.45,-5,-10.00,,
Medibio,MEB,.42,-4.5,-9.68,,
Universal Biosensors cdi,UBI,.34,-3.5,-9.33,,
Armidale Invest,AIK,.10,-1,-9.09,,
DataDot Tech,DDT,.02,-.2,-9.09,,
Resonance Health,RHT,.032,-.3,-8.57,,
Sunbridge Grp,SBB,.043,-.4,-8.51,,
Disruptive Invest,DVI,.022,-.2,-8.33,,
Kollakorn Corp,KKL,.011,-.1,-8.33,,
Boart Longyear,BLY,.069,-.6,-8.00,,
Enerji,ERJ,.023,-.2,-8.00,,
Titan Energy Service,TTN,.046,-.4,-8.00,,
Shoply,SHP,.012,-.1,-7.69,,
Decmil Grp,DCG,.99,-8,-7.48,,
Macmahon Hldgs,MAH,.076,-.6,-7.32,,
Eumundi Grp,EBG,.065,-.5,-7.14,,
Tissue Therapies,TIS,.052,-.4,-7.14,,
BetaShares Crude Oil etf unt,OOO,20.23,-152,-6.99,,
Alliance Aviation,AQZ,.48,-3.5,-6.80,,
Agenix,AGX,.014,-.1,-6.67,,
American Patriot Oil,AOW,.14,-1,-6.67,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
Invion,IVX,.014,-.1,-6.67,,
MRL Corp,MRF,.056,-.4,-6.67,,
Pureprofile,PPL,.42,-3,-6.67,,
UCW,UCW,.014,-.1,-6.67,,
ZipTel opt dec16,ZIPO,.70,-5,-6.67,,
PS&C,PSZ,.775,-5.5,-6.63,,
CogState,CGS,.215,-1.5,-6.52,,
RedFlow,RFX,.215,-1.5,-6.52,,
Vita Grp,VTG,1.585,-11,-6.49,,
Optiscan Imaging,OIL,.044,-.3,-6.38,,
Connexion Media,CXZ,.15,-1,-6.25,,
Global Health,GLH,.30,-2,-6.25,,
Opus Grp,OPG,.45,-3,-6.25,,
Otherlevels,OLV,.15,-1,-6.25,,
World Reach,WRR,.30,-2,-6.25,,
OrotonGroup,ORL,2.16,-14,-6.09,,
Antaria,ANO,.031,-.2,-6.06,,
Acuvax,ACU,.078,-.5,-6.02,,
Leaf Resources,LER,.16,-1,-5.88,,
Retail Food Grp,RFG,4.70,-29,-5.81,,
Clarius Grp,CND,.245,-1.5,-5.77,,
YPB Grp,YPB,.245,-1.5,-5.77,,
Cash Convert,CCV,.42,-2.5,-5.62,,
Genetic Signatures,GSS,.42,-2.5,-5.62,,
IDT Aust,IDT,.255,-1.5,-5.56,,
SPDR 200 Resources etf unt,OZR,6.99,-40,-5.41,,
Atlas Pearls,ATP,.035,-.2,-5.41,,
Clean TeQ Hldgs,CLQ,.175,-1,-5.41,,
Netccentric cdi,NCL,.18,-1,-5.26,,
LBT Innovations,LBT,.093,-.5,-5.10,,
eServGlobal,ESV,.285,-1.5,-5.00,,
Imdex,IMD,.19,-1,-5.00,,
FALLS - MINING,,
Sagalio Energy,SAN,.015,-5.5,-78.57,,
Cove Res opt jun19,CVEO,.001,-.1,-50.00,,
Pilot Energy,PGY,.001,-.1,-50.00,,
Aus Tin Mining,ANW,.004,-.2,-33.33,,
Coalbank,CBQ,.002,-.1,-33.33,,
Predictive Discovery,PDI,.002,-.1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
Goldphyre Res opt sep16,GPHO,.016,-.7,-30.43,,
Red Hill Iron,RHI,.35,-12,-25.53,,
Cove Res,CVE,.003,-.1,-25.00,,
Wolf Pet,WOF,.009,-.3,-25.00,,
Condor Blanco Min,CDB,.03,-.9,-23.08,,
Marindi Metals,MZN,.01,-.3,-23.08,,
Orinoco Gold opt nov16,OGXOB,.026,-.7,-21.21,,
Altura Mining opt jun16,AJMO,.004,-.1,-20.00,,
Empire Res,ERL,.008,-.2,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Sipa Res,SRI,.042,-1,-19.23,,
White Cliff Minerals,WCN,.009,-.2,-18.18,,
Bougainville Copper,BOC,.28,-6,-17.65,,
Corazon Min,CZN,.005,-.1,-16.67,,
Jacka Res,JKA,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Redstone Res,RDS,.01,-.2,-16.67,,
Montezuma Min Co,MZM,.18,-3.5,-16.28,,
Globe Metals & Min,GBE,.022,-.4,-15.38,,
KIN Mining,KIN,.085,-1.5,-15.00,,
Argonaut Res,ARE,.006,-.1,-14.29,,
Classic Minerals,CLZ,.006,-.1,-14.29,,
Stanmore Coal,SMR,.09,-1.5,-14.29,,
Strandline Res,STA,.006,-.1,-14.29,,
Uranium Equities,UEQ,.006,-.1,-14.29,,
Antilles Oil & Gas,AVD,.032,-.5,-13.51,,
Malagasy Min,MGY,.013,-.2,-13.33,,
Iron Road,IRD,.06,-.9,-13.04,,
Unity Min,UML,.02,-.3,-13.04,,
Base Res,BSE,.07,-1,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
Strategic Energy,SER,.021,-.3,-12.50,,
xTV Networks,XTV,.014,-.2,-12.50,,
Lion Energy,LIO,.11,-1.5,-12.00,,
Venus Metals,VMC,.22,-3,-12.00,,
White Energy,WEC,.22,-3,-12.00,,
Bannerman Res,BMN,.037,-.5,-11.90,,
Rum Jungle Res,RUM,.046,-.6,-11.54,,
Otto Energy,OEL,.031,-.4,-11.43,,
Fitzroy Res,FRY,.04,-.5,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
3D Oil,TDO,.05,-.6,-10.71,,
Strategic Minerals,SMC,.025,-.3,-10.71,,
Black Rock Min,BKT,.035,-.4,-10.26,,
Citation Res,CTR,.08,-.9,-10.11,,
Azure Minerals,AZS,.009,-.1,-10.00,,
Cardinal Res opt sep19,CDVOA,.045,-.5,-10.00,,
Jameson Res,JAL,.036,-.4,-10.00,,
KBL Mining,KBL,.027,-.3,-10.00,,
Oilex,OEX,.036,-.4,-10.00,,
Venture Minerals,VMS,.018,-.2,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
MACA,MLD,.755,-8,-9.58,,
Bathurst Res NZ,BRL,.02,-.2,-9.09,,
Greenearth Energy,GER,.06,-.6,-9.09,,
Nevada Iron,NVI,.02,-.2,-9.09,,
New Horizon Coal,NHO,.01,-.1,-9.09,,
Windward Res,WIN,.072,-.7,-8.86,,
Diatreme Res,DRX,.011,-.1,-8.33,,
New Standard Energy,NSE,.011,-.1,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Central Petroleum,CTP,.115,-1,-8.00,,
Marathon Res,MTN,.175,-1.5,-7.89,,
DGR Global,DGR,.036,-.3,-7.69,,
Gindalbie Metals,GBG,.024,-.2,-7.69,,
Minquest,MNQ,.024,-.2,-7.69,,
Talon Pet,TPD,.012,-.1,-7.69,,
Beadell Resources,BDR,.125,-1,-7.41,,
Mineral Commodities,MRC,.125,-1,-7.41,,
Medusa Min,MML,.45,-3.5,-7.22,,
Aust Bauxite,ABX,.195,-1.5,-7.14,,
Carbine Res,CRB,.065,-.5,-7.14,,
Core Exploration,CXO,.026,-.2,-7.14,,
Potash West,PWN,.026,-.2,-7.14,,
Sino Gas Energy,SEH,.078,-.6,-7.14,,
Titan Energy,TTE,.026,-.2,-7.14,,
Liquefied Natural,LNG,2.49,-19,-7.09,,
Sundance Energy,SEA,.33,-2.5,-7.04,,
SmartTrans Hldgs,SMA,.027,-.2,-6.90,,
Elemental Min,ELM,.14,-1,-6.67,,
NZ Oil & Gas,NZO,.42,-3,-6.67,,
Drillsearch Energy,DLS,.58,-4,-6.45,,
Austral Gold,AGD,.15,-1,-6.25,,
Emergent Res,EMG,.015,-.1,-6.25,,
Krakatoa Res,KTA,.15,-1,-6.25,,
African Energy Res cdi,AFR,.046,-.3,-6.12,,
Blackgold Int'l,BGG,.047,-.3,-6.00,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Stonehenge Metals,SHE,.033,-.2,-5.71,,
Atrum Coal,ATU,.58,-3.5,-5.69,,
Geopacific Res,GPR,.05,-.3,-5.66,,
Danakali,DNK,.335,-2,-5.63,,
Panoramic Res,PAN,.335,-2,-5.63,,
AusQuest,AQD,.017,-.1,-5.56,,
Buru Energy,BRU,.34,-2,-5.56,,
King River Copper,KRC,.017,-.1,-5.56,,
Icon Energy,ICN,.035,-.2,-5.41,,
Lithium Aust,LIT,.053,-.3,-5.36,,
Lucapa Diamond Co,LOM,.18,-1,-5.26,,
Stratum Metals,SXT,.018,-.1,-5.26,,
Tyranna Res,TYX,.018,-.1,-5.26,,
Kasbah Res,KAS,.019,-.1,-5.00,,
TNG,TNG,.19,-1,-5.00,,
,
