Haranga Res,HAR,.29,+3,+11.54,,
AusQuest,AQD,.03,+.3,+11.11,,
Chinalco Yunnan Copper,CYU,.10,+1,+11.11,,
Emmerson Res,ERM,.15,+1.5,+11.11,,
Equator Resources,EQU,.10,+1,+11.11,,
Phosphate Aust,POZ,.08,+.8,+11.11,,
Top End Uranium,TEU,.04,+.4,+11.11,,
Kangaroo Res,KRL,.061,+.6,+10.91,,
Atlantic Gold,ATV,.032,+.3,+10.34,,
Liquefied Natural,LNG,.32,+3,+10.34,,
Broken Hill Prospecting,BPL,.11,+1,+10.00,,
Golden Gate Pet,GGP,.011,+.1,+10.00,,
Carpentaria Expl,CAP,.34,+3,+9.68,,
Consolidated Tin Min,CSD,.057,+.5,+9.62,,
Catalyst Metals,CYL,.46,+4,+9.52,,
Samson Oil & Gas opt dec12,SSNO,.035,+.3,+9.38,,
Centrex Metals,CXM,.18,+1.5,+9.09,,
MRG Metals,MRQ,.12,+1,+9.09,,
Armour Energy,AJQ,.245,+2,+8.89,,
Kibaran Resources,KNL,.615,+5,+8.85,,
IDM International,IDM,.05,+.4,+8.70,,
Tasman Res,TAS,.13,+1,+8.33,,
Wild Acre Metals,WAC,.13,+1,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Thundelarra Explore,THX,.069,+.5,+7.81,,
Convergent Min,CVG,.028,+.2,+7.69,,
Lonrho Mining,LOM,.014,+.1,+7.69,,
Matilda Zircon,MZI,.028,+.2,+7.69,,
Nemex Res,NXR,.07,+.5,+7.69,,
Northern Min,NMI,.028,+.2,+7.69,,
Petsec Energy,PSA,.14,+1,+7.69,,
Elemental Min,ELM,.72,+5,+7.46,,
Heron Res,HRR,.145,+1,+7.41,,
Int'l Goldfields,IGS,.03,+.2,+7.14,,
Triple Energy,TNP,.015,+.1,+7.14,,
Vector Res,VEC,.075,+.5,+7.14,,
WCP Res,WCP,.06,+.4,+7.14,,
Sirius Res,SIR,1.41,+9,+6.82,,
AusNiCo,ANW,.016,+.1,+6.67,,
Breakaway Res,BRW,.016,+.1,+6.67,,
Titan Energy,TTE,.016,+.1,+6.67,,
Energia Minerals,EMX,.049,+.3,+6.52,,
Sthn Cross Gold,SXG,.049,+.3,+6.52,,
Acer Energy,ACN,.17,+1,+6.25,,
Aust Mines,AUZ,.017,+.1,+6.25,,
King Island,KIS,.085,+.5,+6.25,,
Metals Aust,MLS,.017,+.1,+6.25,,
Rico Res,RRI,.085,+.5,+6.25,,
Reed Res,RDR,.175,+1,+6.06,,
Pacific Ore,PSF,.053,+.3,+6.00,,
Azure Minerals,AZS,.018,+.1,+5.88,,
Aurora Minerals,ARM,.075,+.4,+5.63,,
Xceed Res,XCD,.075,+.4,+5.63,,
Minotaur Explore,MEP,.195,+1,+5.41,,
Reward Minerals,RWD,.80,+4,+5.26,,
Wah Nam Int'l,WNI,.06,+.3,+5.26,,
Metminco,MNC,.081,+.4,+5.19,,
Senex Energy,SXY,.71,+3.5,+5.19,,
European Gas,EPG,.41,+2,+5.13,,
Range River Gold,RNG,.021,+.1,+5.00,,
View Res,VRE,.021,+.1,+5.00,,
Voyager Res,VOR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
OBJ opt jun13,OBJO,.006,-.4,-40.00,,
Bone Medical,BNE,.002,-.1,-33.33,,
Pharmanet Grp,PNO,.002,-.1,-33.33,,
APN News & Media,APN,.285,-10.5,-26.92,,
Global Construct,GCS,.835,-28.5,-25.45,,
Energy Ventures,EVE,.009,-.3,-25.00,,
VDM Grp opt nov13,VMGO,.006,-.2,-25.00,,
Q Technology,QTG,.016,-.5,-23.81,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
CathRx,CXD,.01,-.2,-16.67,,
ImpediMed,IPD,.15,-3,-16.67,,
BioDiem,BDM,.055,-1,-15.38,,
AMCB Fund No 4,AKX,25.50,-431,-14.46,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Robe Aust,ROB,.006,-.1,-14.29,,
Vita Grp,VTG,.33,-5.5,-14.29,,
Actinogen,ACW,.026,-.4,-13.33,,
Consegna Grp,CGP,.013,-.2,-13.33,,
Enerji,ERJ,.007,-.1,-12.50,,
Pro-Pac Packaging,PPG,.43,-6,-12.24,,
TWT Grp,TWT,.037,-.5,-11.90,,
Avexa,AVX,.015,-.2,-11.76,,
Ipernica,IPR,.031,-.4,-11.43,,
Sedgman,SDM,1.115,-14,-11.16,,
Allied Healthcare,AHZ,.024,-.3,-11.11,,
Aspen Grp stp,APZ,.28,-3.5,-11.11,,
Genera Biosystems,GBI,.16,-2,-11.11,,
Laserbond,LBL,.16,-2,-11.11,,
VDM Grp,VMG,.04,-.5,-11.11,,
AJ Lucas Grp,AJL,.685,-8.5,-11.04,,
Nomad Bldg Solutions,NOD,.075,-.9,-10.71,,
Corum Grp,COO,.13,-1.5,-10.34,,
Cryosite,CTE,.26,-3,-10.34,,
Linc Energy,LNC,.53,-6,-10.17,,
Emerging Leaders,ELI,.67,-7.5,-10.07,,
BPH Energy,BPH,.018,-.2,-10.00,,
ITL,ITD,.18,-2,-10.00,,
Pacific Star Network,PNW,.18,-2,-10.00,,
Two Way,TTV,.009,-.1,-10.00,,
Ausdrill,ASL,2.80,-30,-9.68,,
Analytica,ALT,.02,-.2,-9.09,,
Antaria,ANO,.01,-.1,-9.09,,
TFS Corp,TFC,.36,-3.5,-8.86,,
NeuroDiscovery,NDL,.022,-.2,-8.33,,
OTOC,OTC,.083,-.7,-7.78,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Dyesol,DYE,.12,-1,-7.69,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
Peet,PPC,.72,-6,-7.69,,
MyState,MYS,3.30,-26,-7.30,,
Virgin Australia,VAH,.45,-3.5,-7.22,,
Ceramic Fuel Cells,CFU,.052,-.4,-7.14,,
Mobile Embrace,MBE,.027,-.2,-6.90,,
NRW Hldgs,NWH,2.47,-18,-6.79,,
Circadian Tech,CIR,.35,-2.5,-6.67,,
Investorfirst,INQ,.014,-.1,-6.67,,
Sthn Cross Elect Engnr,SXE,1.12,-8,-6.67,,
GrainCorp,GNC,9.22,-63,-6.40,,
Biotron,BIT,.089,-.6,-6.32,,
Austal,ASB,1.36,-9,-6.21,,
Freedom Foods Grp,FNP,.615,-4,-6.11,,
Enero Grp,EGG,.62,-4,-6.06,,
Select Harvests,SHV,1.25,-8,-6.02,,
Boart Longyear,BLY,1.41,-9,-6.00,,
Benitec,BLT,.016,-.1,-5.88,,
Quickstep Hldgs,QHL,.16,-1,-5.88,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
Real Estate Cap unt,RCU,.49,-3,-5.77,,
Fairfax Media,FXJ,.42,-2.5,-5.62,,
Port Bouvard,PBD,.017,-.1,-5.56,,
Prana Biotech,PBT,.17,-1,-5.56,,
Viento Grp,VIE,.34,-2,-5.56,,
Resource Equipment,RQL,.345,-2,-5.48,,
ETFS Physical Palladium,ETPMPD,58.63,-339,-5.47,,
Clover Corp,CLV,.435,-2.5,-5.43,,
Bradken,BKN,5.60,-30,-5.08,,
FALLS - MINING,,
Aust Oil Co,AOC,.072,-8.3,-53.55,,
Nemex Res opt mar14,NXRO,.01,-1,-50.00,,
Sentosa Min opt dec13,SEOO,.001,-.1,-50.00,,
Sth American Iron,SAY,.016,-.9,-36.00,,
Oroya Mining,ORO,.002,-.1,-33.33,,
Aruma Res,AAJ,.05,-2,-28.57,,
Emu Nickel,EMU,.065,-2.5,-27.78,,
Aleator Energy opt jan15,AWDO,.003,-.1,-25.00,,
Drummond Gold,DGO,.006,-.2,-25.00,,
Global Metals opt nov15,GXNOB,.003,-.1,-25.00,,
Pepinnini Minerals,PNN,.035,-1.1,-23.91,,
Sabre Res,SBR,.21,-5.5,-20.75,,
Advance Energy,AVD,.004,-.1,-20.00,,
Dragon Energy,DLE,.12,-3,-20.00,,
Empire Res,ERL,.04,-1,-20.00,,
Otis Energy,OTE,.004,-.1,-20.00,,
Titan Energy opt dec12,TTEO,.004,-.1,-20.00,,
Energy Metals,EME,.21,-5,-19.23,,
Platina Res,PGM,.048,-1.1,-18.64,,
Enterprise Metals,ENT,.10,-2,-16.67,,
Gippsland,GIP,.005,-.1,-16.67,,
Gleneagle Gold,GLN,.005,-.1,-16.67,,
Gold Anomaly,GOA,.005,-.1,-16.67,,
Northern Manganese,NTM,.05,-1,-16.67,,
Panax Geothermal,PAX,.005,-.1,-16.67,,
Resource And Invest opt may13,RNIO,.10,-2,-16.67,,
Redstone Res,RDS,.11,-2,-15.38,,
St George Min,SGQ,.11,-2,-15.38,,
Ironclad Min,IFE,.25,-4.5,-15.25,,
Elementos,ELT,.047,-.8,-14.55,,
Tangiers Pet opt oct13,TPTOA,.18,-3,-14.29,,
Modun Res,MOU,.013,-.2,-13.33,,
Pelican Resources,PEL,.013,-.2,-13.33,,
Encounter Res,ENR,.175,-2.5,-12.50,,
Paynes Find Gold,PNE,.014,-.2,-12.50,,
Zenith Minerals,ZNC,.21,-3,-12.50,,
Echo Res,EAR,.05,-.7,-12.28,,
Malagasy Min,MGY,.065,-.9,-12.16,,
Corazon Min,CZN,.022,-.3,-12.00,,
Tangiers Pet,TPT,.27,-3.5,-11.48,,
Bass Metals,BSM,.008,-.1,-11.11,,
Earth Heat Res cdi,EHR,.008,-.1,-11.11,,
Matilda Zircon opt dec13,MZIO,.008,-.1,-11.11,,
Pioneer Res,PIO,.025,-.3,-10.71,,
Silver Mines,SVL,.059,-.7,-10.61,,
MACA,MLD,2.13,-25,-10.50,,
Boulder Steel,BGD,.026,-.3,-10.34,,
Hodges Res,HDG,.13,-1.5,-10.34,,
Diatreme Res,DRX,.027,-.3,-10.00,,
Gold Road Res,GOR,.18,-2,-10.00,,
Korab Res,KOR,.081,-.9,-10.00,,
Strzelecki Metals,STZ,.018,-.2,-10.00,,
West African Res,WAF,.23,-2.5,-9.80,,
Lindian Res,LIN,.14,-1.5,-9.68,,
ADX Energy,ADX,.019,-.2,-9.52,,
Kumarina Res,KMR,.095,-1,-9.52,,
Range Res,RRS,.079,-.8,-9.20,,
Apex Minerals,AXM,.10,-1,-9.09,,
Atrum Coal,ATU,.20,-2,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Estrella Res,ESR,.15,-1.5,-9.09,,
Highfield Res,HFR,.20,-2,-9.09,,
Mundo Minerals,MUN,.04,-.4,-9.09,,
Oil Basins,OBL,.03,-.3,-9.09,,
Orca Energy,OGY,.02,-.2,-9.09,,
Blackthorn Res,BTR,.86,-8.5,-8.99,,
Aphrodite Gold,AQQ,.041,-.4,-8.89,,
Atlantic,ATI,.31,-3,-8.82,,
Alligator Energy,AGE,.105,-1,-8.70,,
LinQ Res Fund unt,LRF,.485,-4.5,-8.49,,
Epic Res,EPC,.11,-1,-8.33,,
Global Metals Expl,GXN,.011,-.1,-8.33,,
Mako Hydrocarbons,MKE,.055,-.5,-8.33,,
Marenica Energy,MEY,.011,-.1,-8.33,,
Sherwin Iron,SHD,.055,-.5,-8.33,,
Zeta Pet cdi,ZTA,.11,-1,-8.33,,
Coal of Africa,CZA,.28,-2.5,-8.20,,
Buxton Res,BUX,.17,-1.5,-8.11,,
Trafford Res,TRF,.17,-1.5,-8.11,,
Krucible Metals,KRB,.115,-1,-8.00,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Pegasus Metals,PUN,.12,-1,-7.69,,
Cooper Energy,COE,.49,-4,-7.55,,
Syrah Res,SYR,2.45,-20,-7.55,,
Central Asia Res,CVR,.025,-.2,-7.41,,
Forge Res,FRG,.25,-2,-7.41,,
Key Petroleum,KEY,.025,-.2,-7.41,,
Kingsgate Cons,KCN,4.28,-34,-7.36,,
Bassari Res,BSR,.038,-.3,-7.32,,
Galaxy Res,GXY,.45,-3.5,-7.22,,
Calibre Grp,CGH,1.17,-9,-7.14,,
Goldminex Res,GMX,.065,-.5,-7.14,,
Indochine Min,IDC,.13,-1,-7.14,,
Jatenergy,JAT,.039,-.3,-7.14,,
Phoenix Gold opt nov14,PXGOA,.08,-.6,-6.98,,
Qld Mining Corp,QMN,.027,-.2,-6.90,,
Rey Resources,REY,.069,-.5,-6.76,,
Northern Minerals,NTU,.28,-2,-6.67,,
Dragon Min,DRA,.59,-4,-6.35,,
Delta SBD,DSB,.75,-5,-6.25,,
Mantle Min Corp,MNM,.075,-.5,-6.25,,
Oilex,OEX,.075,-.5,-6.25,,
Silver Swan Grp,SWN,.03,-.2,-6.25,,
Hawkley Oil & Gas,HOG,.23,-1.5,-6.12,,
Mutiny Gold opt jul13,MYGOA,.062,-.4,-6.06,,
Investigator Res,IVR,.16,-1,-5.88,,
Lamboo Res,LMB,.32,-2,-5.88,,
Orpheus Energy,OEG,.08,-.5,-5.88,,
Phoenix Gold,PXG,.24,-1.5,-5.88,,
Shaw River Manganese,SRR,.016,-.1,-5.88,,
GBM Resources,GBZ,.049,-.3,-5.77,,
Lemur Resources,LMR,.082,-.5,-5.75,,
Toro Energy,TOE,.067,-.4,-5.63,,
Cobar Cons Res,CCU,.70,-4,-5.41,,
Newera Res,NRU,.018,-.1,-5.26,,
Cortona Res,CRC,.091,-.5,-5.21,,
Intrepid Mines,IAU,.275,-1.5,-5.17,,
Legacy Iron Ore,LCY,.075,-.4,-5.06,,
Acacia Coal,AJC,.019,-.1,-5.00,,
Apollo Cons,AOP,.19,-1,-5.00,,
Blackgold Int'l,BGG,.19,-1,-5.00,,
Copper Strike,CSE,.19,-1,-5.00,,
Silver City Min,SCI,.095,-.5,-5.00,,
,
