PMP,PMP,.46,+3,+6.98,,
Oncosil Medical,OSL,.16,+1,+6.67,,
Pulse Health,PHG,.48,+3,+6.67,,
Pental,PTL,.033,+.2,+6.45,,
Pm Capital Global opt jun15,PGFO,.083,+.5,+6.41,,
ImpediMed,IPD,.25,+1.5,+6.38,,
Antaria,ANO,.017,+.1,+6.25,,
Cossack Energy,COD,.175,+1,+6.06,,
Diploma Grp,DGX,.035,+.2,+6.06,,
Traffic Tech,TTI,.071,+.4,+5.97,,
Biotron,BIT,.09,+.5,+5.88,,
BluGlass,BLG,.18,+1,+5.88,,
Unilife Corp cdi,UNS,.905,+5,+5.85,,
Emerchants,EML,.635,+3.5,+5.83,,
Collins Foods,CKF,2.09,+11.5,+5.82,,
"GI Dynamics, Inc cdi",GID,.83,+4.5,+5.73,,
Matrix C & E,MCE,1.11,+6,+5.71,,
Vita Life Sciences,VSC,1.50,+8,+5.63,,
PaperlinX SPS Tr pref,PXUPA,10.29,+54,+5.54,,
Suda,SUD,.077,+.4,+5.48,,
Prana Biotech,PBT,.785,+4,+5.37,,
RISES - MINING,,
Black Ridge Min,BRD,.002,+.1,+100.0,,
Midas Res,MDS,.002,+.1,+100.0,,
Qld Bauxite,QBL,.013,+.6,+85.71,,
Liberty Resources,LBY,.036,+1.2,+50.00,,
Victory Mines,VIC,.006,+.2,+50.00,,
Mount Magnet South,MUM,.01,+.3,+42.86,,
Prime Minerals,PIM,.01,+.3,+42.86,,
Regalpoint Res,RGU,.02,+.6,+42.86,,
Excalibur Min,EXM,.018,+.5,+38.46,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
East Energy Res,EER,.034,+.7,+25.93,,
Greenvale Min,GRV,.089,+1.8,+25.35,,
Potash West,PWN,.10,+1.8,+21.95,,
Bass Metals,BSM,.006,+.1,+20.00,,
Coral Sea Pet,CSP,.12,+2,+20.00,,
Cradle Res,CXX,.185,+3,+19.35,,
Discovery Africa,DAF,.051,+.8,+18.60,,
Pegasus Metals,PUN,.045,+.7,+18.42,,
Lindian Res,LIN,.013,+.2,+18.18,,
Triton Minerals,TON,.11,+1.6,+17.02,,
Ausgold,AUC,.014,+.2,+16.67,,
Convergent Min,CVG,.014,+.2,+16.67,,
Planet Metals,PMQ,.035,+.5,+16.67,,
Greenearth Energy,GER,.087,+1.2,+16.00,,
Sthn Cross Gold,SXG,.015,+.2,+15.38,,
Kalnorth Gold,KGM,.023,+.3,+15.00,,
West Wits Min,WWI,.023,+.3,+15.00,,
Geopacific Res,GPR,.032,+.4,+14.29,,
Legend Min,LEG,.008,+.1,+14.29,,
Triple Energy,TNP,.008,+.1,+14.29,,
Inca Min,ICG,.033,+.4,+13.79,,
Winmar Res,WFE,.025,+.3,+13.64,,
Paladin Energy,PDN,.56,+6.5,+13.13,,
Malabar Coal,MBC,.35,+4,+12.90,,
Reward Minerals,RWD,.53,+6,+12.77,,
Dempsey Min,DMI,.08,+.9,+12.68,,
Boadicea Res,BOA,.18,+2,+12.50,,
Condor Blanco Min,CDB,.009,+.1,+12.50,,
Overland Res,OVR,.009,+.1,+12.50,,
Sth Boulder Mines,STB,.23,+2.5,+12.20,,
Austpac Res,APG,.03,+.3,+11.11,,
Gladiator Res,GLA,.01,+.1,+11.11,,
Pluton Res,PLV,.15,+1.5,+11.11,,
Ventnor Res,VRX,.10,+1,+11.11,,
Buxton Res,BUX,.31,+3,+10.71,,
Metgasco,MEL,.105,+1,+10.53,,
Samson Oil & Gas opt mar17,SSNOA,.011,+.1,+10.00,,
Southern Gold,SAU,.011,+.1,+10.00,,
Rutila Res,RTA,.225,+2,+9.76,,
Sth American Ferro,SFZ,.069,+.6,+9.52,,
Trafford Res,TRF,.115,+1,+9.52,,
Breaker Res,BRB,.12,+1,+9.09,,
Corazon Min,CZN,.012,+.1,+9.09,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Entek Energy,ETE,.036,+.3,+9.09,,
Magnetic Res,MAU,.12,+1,+9.09,,
Syndicated Metals,SMD,.036,+.3,+9.09,,
Austin Explore,AKK,.013,+.1,+8.33,,
Birimian Gold,BGS,.013,+.1,+8.33,,
Black Range Min,BLR,.013,+.1,+8.33,,
Burleson Energy,BUR,.013,+.1,+8.33,,
Blackthorn Res,BTR,.27,+2,+8.00,,
New Standard Energy,NSE,.135,+1,+8.00,,
Stellar Res,SRZ,.054,+.4,+8.00,,
Celsius Coal,CLA,.014,+.1,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Norton Gold Fields,NGF,.14,+1,+7.69,,
Pacific Ore,PSF,.014,+.1,+7.69,,
Poseidon Nickel,POS,.084,+.6,+7.69,,
Uranium Equities,UEQ,.014,+.1,+7.69,,
Saracen Min,SAR,.215,+1.5,+7.50,,
Red 5,RED,.087,+.6,+7.41,,
Alara Res,AUQ,.075,+.5,+7.14,,
Lamboo Res,LMB,.30,+2,+7.14,,
Rampart Energy,RTD,.062,+.4,+6.90,,
Planet Gas,PGS,.016,+.1,+6.67,,
Uranex,UNX,.16,+1,+6.67,,
Sino Gas Energy,SEH,.245,+1.5,+6.52,,
Altura Min,AJM,.165,+1,+6.45,,
Alkane Res,ALK,.425,+2.5,+6.25,,
Dacian Gold,DCN,.255,+1.5,+6.25,,
Oil Basins,OBL,.017,+.1,+6.25,,
Pan Asia Corp,PZC,.017,+.1,+6.25,,
Classic Minerals,CLZ,.07,+.4,+6.06,,
Troy Resources,TRY,.875,+5,+6.06,,
Kairiki Energy,KIK,.018,+.1,+5.88,,
Marengo Min cdi,MMC,.018,+.1,+5.88,,
Sunbird Energy,SNY,.36,+2,+5.88,,
Indochine Min,IDC,.056,+.3,+5.66,,
AusQuest,AQD,.019,+.1,+5.56,,
Hot Chili,HCH,.475,+2.5,+5.56,,
Toro Energy,TOE,.079,+.4,+5.33,,
Gryphon Minerals,GRY,.20,+1,+5.26,,
Tanami Gold,TAM,.02,+.1,+5.26,,
Rox Resources,RXL,.041,+.2,+5.13,,
Bougainville Copper,BOC,.52,+2.5,+5.05,,
FALLS - INDUSTRIALS,,
Immuron opt apr15,IMCOA,.002,-.1,-33.33,,
Bisan,BSN,.005,-.2,-28.57,,
NSX,NSX,.11,-4,-26.67,,
Aust Infrastructure Fd,AIX,.004,-.1,-20.00,,
Viagold Capital,VIA,.49,-11,-18.33,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Oldfields Hldgs,OLH,.10,-2,-16.67,,
Super Retail Grp,SUL,10.79,-178,-14.16,,
PLD Corp,PLD,.008,-.1,-11.11,,
Biotech Capital,BTC,.018,-.2,-10.00,,
Kogi Iron,KFE,.096,-.9,-8.57,,
Rubicor Grp,RUB,.055,-.5,-8.33,,
Pharmaxis,PXS,.115,-1,-8.00,,
Laserbond,LBL,.12,-1,-7.69,,
Applabs Tech,ALA,.245,-2,-7.55,,
Macmahon Hldgs,MAH,.13,-1,-7.14,,
Papyrus Aust,PPY,.013,-.1,-7.14,,
Virax Hldgs,VHL,.013,-.1,-7.14,,
Watermark Mkt fd opt dec14,WMKO,.04,-.3,-6.98,,
Bluechiip,BCT,.083,-.6,-6.74,,
Engenco,EGN,.15,-1,-6.25,,
DGI Hldgs,DGI,.016,-.1,-5.88,,
OBJ,OBJ,.032,-.2,-5.88,,
Praemium,PPS,.16,-1,-5.88,,
MOKO Social Media,MKB,.25,-1.5,-5.66,,
Progen Pharma,PGL,.265,-1.5,-5.36,,
Innate Immuno,IIL,.18,-1,-5.26,,
ARB Corp,ARP,11.36,-63,-5.25,,
ILH Group,IAW,.076,-.4,-5.00,,
MOKO Social Media opt jun15,MKBOA,.19,-1,-5.00,,
FALLS - MINING,,
Alcyone Res,AYN,.001,-.1,-50.00,,
WHL Energy opt nov14,WHNOA,.001,-.1,-50.00,,
Alloy Res,AYR,.006,-.4,-40.00,,
RMA Energy,RMT,.005,-.3,-37.50,,
Prospect Res,PSC,.004,-.2,-33.33,,
Sihayo Gold,SIH,.02,-1,-33.33,,
Terrain Minerals,TMX,.005,-.2,-28.57,,
Platina Res,PGM,.029,-1.1,-27.50,,
Elsmore Res,ELR,.055,-2,-26.67,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Kaboko Min,KAB,.003,-.1,-25.00,,
Minerals Corp,MSC,.003,-.1,-25.00,,
Cullen Res,CUL,.007,-.2,-22.22,,
Firestone Energy,FSE,.007,-.2,-22.22,,
Valence Industries opt jul16,VXLO,.075,-2,-21.05,,
Desert Mines & Metals,DSN,.016,-.4,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Summit Res,SMM,.40,-10,-20.00,,
Thomson Res,TMZ,.02,-.5,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
White Eagle Res,WEG,.004,-.1,-20.00,,
Black Mountain,BMZ,.061,-1.4,-18.67,,
Strategic Energy,SER,.023,-.5,-17.86,,
Laneway Res,LNY,.005,-.1,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
New Guinea Energy,NGE,.02,-.4,-16.67,,
Newera Res,NRU,.005,-.1,-16.67,,
Red Mountain Mining opt jun14,RMXO,.005,-.1,-16.67,,
Red Mountain Mining opt jun16,RMXOA,.005,-.1,-16.67,,
Encounter Res,ENR,.195,-3.5,-15.22,,
Padbury Min,PDY,.006,-.1,-14.29,,
Segue Res,SEG,.006,-.1,-14.29,,
Drake Res,DRK,.013,-.2,-13.33,,
Aust Renewable,ARW,.655,-9.5,-12.67,,
Axiom Min cdi,AVQ,.014,-.2,-12.50,,
Energy & Minerals,EMA,.035,-.5,-12.50,,
Royal Res,ROY,.044,-.6,-12.00,,
Greenland Min & Energy,GGG,.185,-2.5,-11.90,,
IPB Pet,IPB,.265,-3.5,-11.67,,
Triangle Energy,TEG,.008,-.1,-11.11,,
Delta SBD,DSB,.31,-3.5,-10.14,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Metals Aust,MLS,.009,-.1,-10.00,,
Mithril Resources,MTH,.009,-.1,-10.00,,
Pryme Energy,PYM,.027,-.3,-10.00,,
Riedel Resources,RIE,.027,-.3,-10.00,,
Tawana Res,TAW,.027,-.3,-10.00,,
Valence Industries,VXL,.23,-2.5,-9.80,,
Cauldron Energy,CXU,.10,-1,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
New Talisman Gold,NTL,.01,-.1,-9.09,,
Oilex opt sep15,OEXO,.01,-.1,-9.09,,
Red Mountain Mining,RMX,.02,-.2,-9.09,,
Tasman Res,TAS,.04,-.4,-9.09,,
Fitzroy River,FZR,.41,-4,-8.89,,
Bandanna Energy,BND,.16,-1.5,-8.57,,
BCD Res,BCD,.032,-.3,-8.57,,
Dragon Min,DRA,.16,-1.5,-8.57,,
Nido Petroleum,NDO,.032,-.3,-8.57,,
Hastings Rare Metals,HAS,.055,-.5,-8.33,,
Indus Coal,ICZ,.11,-1,-8.33,,
Aphrodite Gold,AQQ,.023,-.2,-8.00,,
Ascot Res,AZQ,.092,-.8,-8.00,,
Range Res,RRS,.023,-.2,-8.00,,
Phosphate Aust,POZ,.012,-.1,-7.69,,
Republic Gold,RAU,.012,-.1,-7.69,,
Red Fork Energy,RFE,.305,-2.5,-7.58,,
Cobar Cons Res,CCU,.125,-1,-7.41,,
Carpentaria Expl,CAP,.14,-1,-6.67,,
Cazaly Res,CAZ,.084,-.6,-6.67,,
Krucible Metals,KRB,.084,-.6,-6.67,,
Vector Res,VEC,.028,-.2,-6.67,,
Coalspur Mines,CPL,.365,-2.5,-6.41,,
Neon Energy,NEN,.06,-.4,-6.25,,
Mantle Min Corp,MNM,.031,-.2,-6.06,,
Investigator Res,IVR,.047,-.3,-6.00,,
Pepinnini Minerals,PNN,.016,-.1,-5.88,,
Core Exploration,CXO,.033,-.2,-5.71,,
Reed Res,RDR,.051,-.3,-5.56,,
Stanmore Coal,SMR,.17,-1,-5.56,,
Aust Bauxite,ABZ,.26,-1.5,-5.45,,
TriAusMin,TRO,.052,-.3,-5.45,,
Gas2Grid,GGX,.035,-.2,-5.41,,
Millennium Min,MOY,.175,-1,-5.41,,
New Age Exploration,NAE,.053,-.3,-5.36,,
Armour Energy,AJQ,.18,-1,-5.26,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Apollo Minerals,AON,.019,-.1,-5.00,,
Cassini Res,CZI,.038,-.2,-5.00,,
Rey Resources,REY,.095,-.5,-5.00,,
,
