Timpetra Res,TPR,.055,+.5,+10.00,,
Pancontinental Oil,PCL,.17,+1.5,+9.68,,
Monteray Min Grp,MRY,.08,+.7,+9.59,,
Ambassador Oil Gas,AQO,.175,+1.5,+9.37,,
Mantle Min opt dec13,MNMOA,.047,+.4,+9.30,,
Aust Min Min,AKA,.12,+1,+9.09,,
Baraka Energy Res,BKP,.012,+.1,+9.09,,
Base Res,BSE,.48,+4,+9.09,,
Crossland Uranium,CUX,.06,+.5,+9.09,,
Integra Min,IGR,.48,+4,+9.09,,
Jacka Res,JKA,.18,+1.5,+9.09,,
Triausmin,TRO,.12,+1,+9.09,,
Alumina,AWC,.975,+8,+8.94,,
Perseus Min,PRU,2.60,+21,+8.79,,
Bassari Res,BSR,.05,+.4,+8.70,,
Peak Res,PEK,.25,+2,+8.70,,
Saracen Min,SAR,.505,+4,+8.60,,
Azure Min,AZS,.026,+.2,+8.33,,
Emerald Oil & Gas,EMR,.026,+.2,+8.33,,
Range Res,RRS,.13,+1,+8.33,,
Renaissance Uranium,RNU,.065,+.5,+8.33,,
Buru Energy,BRU,3.10,+23,+8.01,,
Atlas Iron,AGO,2.16,+16,+8.00,,
Mongolian Res,MUB,.14,+1,+7.69,,
TNG,TNG,.07,+.5,+7.69,,
Venture Min,VMS,.35,+2.5,+7.69,,
Carabella Res,CLR,.715,+5,+7.52,,
Coppermoly,COY,.043,+.3,+7.50,,
Metals Aust,MLS,.029,+.2,+7.41,,
Medusa Min,MML,5.34,+36,+7.23,,
ENK cdi,ENK,.15,+1,+7.14,,
Mining Grp,MNE,.30,+2,+7.14,,
Platinum Aust,PLA,.075,+.5,+7.14,,
Titan Energy,TTE,.015,+.1,+7.14,,
Reward Min,RWD,.695,+4.5,+6.92,,
Highlands Pacific,HIG,.155,+1,+6.90,,
Stonehenge Metals,SHE,.031,+.2,+6.90,,
Paladin Energy,PDN,1.265,+8,+6.75,,
Aust Mines,AUZ,.016,+.1,+6.67,,
Panterra Gold,PGI,.16,+1,+6.67,,
Quintessential Res,QRL,.16,+1,+6.67,,
RUM Jungle Res,RUM,.24,+1.5,+6.67,,
Carbon Energy,CNX,.081,+.5,+6.58,,
RED Fork Energy,RFE,.98,+6,+6.52,,
Gryphon Min,GRY,.74,+4.5,+6.47,,
Barra Res,BAR,.017,+.1,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Yellow Rock,YRR,.017,+.1,+6.25,,
Noble Min Res,NMG,.345,+2,+6.15,,
Endeavour Min cdi,EVR,2.26,+13,+6.10,,
Alacer Gold cdi,AQG,6.44,+37,+6.10,,
Breaker Res opt dec14,BRBO,.035,+.2,+6.06,,
Northern Min,NTU,.35,+2,+6.06,,
Samson Oil & Gas,SSN,.088,+.5,+6.02,,
Eldorado Gold cdi,EAU,12.50,+71,+6.02,,
Kingsgate Cons,KCN,5.29,+30,+6.01,,
Copper Strike,CSE,.18,+1,+5.88,,
Deep Yellow,DYL,.054,+.3,+5.88,,
Gujarat Nre Coal,GNM,.18,+1,+5.88,,
MOD Res,MOD,.09,+.5,+5.88,,
Nexus Energy,NXS,.18,+1,+5.88,,
Oceanagold cdi,OGC,1.855,+10,+5.70,,
Fortescue Metals Grp,FMG,4.55,+24,+5.57,,
Balamara Res,BMB,.019,+.1,+5.56,,
Black Range Min,BLR,.019,+.1,+5.56,,
Legend Min,LEG,.019,+.1,+5.56,,
Macphersons Resource,MRP,.38,+2,+5.56,,
RED Mount Min,RMX,.095,+.5,+5.56,,
Rift Valley Res,RFV,.095,+.5,+5.56,,
Winmar Res,WFE,.095,+.5,+5.56,,
Indophil Res,IRN,.39,+2,+5.41,,
Cobar Cons,CCU,.595,+3,+5.31,,
European Gas,EPG,.20,+1,+5.26,,
Vector Res,VEC,.08,+.4,+5.26,,
West Manganese,WMN,.40,+2,+5.26,,
Alcyone Res,AYN,.041,+.2,+5.13,,
Gascoyne Res,GCY,.205,+1,+5.13,,
Carpentaria Exp,CAP,.31,+1.5,+5.08,,
Western Desert Res,WDR,.94,+4.5,+5.03,,
Austin Explore,AKK,.021,+.1,+5.00,,
Beadell Resource,BDR,.63,+3,+5.00,,
Haranga Res,HAR,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Metal Storm,MST,.001,-.1,-50.00,,
Pienets,PIE,.004,-.3,-42.86,,
Progen Pharmaceutic,PGL,.12,-6,-33.33,,
Alternative Invest unt,AIQ,.395,-15.5,-28.18,,
Metal Storm 10% cn15,MSTG,.10,-3.5,-25.93,,
Cardia Bioplastics,CNN,.005,-.1,-16.67,,
IFS Construct,IFS,.02,-.4,-16.67,,
Redbank Energy,AEJ,4.00,-79,-16.49,,
Genetic Tech,GTG,.145,-2.5,-14.71,,
Transaction,TSN,.006,-.1,-14.29,,
WDS,WDS,.42,-6.5,-13.40,,
Viralytics,VLA,.30,-4.5,-13.04,,
ENV Clean Tech opt jan14,ESIO,.014,-.2,-12.50,,
Hyro,HYO,.28,-4,-12.50,,
ENV Clean Tech,ESI,.022,-.3,-12.00,,
Robe Aust,ROB,.008,-.1,-11.11,,
Thomas & Coffey,THO,.14,-1.5,-9.68,,
Mobile Embrace,MBE,.019,-.2,-9.52,,
Globe Intl,GLB,.30,-3,-9.09,,
Capitol Health,CAJ,.043,-.4,-8.51,,
Vmoto,VMT,.011,-.1,-8.33,,
Prime Financial,PFG,.12,-1,-7.69,,
Xiaoxiao Education,XXL,.025,-.2,-7.41,,
Patrys,PAB,.027,-.2,-6.90,,
Prima Biomed,PRR,.135,-1,-6.90,,
GR Engineer,GNG,1.165,-8.5,-6.80,,
Circadian Tech,CIR,.42,-3,-6.67,,
Fisher & Paykel H,FPH,1.68,-12,-6.67,,
Joyce,JYC,.42,-3,-6.67,,
Macarthurcook unt,MPS,.042,-.3,-6.67,,
CTI Logistics,CLX,1.50,-10,-6.25,,
Galileo Japan Tr unt,GJT,.76,-5,-6.17,,
Quickstep,QHL,.155,-1,-6.06,,
Fisher & Paykel App,FPA,.39,-2.5,-6.02,,
Engenco,EGN,.64,-4,-5.88,,
Mission Newenergy,MBT,.17,-1,-5.56,,
Q Tech Grp,QTG,.017,-.1,-5.56,,
P-Reit unt,PXT,.07,-.4,-5.41,,
Immuron,IMC,.018,-.1,-5.26,,
Otoc,OTC,.09,-.5,-5.26,,
ADV Braking Tech,ABV,.019,-.1,-5.00,,
FALLS - MINING,,
Meteoric Res ctg,MEICA,.004,-1.1,-73.33,,
Horseshoe Metals opt jun12,HORO,.007,-1.2,-63.16,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
NEW Horizon Coal opt dec14,NHOO,.02,-1.4,-41.18,,
West Peak Iron,WPI,.16,-8,-33.33,,
Carbon Polymers,CBP,.031,-1.1,-26.19,,
Feore,FEO,.175,-5.5,-23.91,,
Lemur Res,LMR,.10,-2.5,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
Sierra Min opt dec14,SRMOA,.088,-2.2,-20.00,,
Strategic Elements,SOR,.05,-1,-16.67,,
Adavale Resource,ADD,.012,-.2,-14.29,,
Aspire Min,AKM,.15,-2.5,-14.29,,
Quest Pet,QPN,.006,-.1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Birimian Gold,BGS,.019,-.3,-13.64,,
BCD Res,BCD,.007,-.1,-12.50,,
Intec,INL,.007,-.1,-12.50,,
Intermin Res,IRC,.093,-1.2,-11.43,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Killara Res,KRA,.16,-2,-11.11,,
Leopard Res,LRR,.008,-.1,-11.11,,
Lonrho Min,LOM,.008,-.1,-11.11,,
MT Isa Metals,MET,.36,-4.5,-11.11,,
Ferrowest,FWL,.085,-1,-10.53,,
Breaker Res,BRB,.18,-2,-10.00,,
Hawthorn Res,HAW,.009,-.1,-10.00,,
Impact Min,IPT,.027,-.3,-10.00,,
View Res,VRE,.018,-.2,-10.00,,
Adelaide Res,ADN,.059,-.6,-9.23,,
Capital Min,CMY,.02,-.2,-9.09,,
Goldsearch,GSE,.01,-.1,-9.09,,
Icon Energy,ICN,.20,-2,-9.09,,
Sthn Gold,SAU,.041,-.4,-8.89,,
Precious Metal Res,PMR,.21,-2,-8.70,,
Gold Anomaly,GOA,.011,-.1,-8.33,,
Kibaran Nickel,KNL,.165,-1.5,-8.33,,
Monto Min,MOO,.011,-.1,-8.33,,
HOT Rock,HRL,.046,-.4,-8.00,,
Lindian Res opt dec14,LINOC,.115,-1,-8.00,,
UCL Res,UCL,.23,-2,-8.00,,
Silver City Min,SCI,.12,-1,-7.69,,
Thor Min cdi,THR,.024,-.2,-7.69,,
West African Res,WAF,.20,-1.5,-6.98,,
Atlantic Gold,ATV,.028,-.2,-6.67,,
Investigator Res,IVR,.21,-1.5,-6.67,,
Segue Res,SEG,.014,-.1,-6.67,,
Sierra Min,SRM,.14,-1,-6.67,,
Wild Acre Metals,WAC,.14,-1,-6.67,,
Coventry Res,CVY,.074,-.5,-6.33,,
Chameleon Min,CHM,.045,-.3,-6.25,,
Avanco Res,AVB,.061,-.4,-6.15,,
Boss Res,BOE,.061,-.4,-6.15,,
King Island,KIS,.094,-.6,-6.00,,
Artemis Res,ARV,.016,-.1,-5.88,,
Mining Projects,MPJ,.016,-.1,-5.88,,
Stellar Res,SRZ,.08,-.5,-5.88,,
Coal Of Africa,CZA,.49,-3,-5.77,,
Aziana,AZK,.17,-1,-5.56,,
Golden West Resource,GWR,.34,-2,-5.56,,
Peel Min,PEX,.085,-.5,-5.56,,
Universal Coal cdi,UNV,.17,-1,-5.56,,
Silver Mines,SVL,.069,-.4,-5.48,,
Challenger Energy,CEL,.036,-.2,-5.26,,
Consolidated Global,CGI,.018,-.1,-5.26,,
DE Grey Min,DEG,.018,-.1,-5.26,,
Leyshon Res,LRL,.18,-1,-5.26,,
Marengo Min,MGO,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Elixir Pet,EXR,.055,-.3,-5.17,,
OM Hldgs,OMH,.37,-2,-5.13,,
Canyon Res,CAY,.38,-2,-5.00,,
ORD River Res,ORD,.019,-.1,-5.00,,
,
