Transerv Energy,TSV,.005,+.1,+25.00,,
Victory Mines,VIC,.005,+.1,+25.00,,
County Coal,CCJ,.073,+1.3,+21.67,,
Pan Pacific Pet,PPP,.064,+1.1,+20.75,,
Black Range Min,BLR,.006,+.1,+20.00,,
Capital Min,CMY,.006,+.1,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Northern Iron,NFE,.12,+2,+20.00,,
NSL Consolidated opt dec16,NSLO,.006,+.1,+20.00,,
Rubicon Res,RBR,.006,+.1,+20.00,,
Zamia Metals,ZGM,.006,+.1,+20.00,,
Petrel Energy,PRL,.16,+2.5,+18.52,,
Dragon Min,DRA,.13,+2,+18.18,,
Austpac Res,APG,.02,+.3,+17.65,,
Citigold Corp,CTO,.02,+.3,+17.65,,
Gas2Grid,GGX,.02,+.3,+17.65,,
Cauldron Energy,CXU,.235,+3.5,+17.50,,
Kairiki Energy,KIK,.014,+.2,+16.67,,
Radar Iron,RAD,.035,+.5,+16.67,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Argent Minerals,ARD,.036,+.5,+16.13,,
Aphrodite Gold,AQQ,.015,+.2,+15.38,,
Marengo Min cdi,MMC,.015,+.2,+15.38,,
Pacific Ore,PSF,.016,+.2,+14.29,,
Southern Gold,SAU,.016,+.2,+14.29,,
Sovereign Gold,SOC,.025,+.3,+13.64,,
Aust Mines,AUZ,.017,+.2,+13.33,,
AXG Mining,AXC,.017,+.2,+13.33,,
Tungsten Min,TGN,.06,+.7,+13.21,,
Northwest Res,NWR,.009,+.1,+12.50,,
Encounter Res,ENR,.28,+3,+12.00,,
Metminco,MNC,.019,+.2,+11.76,,
Odyssey Energy rts 29aug,ODYR,.019,+.2,+11.76,,
Vital Metals,VML,.039,+.4,+11.43,,
Cassini Res,CZI,.30,+3,+11.11,,
Coalspur Mines,CPL,.06,+.6,+11.11,,
Jupiter Energy,JPR,.40,+4,+11.11,,
Norwest Energy,NWE,.01,+.1,+11.11,,
White Rock Minerals,WRM,.02,+.2,+11.11,,
Real Energy Corp,RLE,.32,+3,+10.34,,
Carbon Energy,CNX,.022,+.2,+10.00,,
Excelsior Gold,EXG,.077,+.7,+10.00,,
Mozambi Coal,MOZ,.011,+.1,+10.00,,
Tanami Gold,TAM,.022,+.2,+10.00,,
Thomson Res,TMZ,.022,+.2,+10.00,,
Crossland Metals,CUX,.012,+.1,+9.09,,
NSL Consolidated,NSL,.012,+.1,+9.09,,
Renascor Res,RNU,.049,+.4,+8.89,,
Vantage Gold,VGO,.025,+.2,+8.70,,
Talga Res opt nov15,TLGO,.19,+1.5,+8.57,,
AusQuest,AQD,.013,+.1,+8.33,,
Clancy Explore,CLY,.013,+.1,+8.33,,
Estrella Res,ESR,.052,+.4,+8.33,,
King Island,KIS,.13,+1,+8.33,,
Legend Min,LEG,.013,+.1,+8.33,,
Orbis Gold,OBS,.39,+3,+8.33,,
Pilbara Minerals,PLS,.026,+.2,+8.33,,
Strategic Elements,SOR,.065,+.5,+8.33,,
Metgasco,MEL,.066,+.5,+8.20,,
Panoramic Res,PAN,.795,+6,+8.16,,
Variscan Mines,VAR,.04,+.3,+8.11,,
Equatorial Res,EQX,.335,+2.5,+8.06,,
Potash Min,POK,.042,+.3,+7.69,,
Antipa Min,AZY,.015,+.1,+7.14,,
East Energy Res,EER,.03,+.2,+7.14,,
Mungana Gold,MUX,.15,+1,+7.14,,
Raya Grp,RYG,.015,+.1,+7.14,,
Titan Energy,TTE,.015,+.1,+7.14,,
Target Energy,TEX,.061,+.4,+7.02,,
Aquarius Platinum,AQP,.46,+3,+6.98,,
Entek Energy,ETE,.047,+.3,+6.82,,
Ambassador Oil & Gas,AQO,.32,+2,+6.67,,
Cullen Res,CUL,.016,+.1,+6.67,,
Spitfire Res,SPI,.016,+.1,+6.67,,
Xanadu Mines,XAM,.16,+1,+6.67,,
Maverick Drilling,MAD,.245,+1.5,+6.52,,
Aura Energy,AEE,.036,+.2,+5.88,,
Discovery Metals,DML,.036,+.2,+5.88,,
Northern Manganese,NTM,.018,+.1,+5.88,,
Aspire Min,AKM,.055,+.3,+5.77,,
Azumah Res,AZM,.037,+.2,+5.71,,
Prairie Mining,PDZ,.37,+2,+5.71,,
Quintessential Res,QRL,.019,+.1,+5.56,,
Kidman Res,KDR,.10,+.5,+5.26,,
Minemakers,MAK,.10,+.5,+5.26,,
Qld Bauxite,QBL,.02,+.1,+5.26,,
Royalco Res,RCO,.30,+1.5,+5.26,,
St George Min,SGQ,.10,+.5,+5.26,,
Malagasy Min,MGY,.041,+.2,+5.13,,
Regal Resources,RER,.062,+.3,+5.08,,
BCD Res,BCD,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.001,-.1,-50.00,,
Energy Tech,EGY,.008,-.4,-33.33,,
ADG Global Supply,ADQ,.007,-.3,-30.00,,
Multi Channel,MUT,.003,-.1,-25.00,,
Rubik Financial,RFL,.385,-7.5,-16.30,,
Medtech Global,MDG,.17,-3,-15.00,,
Westoz Investment opt aug15,WICO,.034,-.6,-15.00,,
APA Fin Services,APP,.04,-.7,-14.89,,
Fatfish Internet Grp,FFG,.205,-3.5,-14.58,,
Immuron,IMC,.006,-.1,-14.29,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Eneabba Gas,ENB,.013,-.2,-13.33,,
DataDot Tech,DDT,.028,-.4,-12.50,,
Oncosil Medical,OSL,.105,-1.5,-12.50,,
Reverse Corp,REF,.125,-1.7,-11.97,,
Crowe Horwath,CRH,.36,-4.5,-11.11,,
Invigor Grp,IVO,.08,-1,-11.11,,
PLD Corp,PLD,.008,-.1,-11.11,,
Opus Grp,OPG,.05,-.6,-10.71,,
Structural Monitor cdi,SMN,.47,-5,-9.62,,
REVA Medical cdi,RVA,.145,-1.5,-9.38,,
Laserbond,LBL,.10,-1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
Digital CC,DCC,.255,-2.5,-8.93,,
iSonea,ISN,.16,-1.5,-8.57,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
MOKO Social Media opt jun15,MKBOA,.11,-1,-8.33,,
Scantech,SCD,.44,-4,-8.33,,
Galicia Engy Corp,GAL,.024,-.2,-7.69,,
VDM Grp,VMG,.012,-.1,-7.69,,
Brisbane Broncos,BBL,.25,-2,-7.41,,
IDT Aust,IDT,.27,-2,-6.90,,
QRxPharma,QRX,.027,-.2,-6.90,,
Avita Medical,AVH,.098,-.7,-6.67,,
Funtastic,FUN,.07,-.5,-6.67,,
RedFlow,RFX,.22,-1.5,-6.38,,
Lionhub Grp,LHB,.15,-1,-6.25,,
eServGlobal,ESV,.61,-4,-6.15,,
Chandler Macleod,CMG,.39,-2.5,-6.02,,
Boart Longyear,BLY,.16,-1,-5.88,,
Multiplex European unt,MUE,.032,-.2,-5.88,,
Gage Roads Brewing,GRB,.165,-1,-5.71,,
Collection House,CLH,2.16,-13,-5.68,,
Simavita cdi,SVA,.50,-3,-5.66,,
Imugene,IMU,.017,-.1,-5.56,,
OBJ opt dec14,OBJOA,.085,-.5,-5.56,,
Pharmaxis,PXS,.053,-.3,-5.36,,
Benitec,BLT,.98,-5.5,-5.31,,
Newzulu,NWZ,.09,-.5,-5.26,,
FALLS - MINING,,
Black Mountain opt may15,BMZO,.001,-.1,-50.00,,
Foyson Res,FOY,.001,-.1,-50.00,,
Metallum opt jun15,MNEOB,.003,-.3,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Black Star Pet,BSP,.005,-.4,-44.44,,
Artemis Res,ARV,.002,-.1,-33.33,,
Gulf Min Corp,GMC,.002,-.1,-33.33,,
Voyager Res,VOR,.002,-.1,-33.33,,
Minotaur Explore,MEP,.205,-7,-25.45,,
Argosy Minerals,AGY,.003,-.1,-25.00,,
East Africa Res,EAF,.006,-.2,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Black Mountain,BMZ,.032,-.9,-21.95,,
Aust Pacific Coal,AQC,.004,-.1,-20.00,,
GBM Gold,GBM,.004,-.1,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Metal Bank,MBK,.013,-.3,-18.75,,
Platypus Min,PLP,.024,-.5,-17.24,,
BMG Res,BMG,.005,-.1,-16.67,,
Taruga Gold,TAR,.005,-.1,-16.67,,
A'asian Resources,ARH,.021,-.4,-16.00,,
Argentina Min,AVK,.021,-.4,-16.00,,
Caravel Min,CVV,.016,-.3,-15.79,,
Havilah Res,HAV,.135,-2.5,-15.62,,
Orpheus Energy,OEG,.027,-.5,-15.63,,
Elysium Res,EYM,.006,-.1,-14.29,,
Hughes Drilling,HDX,.18,-3,-14.29,,
India Res,IRL,.006,-.1,-14.29,,
Red Gum Res,RGX,.006,-.1,-14.29,,
Azonto Petroleum,APY,.013,-.2,-13.33,,
Echo Res,EAR,.10,-1.5,-13.04,,
Frontier Res,FNT,.014,-.2,-12.50,,
Magnetic Res,MAU,.14,-2,-12.50,,
Mindax,MDX,.07,-1,-12.50,,
Tasman Res,TAS,.028,-.4,-12.50,,
Buxton Res,BUX,.23,-3,-11.54,,
Volta Min,VTM,.063,-.8,-11.27,,
Alloy Res,AYR,.008,-.1,-11.11,,
Hot Rock,HRL,.008,-.1,-11.11,,
Viking Mines,VKA,.04,-.5,-11.11,,
Korab Res,KOR,.05,-.6,-10.71,,
Mirabela Nickel,MBN,.09,-1,-10.00,,
Aust Renewable,ARW,.19,-2,-9.52,,
Nemex Res,NXR,.019,-.2,-9.52,,
Anova Metals,AWV,.03,-.3,-9.09,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Globe Metals & Mining,GBE,.04,-.4,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Sun Resources,SUR,.01,-.1,-9.09,,
West Peak Iron,WPI,.01,-.1,-9.09,,
Exoma Energy,EXE,.021,-.2,-8.70,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Predictive Discovery,PDI,.011,-.1,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
Reed Res,RDR,.034,-.3,-8.11,,
Grand Gulf Energy,GGE,.012,-.1,-7.69,,
Royal Res,ROY,.049,-.4,-7.55,,
Coal of Africa,CZA,.062,-.5,-7.46,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Sth Boulder Mines,STB,.195,-1.5,-7.14,,
Kula Gold,KGD,.08,-.6,-6.98,,
Waterberg Coal,WCC,.08,-.6,-6.98,,
Elementos,ELT,.014,-.1,-6.67,,
Heemskirk Cons,HSK,.14,-1,-6.67,,
Rumble Res,RTR,.042,-.3,-6.67,,
Chinalco Yunnan Copper,CYU,.029,-.2,-6.45,,
Triton Minerals,TON,.445,-3,-6.32,,
InterMet Res,ITT,.015,-.1,-6.25,,
Mitchell Services,MSV,.045,-.3,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Key Petroleum,KEY,.016,-.1,-5.88,,
Oilex,OEX,.16,-1,-5.88,,
Stavely Min,SVY,.49,-3,-5.77,,
Grange Res,GRR,.165,-1,-5.71,,
Magnolia Res,MGB,.099,-.6,-5.71,,
Canyon Res,CAY,.05,-.3,-5.66,,
Kibaran Resources,KNL,.335,-2,-5.63,,
Dateline Res,DTR,.017,-.1,-5.56,,
Bassari Res,BSR,.018,-.1,-5.26,,
Rutila Res,RTA,.18,-1,-5.26,,
Waratah Res,WGO,.018,-.1,-5.26,,
Alliance Res,AGS,.185,-1,-5.13,,
,
