Structural Monitor cdi,SMN,.49,+3,+6.52,,
Genworth Mortgage Ins,GMA,4.19,+25,+6.35,,
Ecargo Hldgs cdi,ECG,.34,+2,+6.25,,
TTG Fintech cdi,TUP,.35,+2,+6.06,,
Tabcorp Hldgs rtsforusd,TAHR,.97,+5.5,+6.01,,
FSA Grp,FSA,1.28,+7,+5.79,,
IMF Bentham,IMF,2.44,+13,+5.63,,
Warrnambool Cheese,WCB,8.29,+44,+5.61,,
Cadence Capital opt aug15,CDMO,.019,+.1,+5.56,,
Collaborate Corp,CL8,.019,+.1,+5.56,,
HFA Hldgs,HFA,1.75,+9,+5.42,,
Seymour White,SWL,1.38,+7,+5.34,,
Bisalloy Steel,BIS,.30,+1.5,+5.26,,
iSENTRIC,ICU,.20,+1,+5.26,,
XRF Scientific,XRF,.20,+1,+5.26,,
Electro Optic Sys,EOS,.72,+3.5,+5.11,,
Phylogica,PYC,.021,+.1,+5.00,,
RISES - MINING,,
General Min Corp opt sep15,GMMOB,.01,+.6,+150.0,,
AusQuest opt nov16,AQDO,.004,+.2,+100.0,,
Mining Projects opt jun16,MPJO,.002,+.1,+100.0,,
Petratherm,PTR,.004,+.2,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Horseshoe Metals,HOR,.021,+.8,+61.54,,
Capital Min,CMY,.006,+.2,+50.00,,
Dourado Res,DUO,.003,+.1,+50.00,,
Newera Res,NRU,.003,+.1,+50.00,,
Northern Min,NMI,.03,+1,+50.00,,
Vector Res,VEC,.009,+.3,+50.00,,
Metallum,MNE,.019,+.6,+46.15,,
Lodestar Min,LSR,.01,+.3,+42.86,,
Lachlan Star,LSA,.028,+.8,+40.00,,
Aziana,AZK,.018,+.5,+38.46,,
Resource Star,RSL,.008,+.2,+33.33,,
AusQuest,AQD,.018,+.4,+28.57,,
Strategic Minerals,SMC,.027,+.6,+28.57,,
Hodges Res,HDG,.015,+.3,+25.00,,
Kairiki Energy,KIK,.005,+.1,+25.00,,
Laneway Res,LNY,.005,+.1,+25.00,,
Aurora Minerals,ARM,.037,+.7,+23.33,,
SML Corp,SOP,.016,+.3,+23.08,,
DGR Global,DGR,.043,+.8,+22.86,,
Atlantic Gold Corp opt aug18,AGBO,.07,+1.3,+22.81,,
Classic Minerals,CLZ,.018,+.3,+20.00,,
Oil Basins,OBL,.006,+.1,+20.00,,
Alkane Res,ALK,.365,+6,+19.67,,
Botswana Metals,BML,.014,+.2,+16.67,,
Stratum Metals,SXT,.007,+.1,+16.67,,
Ark Mines,AHK,.08,+1.1,+15.94,,
Millennium Min,MOY,.038,+.5,+15.15,,
Gold Mountain,GMN,.032,+.4,+14.29,,
Metal Bank,MBK,.008,+.1,+14.29,,
Metminco,MNC,.008,+.1,+14.29,,
Talga Res,TLG,.405,+5,+14.08,,
Orbis Gold,OBS,.705,+8.5,+13.71,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
Key Petroleum,KEY,.009,+.1,+12.50,,
Tawana Res,TAW,.009,+.1,+12.50,,
Zenith Minerals,ZNC,.056,+.6,+12.00,,
Eden Energy,EDE,.01,+.1,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
Riedel Resources,RIE,.01,+.1,+11.11,,
Strandline Res,STA,.01,+.1,+11.11,,
Malagasy Min,MGY,.021,+.2,+10.53,,
Axiom Min cdi,AVQ,.011,+.1,+10.00,,
Mozambi Res,MOZ,.011,+.1,+10.00,,
MRG Metals,MRQ,.11,+1,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Metro Min,MMI,.035,+.3,+9.38,,
Alara Res,AUQ,.012,+.1,+9.09,,
Archer Explore,AXE,.12,+1,+9.09,,
Tangiers Pet,TPT,.012,+.1,+9.09,,
MZI Resources,MZI,.32,+2.5,+8.47,,
Spookfish,SFI,.077,+.6,+8.45,,
Condoto Platinum,CPD,.013,+.1,+8.33,,
Dempsey Min,DMI,.065,+.5,+8.33,,
Jervois Min,JRV,.065,+.5,+8.33,,
Metals X,MLX,1.34,+10,+8.06,,
Terramin Aust,TZN,.135,+1,+8.00,,
Clancy Explore,CLY,.014,+.1,+7.69,,
Renascor Res,RNU,.028,+.2,+7.69,,
Big UN,BIG,.145,+1,+7.41,,
Heron Res,HRR,.145,+1,+7.41,,
Empire Energy,EEG,.03,+.2,+7.14,,
Globe Metals & Mining,GBE,.03,+.2,+7.14,,
Argent Minerals,ARD,.032,+.2,+6.67,,
Bassari Res,BSR,.016,+.1,+6.67,,
Emmerson Res,ERM,.033,+.2,+6.45,,
Dateline Res,DTR,.017,+.1,+6.25,,
Phosphate Aust,POZ,.017,+.1,+6.25,,
Aquarius Platinum,AQP,.265,+1.5,+6.00,,
Venus Metals,VMC,.18,+1,+5.88,,
Energia Minerals,EMX,.037,+.2,+5.71,,
1-Page,1PG,1.035,+5.5,+5.61,,
Discovery Metals,DML,.038,+.2,+5.56,,
Gindalbie Metals,GBG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mission NewEnergy,MBT,.01,-1,-50.00,,
Academies A'asia,AKG,.73,-44,-37.61,,
Broad Invest,BRO,.002,-.1,-33.33,,
Fatfish Internet Grp opt jul16,FFGO,.022,-.8,-26.67,,
Moreton Resources,MRV,.003,-.1,-25.00,,
Opus Grp,OPG,.35,-10,-22.22,,
Agenix,AGX,.011,-.3,-21.43,,
MRL Corp,MRF,.049,-1.1,-18.33,,
Patrys,PAB,.01,-.2,-16.67,,
PLD Corp,PLD,.005,-.1,-16.67,,
Blue Sky Access Fund opt dec15,BAFO,.042,-.8,-16.00,,
Energy One,EOL,.43,-7,-14.00,,
American Patriot Oil,AOW,.13,-2,-13.33,,
CogState,CGS,.165,-2.5,-13.16,,
Bradken,BKN,2.14,-31,-12.65,,
Collaborate Corp opt apr17,CL8O,.007,-.1,-12.50,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Rhinomed opt apr17,RNOOA,.008,-.1,-11.11,,
Site Grp Int'l,SIT,.13,-1.5,-10.34,,
Mobilarm,MBO,.045,-.5,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
Medigard,MGZ,.089,-.9,-9.18,,
Resonance Health,RHT,.03,-.3,-9.09,,
Viento Grp,VIE,.11,-1,-8.33,,
PM Capital Global opt jun15,PGFO,.081,-.7,-7.95,,
CSL,CSL,82.95,-705,-7.83,,
Azure Healthcare,AZV,.27,-2,-6.90,,
World Reach,WRR,.135,-1,-6.90,,
Pine Capital,PCD,.145,-1,-6.45,,
Regeneus,RGS,.15,-1,-6.25,,
Nearmap,NEA,.53,-3.5,-6.19,,
Phoslock Water,PHK,.046,-.3,-6.12,,
Austin Engineer,ANG,.66,-4,-5.71,,
Shoply,SHP,.017,-.1,-5.56,,
Panorama Synergy,PSY,.27,-1.5,-5.26,,
Cardno,CDD,2.80,-15,-5.08,,
Rhinomed,RNO,.019,-.1,-5.00,,
FALLS - MINING,,
Metallum opt jun15,MNEOB,.002,-.4,-66.67,,
Navarre Minerals,NML,.019,-1.2,-38.71,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Peninsula Energy optdec18d,PENOD,.004,-.2,-33.33,,
Platina Res opt sep15,PGMO,.008,-.4,-33.33,,
Sun Resources,SUR,.002,-.1,-33.33,,
Titan Energy opt may15,TTEO,.002,-.1,-33.33,,
RTG Mining opt jun17,RTGO,.155,-5.5,-26.19,,
Balamara Res,BMB,.015,-.5,-25.00,,
Frontier Res,FNT,.006,-.2,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Namibian Copper,NCO,.003,-.1,-25.00,,
Sovereign Gold,SOC,.003,-.1,-25.00,,
Tiaro Coal,TCM,.003,-.1,-25.00,,
Torian Res,TNR,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Zeta Pet cdi,ZTA,.003,-.1,-25.00,,
Valence Industries opt jul16,VXLO,.20,-6,-23.08,,
Crossland Metals,CUX,.007,-.2,-22.22,,
Peninsula Energy opt dec15,PENOC,.004,-.1,-20.00,,
GWR Grp,GWR,.048,-1.1,-18.64,,
KBL Mining,KBL,.022,-.5,-18.52,,
Base Res,BSE,.12,-2.5,-17.24,,
Coppermoly,COY,.005,-.1,-16.67,,
Cullen Res,CUL,.005,-.1,-16.67,,
East Energy Res,EER,.015,-.3,-16.67,,
Overland Res,OVR,.005,-.1,-16.67,,
Taruga Gold,TAR,.005,-.1,-16.67,,
Cazaly Res,CAZ,.03,-.5,-14.29,,
Latrobe Magnesium,LMG,.012,-.2,-14.29,,
MOD Resources,MOD,.006,-.1,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Dome Gold Mines,DME,.26,-4,-13.33,,
Hawkley Oil & Gas,HOG,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Marengo Min cdi,MMC,.007,-.1,-12.50,,
Tlou Energy,TOU,.21,-3,-12.50,,
Rumble Res,RTR,.031,-.4,-11.43,,
Oro Verde,OVL,.008,-.1,-11.11,,
Indus Energy,IND,.025,-.3,-10.71,,
Mineral Deposits,MDL,.75,-9,-10.71,,
Peninsula Energy,PEN,.017,-.2,-10.53,,
Dart Min,DTM,.026,-.3,-10.34,,
Iron Road,IRD,.13,-1.5,-10.34,,
Cannindah Res,CAE,.018,-.2,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Swala Energy,SWE,.09,-.9,-9.09,,
UIL Energy,UIL,.07,-.7,-9.09,,
Pioneer Res,PIO,.021,-.2,-8.70,,
Carbine Res,CRB,.032,-.3,-8.57,,
A1 Gold opt nov19,AYCO,.011,-.1,-8.33,,
Aphrodite Gold,AQQ,.011,-.1,-8.33,,
Coventry Res cdi,CYY,.011,-.1,-8.33,,
Duketon Mining,DKM,.165,-1.5,-8.33,,
Korab Res,KOR,.023,-.2,-8.00,,
Oilex,OEX,.035,-.3,-7.89,,
Investigator Res,IVR,.012,-.1,-7.69,,
Stellar Res,SRZ,.024,-.2,-7.69,,
Windward Res,WIN,.185,-1.5,-7.50,,
OZ Minerals,OZL,3.78,-30,-7.35,,
Stonewall Res,SWJ,.038,-.3,-7.32,,
Deep Yellow,DYL,.013,-.1,-7.14,,
IMX Res,IXR,.013,-.1,-7.14,,
Southern Gold,SAU,.013,-.1,-7.14,,
Carpentaria Expl,CAP,.04,-.3,-6.98,,
Maverick Drilling,MAD,.135,-1,-6.90,,
Senex Energy,SXY,.345,-2.5,-6.76,,
African Energy Res cdi,AFR,.07,-.5,-6.67,,
Lucapa Diamond Co opt aug15,LOMO,.056,-.4,-6.67,,
Nido Petroleum,NDO,.028,-.2,-6.67,,
Pilbara Minerals,PLS,.042,-.3,-6.67,,
Talga Res opt nov15,TLGO,.14,-1,-6.67,,
Aust Oil Co,AOC,.075,-.5,-6.25,,
Qld Bauxite,QBL,.015,-.1,-6.25,,
Peel Mining,PEX,.061,-.4,-6.15,,
Siburan Res,SBU,.047,-.3,-6.00,,
Boss Resources,BOE,.016,-.1,-5.88,,
Peak Resources,PEK,.08,-.5,-5.88,,
Central Petroleum,CTP,.165,-1,-5.71,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Tanami Gold,TAM,.017,-.1,-5.56,,
Comet Ridge,COI,.09,-.5,-5.26,,
Echo Res,EAR,.09,-.5,-5.26,,
Resolute Min,RSG,.365,-2,-5.19,,
AWE,AWE,1.285,-7,-5.17,,
Aditya Birla,ABY,.185,-1,-5.13,,
Inca Min,ICG,.019,-.1,-5.00,,
Lemur Resources,LMR,.038,-.2,-5.00,,
Silver Lake Res,SLR,.19,-1,-5.00,,
,
