Monadelphous Grp,MND,10.87,+65,+6.36,,
8I Hldgs cdi,8IH,1.04,+6,+6.12,,
Thorn Grp,TGA,2.82,+16,+6.02,,
Blackwall Property,BWF,.36,+2,+5.88,,
Macmahon Hldgs,MAH,.054,+.3,+5.88,,
Legend Corp,LGD,.275,+1.5,+5.77,,
Universal Biosensors cdi,UBI,.28,+1.5,+5.66,,
Anatara Lifesciences,ANR,.75,+4,+5.63,,
99 Wuxian cdi,NNW,.19,+1,+5.56,,
Collaborate Corp,CL8,.038,+.2,+5.56,,
Mesoblast,MSB,3.88,+20,+5.43,,
Osprey Med cdi,OSP,.68,+3.5,+5.43,,
Proteomics Intl Lab,PIQ,.195,+1,+5.41,,
Hansen Tech,HSN,2.37,+12,+5.33,,
Cash Convert,CCV,.825,+4,+5.10,,
RISES - MINING,,
Mount Burgess Min,MTB,.005,+.3,+150.0,,
Cougar Metals,CGM,.002,+.1,+100.0,,
Dourado Res,DUO,.002,+.1,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Esperance Min,ESM,.04,+1.9,+90.48,,
Chrysalis Res,CYS,.015,+.7,+87.50,,
Ardiden,ADV,.011,+.5,+83.33,,
Eden Energy opt sep18,EDEO,.005,+.2,+66.67,,
Mayan Iron Corp,MYN,.01,+.4,+66.67,,
Lynas Corp opt sep15,LYCO,.003,+.1,+50.00,,
Walkabout Res,WKT,.003,+.1,+50.00,,
A1 Gold opt nov19,AYCO,.02,+.6,+42.86,,
Big UN,BIG,.24,+7,+41.18,,
A1 Gold,AYC,.044,+1.2,+37.50,,
Hannans Reward,HNR,.004,+.1,+33.33,,
Stonehenge Metals,SHE,.046,+1.1,+31.43,,
Valence Industries opt jul16,VXLO,.072,+1.7,+30.91,,
FYI Resources,FYI,.04,+.9,+29.03,,
Lodestar Min,LSR,.009,+.2,+28.57,,
Rubianna Res,RRE,.018,+.4,+28.57,,
Bora Bora Res,BBR,.255,+5.5,+27.50,,
Eden Energy,EDE,.014,+.3,+27.27,,
Aleator Energy,AWD,.005,+.1,+25.00,,
Aus Tin Mining,ANW,.005,+.1,+25.00,,
Hot Chili,HCH,.125,+2.5,+25.00,,
Terrain Minerals,TMX,.005,+.1,+25.00,,
Latin Res,LRS,.011,+.2,+22.22,,
Pan Asia Corp,PZC,.011,+.2,+22.22,,
Falcon Minerals,FCN,.006,+.1,+20.00,,
GB Energy,GBX,.006,+.1,+20.00,,
Kazakhstan Corp,KPC,.15,+2.5,+20.00,,
Marmota Energy,MEU,.012,+.2,+20.00,,
Planet Gas,PGS,.006,+.1,+20.00,,
Raya Grp,RYG,.006,+.1,+20.00,,
Reward Minerals opt jun16,RWDO,.45,+7,+18.42,,
Aziana,AZK,.26,+4,+18.18,,
Bulletin Res,BNR,.027,+.4,+17.39,,
Clancy Explore,CLY,.014,+.2,+16.67,,
Coalspur Mines,CPL,.014,+.2,+16.67,,
Minbos Res,MNB,.007,+.1,+16.67,,
Mithril Resources,MTH,.007,+.1,+16.67,,
New Standard Energy,NSE,.007,+.1,+16.67,,
Kidman Res,KDR,.079,+1.1,+16.18,,
South Pacific Res,SPB,.08,+1.1,+15.94,,
KBL Mining 10% cn,KBLGA,.285,+3.9,+15.85,,
Venture Minerals,VMS,.03,+.4,+15.38,,
Consolidated Tin Min,CSD,.064,+.8,+14.29,,
Millennium Min,MOY,.032,+.4,+14.29,,
Pacific Ore,PSF,.008,+.1,+14.29,,
Qld Mining Corp,QMN,.008,+.1,+14.29,,
Riedel Resources,RIE,.008,+.1,+14.29,,
Straits Resources,SRQ,.008,+.1,+14.29,,
Coal of Africa,CZA,.065,+.8,+14.04,,
Stavely Min,SVY,.25,+3,+13.64,,
Animoca Brands,AB1,.21,+2.5,+13.51,,
Neometals,NMT,.098,+1.1,+12.64,,
Alkane Res,ALK,.315,+3.5,+12.50,,
Caeneus Minerals,CAD,.018,+.2,+12.50,,
Mineral Deposits,MDL,.90,+10,+12.50,,
Magnetic Res,MAU,.10,+1.1,+12.36,,
Swala Energy,SWE,.098,+1,+11.36,,
88 Energy,88E,.01,+.1,+11.11,,
Geopacific Res,GPR,.06,+.6,+11.11,,
Guildford Coal,GUF,.04,+.4,+11.11,,
Harvest Minerals,HMI,.01,+.1,+11.11,,
Helix Res,HLX,.03,+.3,+11.11,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
Windimurra Vanad,WVL,.01,+.1,+11.11,,
Investigator Res,IVR,.011,+.1,+10.00,,
Ironclad Min,IFE,.022,+.2,+10.00,,
Gold Road Res,GOR,.395,+3.5,+9.72,,
Metals Of Africa,MTA,.092,+.8,+9.52,,
Bougainville Copper,BOC,.35,+3,+9.37,,
Armour Energy,AJQ,.06,+.5,+9.09,,
White Energy,WEC,.31,+2.5,+8.77,,
Lion One Metals cdi,LLO,.435,+3.5,+8.75,,
Montezuma Min Co,MZM,.19,+1.5,+8.57,,
Deep Yellow,DYL,.013,+.1,+8.33,,
Pegasus Metals,PUN,.013,+.1,+8.33,,
Titan Energy,TTE,.039,+.3,+8.33,,
A-Cap Res,ACB,.04,+.3,+8.11,,
General Min Corp,GMM,.054,+.4,+8.00,,
Ramelius Res opt aug15,RMSO,.027,+.2,+8.00,,
Santana Minerals,SMI,.028,+.2,+7.69,,
St George Min,SGQ,.07,+.5,+7.69,,
GWR Grp,GWR,.043,+.3,+7.50,,
Rox Resources,RXL,.029,+.2,+7.41,,
Prairie Mining,PDZ,.22,+1.5,+7.32,,
Western Mining,WMN,.46,+3,+6.98,,
Sundance Energy,SEA,.705,+4.5,+6.82,,
Rum Jungle Res,RUM,.079,+.5,+6.76,,
Equatorial Res,EQX,.24,+1.5,+6.67,,
KBL Mining,KBL,.032,+.2,+6.67,,
Krakatoa Res,KTA,.16,+1,+6.67,,
Phoenix Copper,PNX,.016,+.1,+6.67,,
Tasmania Mines,TMM,1.60,+10,+6.67,,
Hawthorn Res,HAW,.034,+.2,+6.25,,
Liberty Resources,LBY,.017,+.1,+6.25,,
Strategic Energy,SER,.053,+.3,+6.00,,
MEO Aust,MEO,.018,+.1,+5.88,,
Tasman Res,TAS,.018,+.1,+5.88,,
Challenger Energy,CEL,.057,+.3,+5.56,,
Crusader Res,CAS,.19,+1,+5.56,,
Hastings Rare Metals,HAS,.076,+.4,+5.56,,
Red River Res,RVR,.19,+1,+5.56,,
Tanga Resources,TRL,.019,+.1,+5.56,,
Sirius Res,SIR,3.25,+17,+5.52,,
Karoon Gas Aust,KAR,2.92,+15,+5.42,,
Impact Minerals,IPT,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Cadence Capital opt aug15,CDMO,.006,-.3,-33.33,,
Charter Pacific,CHF,.031,-.9,-22.50,,
Tissue Therapies,TIS,.066,-1.9,-22.35,,
JCurve Solutions,JCS,.011,-.3,-21.43,,
Fatfish Internet Grp opt jul16,FFGO,.015,-.4,-21.05,,
Funtastic,FUN,.03,-.6,-16.67,,
Aust Dairy Farms stp,AHF,.21,-4,-16.00,,
Analytica,ALT,.016,-.3,-15.79,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
Digital CC,DCC,.245,-3.5,-12.50,,
Narhex Life Sciences,NLS,.007,-.1,-12.50,,
Rhinomed opt apr17,RNOOA,.007,-.1,-12.50,,
Innate Immuno,IIL,.15,-2,-11.76,,
Coretrack,CKK,.008,-.1,-11.11,,
TTG Fintech cdi,TUP,.20,-2,-9.09,,
Astron Corp cdi,ATR,.155,-1.5,-8.82,,
pSivida Corp cdi,PVA,5.00,-48,-8.76,,
STW Comms,SGN,.635,-6,-8.63,,
Imugene,IMU,.011,-.1,-8.33,,
PaperlinX,PPX,.033,-.3,-8.33,,
Tempo Aust,TPP,.055,-.5,-8.33,,
Managed Accts,MGP,.17,-1.5,-8.11,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
Vietnam Industrial,VII,.12,-1,-7.69,,
Bone Medical,BNE,.014,-.1,-6.67,,
OBJ,OBJ,.06,-.4,-6.25,,
Phylogica,PYC,.03,-.2,-6.25,,
Invigor Grp,IVO,.08,-.5,-5.88,,
Clarius Grp,CND,.245,-1.5,-5.77,,
Enerji,ERJ,.05,-.3,-5.66,,
VMoto,VMT,.05,-.3,-5.66,,
Mission NewEnergy,MBT,.085,-.5,-5.56,,
Otherlevels,OLV,.17,-1,-5.56,,
PM Capital Global opt jun15,PGFO,.034,-.2,-5.56,,
Success Res Global,SGU,.17,-1,-5.56,,
Martin Aircraft,MJP,.86,-5,-5.49,,
Sthn X Elect Engnr,SXE,.26,-1.5,-5.45,,
Latam Autos,LAA,.35,-2,-5.41,,
HUB24,HUB,1.07,-6,-5.31,,
Ensogo,E88,.18,-1,-5.26,,
ZipTel,ZIP,.64,-3.5,-5.19,,
Clean TeQ Hldgs,CLQ,.185,-1,-5.13,,
Cellnet Grp,CLT,.19,-1,-5.00,,
Engenco,EGN,.095,-.5,-5.00,,
FALLS - MINING,,
Boadicea Res,BOA,.185,-18.5,-50.00,,
Ardent Res,AWO,.007,-.5,-41.67,,
Killara Res,KRA,.005,-.3,-37.50,,
Sthn Hem Min,SUH,.013,-.7,-35.00,,
Carajas Copper Co def,CJCDA,.01,-.5,-33.33,,
Excalibur Min,EXM,.004,-.2,-33.33,,
Quantum Res,QUR,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Mindax,MDX,.012,-.5,-29.41,,
Argonaut Res,ARE,.005,-.2,-28.57,,
ADX Energy,ADX,.003,-.1,-25.00,,
Dragon Mtn Gold,DMG,.012,-.4,-25.00,,
Explaurum,EXU,.003,-.1,-25.00,,
Zeta Pet cdi,ZTA,.115,-3.5,-23.33,,
Siburan Res opt dec17,SBUO,.02,-.6,-23.08,,
Sthn Crown Res,SWR,.035,-1,-22.22,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Mozambi Res opt dec17,MOZO,.004,-.1,-20.00,,
St George Min opt jun17,SGQOA,.02,-.5,-20.00,,
Viking Mines,VKA,.008,-.2,-20.00,,
AusQuest opt nov16,AQDO,.005,-.1,-16.67,,
Target Energy,TEX,.005,-.1,-16.67,,
Shaw Riv Manganese,SRR,.016,-.3,-15.79,,
Monax Min,MOX,.011,-.2,-15.38,,
Potash Min,POK,.017,-.3,-15.00,,
Focus Minerals,FML,.006,-.1,-14.29,,
Vango Mining,VAN,.012,-.2,-14.29,,
Astro Res,ARO,.014,-.2,-12.50,,
Metallum,MNE,.007,-.1,-12.50,,
WHL Energy,WHN,.028,-.4,-12.50,,
Renaissance Min,RNS,.045,-.6,-11.76,,
Orion Gold,ORN,.023,-.3,-11.54,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Discovery Res,DIS,.12,-1.5,-11.11,,
Vector Res,VEC,.008,-.1,-11.11,,
Bulletproof Grp,BPF,.215,-2.5,-10.42,,
Hampton Hill Min,HHM,.027,-.3,-10.00,,
Rumble Res opt jun15,RTROB,.018,-.2,-10.00,,
Volta Min,VTM,.018,-.2,-10.00,,
Oilex,OEX,.065,-.7,-9.72,,
RTG Mining opt jun17,RTGO,.095,-1,-9.52,,
Dynasty Resources,DMA,.01,-.1,-9.09,,
Excelsior Gold,EXG,.08,-.8,-9.09,,
Calibre Grp,CGH,.21,-2,-8.70,,
Matsa Res,MAT,.265,-2.5,-8.62,,
Alligator Energy,AGE,.043,-.4,-8.51,,
Bassari Res,BSR,.011,-.1,-8.33,,
Emergent Res,EMG,.011,-.1,-8.33,,
Terramin Aust,TZN,.11,-1,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
Horizon Oil,HZN,.115,-1,-8.00,,
Metgasco,MEL,.047,-.4,-7.84,,
Pancontinental Oil,PCL,.012,-.1,-7.69,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Carbine Tungsten,CNQ,.13,-1,-7.14,,
European Metals cdi,EMH,.13,-1,-7.14,,
West Peak Iron,WPI,.013,-.1,-7.14,,
Marenica Energy,MEY,.27,-2,-6.90,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Globe Metals & Min,GBE,.028,-.2,-6.67,,
Talga Res opt nov15,TLGO,.14,-1,-6.67,,
Intrepid Mines,IAU,.145,-1,-6.45,,
Reproductive Hlth Sci,RHS,.15,-1,-6.25,,
RNI NL,RNI,.03,-.2,-6.25,,
Yonder And Beyond,YNB,.15,-1,-6.25,,
Rumble Res,RTR,.092,-.6,-6.12,,
Avalon Minerals,AVI,.031,-.2,-6.06,,
Citigold Corp,CTO,.016,-.1,-5.88,,
Covata,CVT,.48,-3,-5.88,,
Sino Gas Energy,SEH,.16,-1,-5.88,,
Parker Res,PKR,.245,-1.5,-5.77,,
Isignthis,ISX,.165,-1,-5.71,,
Greenland Min Engy,GGG,.083,-.5,-5.68,,
King River Copper,KRC,.034,-.2,-5.56,,
Metro Min,MMI,.07,-.4,-5.41,,
Alliance Res,AGS,.089,-.5,-5.32,,
Cokal,CKA,.09,-.5,-5.26,,
,
