Decmil Grp,DCG,1.475,+7.5,+5.36,,
Cover-More Grp,CVO,1.985,+10,+5.31,,
Collaborate Corp,CL8,.02,+.1,+5.26,,
Hunter Hall Int'l,HHL,2.02,+10,+5.21,,
Echo Entertainment,EGP,4.35,+21,+5.07,,
Qantas Airways,QAN,2.50,+12,+5.04,,
Market Vectors Aust Res etf unt,MVR,18.64,+89,+5.01,,
Clime Invest,CIW,.735,+3.5,+5.00,,
RISES - MINING,,
ORH,ORH,.002,+.1,+100.0,,
Sipa Res opt nov15,SRIO,.01,+.5,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Top End Minerals,TND,.008,+.3,+60.00,,
Botswana Metals opt dec16,BMLOB,.006,+.2,+50.00,,
Cougar Metals,CGM,.003,+.1,+50.00,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Oil Basins,OBL,.006,+.2,+50.00,,
Tellus Res,TLU,.003,+.1,+50.00,,
Equus Min,EQE,.011,+.3,+37.50,,
NSL Consolidated opt dec16,NSLO,.004,+.1,+33.33,,
Botswana Metals,BML,.014,+.3,+27.27,,
Emergent Res,EMG,.01,+.2,+25.00,,
Pelican Resources,PEL,.005,+.1,+25.00,,
BrazIron,BZL,.021,+.4,+23.53,,
Bassari Res,BSR,.017,+.3,+21.43,,
ADX Energy,ADX,.006,+.1,+20.00,,
Archer Explore,AXE,.12,+2,+20.00,,
Ark Mines,AHK,.06,+1,+20.00,,
Boulder Steel,BGD,.012,+.2,+20.00,,
Indus Energy,IND,.025,+.4,+19.05,,
Caeneus Minerals,CAD,.013,+.2,+18.18,,
Alara Res,AUQ,.014,+.2,+16.67,,
Alloy Res,AYR,.007,+.1,+16.67,,
County Coal,CCJ,.035,+.5,+16.67,,
Qld Mining Corp,QMN,.007,+.1,+16.67,,
Rumble Res,RTR,.036,+.5,+16.13,,
Energia Minerals,EMX,.037,+.5,+15.62,,
Grand Gulf Energy,GGE,.008,+.1,+14.29,,
Latin Res,LRS,.024,+.3,+14.29,,
Montezuma Min Co,MZM,.24,+3,+14.29,,
Chinalco Yunnan Copper,CYU,.025,+.3,+13.64,,
Global Petroleum,GBP,.05,+.6,+13.64,,
TNG opt jul15,TNGO,.043,+.5,+13.16,,
Consolidated Tin Min,CSD,.052,+.6,+13.04,,
Apollo Minerals,AON,.009,+.1,+12.50,,
Cardinal Res,CDV,.09,+1,+12.50,,
Lodestar Min,LSR,.009,+.1,+12.50,,
Paringa Res,PNL,.18,+2,+12.50,,
White Cliff Minerals,WCN,.009,+.1,+12.50,,
Windward Res,WIN,.225,+2.5,+12.50,,
MEC Res,MMR,.028,+.3,+12.00,,
BC Iron,BCI,.615,+6.5,+11.82,,
Mineral Deposits,MDL,.88,+9,+11.39,,
Convergent Min,CVG,.02,+.2,+11.11,,
Core Exploration,CXO,.03,+.3,+11.11,,
Eden Energy,EDE,.01,+.1,+11.11,,
Strandline Res,STA,.01,+.1,+11.11,,
Mount Ridley Mines,MRD,.011,+.1,+10.00,,
Heron Res,HRR,.142,+1.2,+9.23,,
Aphrodite Gold,AQQ,.012,+.1,+9.09,,
Indochine Min,IDC,.012,+.1,+9.09,,
Kula Gold,KGD,.06,+.5,+9.09,,
Yancoal Aust,YAL,.12,+1,+9.09,,
Millennium Min,MOY,.037,+.3,+8.82,,
Rum Jungle Res,RUM,.062,+.5,+8.77,,
Encounter Res,ENR,.10,+.8,+8.70,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Clancy Explore,CLY,.013,+.1,+8.33,,
Gryphon Minerals,GRY,.078,+.6,+8.33,,
Metallum,MNE,.013,+.1,+8.33,,
Monax Min,MOX,.013,+.1,+8.33,,
Poseidon Nickel,POS,.13,+1,+8.33,,
WHL Energy,WHN,.026,+.2,+8.33,,
Beadell Resources,BDR,.335,+2.5,+8.06,,
Astro Res,ARO,.014,+.1,+7.69,,
Pilbara Minerals,PLS,.043,+.3,+7.50,,
Birimian Gold,BGS,.015,+.1,+7.14,,
XTD,XTD,.15,+1,+7.14,,
Perseus Min,PRU,.385,+2.5,+6.94,,
Troy Resources,TRY,.62,+4,+6.90,,
Silver Lake Res,SLR,.235,+1.5,+6.82,,
Carnavale Res,CAV,.016,+.1,+6.67,,
Globe Metals & Mining,GBE,.032,+.2,+6.67,,
Redstone Res,RDS,.032,+.2,+6.67,,
Zeus Res,ZEU,.016,+.1,+6.67,,
Energy World Corp,EWC,.325,+2,+6.56,,
Aust Renewable,ARW,.085,+.5,+6.25,,
Qld Bauxite,QBL,.017,+.1,+6.25,,
Panoramic Res,PAN,.515,+3,+6.19,,
NKWE Platinum,NKP,.088,+.5,+6.02,,
Cobre Montana,CXB,.053,+.3,+6.00,,
Pancontinental Oil,PCL,.019,+.1,+5.56,,
Dacian Gold,DCN,.39,+2,+5.41,,
Neometals,NMT,.039,+.2,+5.41,,
Havilah Res opt jun17,HAVO,.04,+.2,+5.26,,
KIM Diamonds,KDL,.10,+.5,+5.26,,
Sipa Res,SRI,.04,+.2,+5.26,,
Sovereign Metals,SVM,.10,+.5,+5.26,,
Trafford Res,TRF,.02,+.1,+5.26,,
UraniumSA,USA,.02,+.1,+5.26,,
Evolution Mining,EVN,1.03,+5,+5.10,,
Anova Metals,AWV,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Clime Capital opt oct15,CAMO,.002,-.5,-71.43,,
Multistack Int'l,MSI,.007,-.3,-30.00,,
AG Financial,AHA,.018,-.7,-28.00,,
Charter Pacific,CHF,.015,-.4,-21.05,,
Mission NewEnergy,MBT,.02,-.5,-20.00,,
PLD Corp,PLD,.005,-.1,-16.67,,
NewSat,NWT,.145,-2.5,-14.71,,
Avexa,AVX,.014,-.2,-12.50,,
GoConnect,GCN,.007,-.1,-12.50,,
Phytotech Med,PYL,.325,-4.5,-12.16,,
WAM Research opt jun15,WAXO,.022,-.3,-12.00,,
VDM Grp,VMG,.008,-.1,-11.11,,
Probiotec,PBP,.25,-3,-10.71,,
CPT Global,CGO,.51,-6,-10.53,,
Cervantes Corp,CVS,.009,-.1,-10.00,,
Enerji,ERJ,.009,-.1,-10.00,,
Leaf Resources,LER,.135,-1.5,-10.00,,
Macquarie Radio,MRN,.90,-10,-10.00,,
Compumedics,CMP,.105,-1,-8.70,,
ComOps,COM,.022,-.2,-8.33,,
Konekt,KKT,.115,-1,-8.00,,
AJ Lucas Grp,AJL,.36,-3,-7.69,,
Vortex Pipes,VTX,.012,-.1,-7.69,,
BetaShares Crude Oil etf unt,OOO,25.65,-213,-7.67,,
OTOC,OTC,.125,-1,-7.41,,
Clarius Grp,CND,.255,-2,-7.27,,
Disruptive Invest,DVI,.013,-.1,-7.14,,
Digital CC,DCC,.082,-.6,-6.82,,
Anatara Lifesciences,ANR,.28,-2,-6.67,,
RCR Tomlinson,RCR,1.96,-14,-6.67,,
RedFlow,RFX,.28,-2,-6.67,,
Diploma Grp,DGX,.033,-.2,-5.71,,
QRxPharma,QRX,.017,-.1,-5.56,,
Laserbond,LBL,.087,-.5,-5.43,,
Seymour White,SWL,1.315,-7.5,-5.40,,
Cellnet Grp,CLT,.28,-1.5,-5.08,,
Clover Corp,CLV,.28,-1.5,-5.08,,
Yowie Grp,YOW,.57,-3,-5.00,,
FALLS - MINING,,
Altech Chemicals opt may15,ATCO,.001,-.2,-66.67,,
Carajas Copper Co,CJC,.001,-.1,-50.00,,
Mantle Min Corp opt jun15,MNMO,.001,-.1,-50.00,,
Outback Metals,OUM,.001,-.1,-50.00,,
Elysium Res,EYM,.003,-.2,-40.00,,
Northern Manganese,NTM,.012,-.8,-40.00,,
Lachlan Star,LSA,.02,-1,-33.33,,
Haranga Res,HAR,.013,-.6,-31.58,,
Strategic Minerals,SMC,.021,-.9,-30.00,,
Burleson Energy,BUR,.005,-.2,-28.57,,
Hawkley Oil & Gas,HOG,.005,-.2,-28.57,,
Platina Res opt sep15,PGMO,.011,-.4,-26.67,,
Black Range Min,BLR,.003,-.1,-25.00,,
Lynas Corp opt sep15,LYCO,.003,-.1,-25.00,,
Mantle Min Corp,MNM,.012,-.4,-25.00,,
Zamia Metals,ZGM,.003,-.1,-25.00,,
Malabar Coal,MBC,.061,-1.9,-23.75,,
Stavely Min,SVY,.17,-5,-22.73,,
Corazon Min,CZN,.004,-.1,-20.00,,
Forte Energy,FTE,.004,-.1,-20.00,,
Kibaran Resources opt aug15,KNLO,.06,-1.5,-20.00,,
Parmelia Res opt may17,PMLOB,.004,-.1,-20.00,,
Sovereign Gold,SOC,.008,-.2,-20.00,,
Tanga Resources,TRL,.03,-.7,-18.92,,
Caravel Min,CVV,.009,-.2,-18.18,,
Wildhorse Energy,WHE,.05,-1.1,-18.03,,
Cleveland Min,CDG,.052,-1.1,-17.46,,
Cannindah Res,CAE,.02,-.4,-16.67,,
King River Copper,KRC,.02,-.4,-16.67,,
Latitude Consolidated,LCD,.01,-.2,-16.67,,
Ram Resources,RMR,.005,-.1,-16.67,,
Sihayo Gold,SIH,.01,-.2,-16.67,,
Taruga Gold,TAR,.005,-.1,-16.67,,
Dakota Minerals,DKO,.021,-.4,-16.00,,
KIN Mining,KIN,.135,-2.5,-15.62,,
Spectrum Rare Earths,SPX,.011,-.2,-15.38,,
Discovery Res,DIS,.115,-2,-14.81,,
Metal Bank,MBK,.006,-.1,-14.29,,
Metro Min,MMI,.03,-.5,-14.29,,
Big UN,BIG,.13,-2,-13.33,,
Fertoz,FTZ,.26,-4,-13.33,,
Manas Resources,MSR,.013,-.2,-13.33,,
Merlin Diamonds,MED,.065,-1,-13.33,,
Orocobre,ORE,2.54,-39,-13.31,,
Falcon Minerals,FCN,.007,-.1,-12.50,,
Hot Chili,HCH,.14,-2,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
New Guinea Energy,NGE,.007,-.1,-12.50,,
Northern Iron,NFE,.022,-.3,-12.00,,
Ascot Res,AZQ,.12,-1.5,-11.11,,
Tawana Res,TAW,.008,-.1,-11.11,,
St George Min,SGQ,.05,-.6,-10.71,,
Terramin Aust,TZN,.125,-1.5,-10.71,,
RTG Mining opt jun17,RTGO,.21,-2.5,-10.64,,
Alliance Res,AGS,.06,-.7,-10.45,,
Crusader Res,CAS,.215,-2.5,-10.42,,
Aura Energy,AEE,.026,-.3,-10.34,,
Balamara Res,BMB,.018,-.2,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Maverick Drilling,MAD,.135,-1.5,-10.00,,
Aspire Min,AKM,.028,-.3,-9.68,,
Atlas Iron,AGO,.19,-2,-9.52,,
Minerals Corp,MSC,.038,-.4,-9.52,,
Phoenix Copper,PNX,.019,-.2,-9.52,,
RTG Mining cdi,RTG,.67,-7,-9.46,,
Comet Ridge,COI,.10,-1,-9.09,,
Genesis Minerals,GMD,.01,-.1,-9.09,,
Gindalbie Metals,GBG,.02,-.2,-9.09,,
Marenica Energy,MEY,.30,-3,-9.09,,
Red Emperor Res,RMP,.03,-.3,-9.09,,
Timpetra Res,TPR,.05,-.5,-9.09,,
Tlou Energy,TOU,.25,-2.5,-9.09,,
TNG,TNG,.10,-1,-9.09,,
Renaissance Min,RNS,.062,-.6,-8.82,,
Rex Minerals,RXM,.105,-1,-8.70,,
Challenger Energy,CEL,.053,-.5,-8.62,,
Aguia Res,AGR,.032,-.3,-8.57,,
Cokal,CKA,.044,-.4,-8.33,,
Elemental Min,ELM,.22,-2,-8.33,,
African Energy Res cdi,AFR,.08,-.7,-8.05,,
Cassini Res,CZI,.08,-.7,-8.05,,
Adavale Resources,ADD,.023,-.2,-8.00,,
Austpac Res,APG,.012,-.1,-7.69,,
Covata,CVT,.24,-2,-7.69,,
Tangiers Pet,TPT,.012,-.1,-7.69,,
Musgrave Min,MGV,.037,-.3,-7.50,,
1-Page,1PG,.955,-7.5,-7.28,,
Central Petroleum,CTP,.13,-1,-7.14,,
Samson Oil & Gas,SSN,.013,-.1,-7.14,,
Sundance Res,SDL,.026,-.2,-7.14,,
Centrex Metals,CXM,.092,-.7,-7.07,,
Buxton Res,BUX,.08,-.6,-6.98,,
Coventry Res cdi,CYY,.014,-.1,-6.67,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
White Rock Minerals,WRM,.014,-.1,-6.67,,
Blackham Res,BLK,.089,-.6,-6.32,,
Admiralty Res,ADY,.03,-.2,-6.25,,
Burey Gold,BYR,.03,-.2,-6.25,,
Investigator Res,IVR,.015,-.1,-6.25,,
Kibaran Resources,KNL,.15,-1,-6.25,,
Platina Res,PGM,.075,-.5,-6.25,,
Red Metal,RDM,.061,-.4,-6.15,,
Lynas Corp,LYC,.046,-.3,-6.12,,
Bathurst Res NZ,BRL,.031,-.2,-6.06,,
Heemskirk Cons,HSK,.08,-.5,-5.88,,
Regal Resources,RER,.048,-.3,-5.88,,
Rimfire Pacific,RIM,.017,-.1,-5.56,,
Xanadu Mines,XAM,.085,-.5,-5.56,,
Aquarius Platinum,AQP,.26,-1.5,-5.45,,
Black Oak Minerals,BOK,.36,-2,-5.26,,
Blue Energy,BUL,.037,-.2,-5.13,,
A1 Gold,AYC,.038,-.2,-5.00,,
Citigold Corp,CTO,.019,-.1,-5.00,,
Oilex,OEX,.038,-.2,-5.00,,
,
