Torian Res,TNR,.005,+.2,+66.67,,
Nyota Minerals,NYO,.024,+.7,+41.18,,
Bass Strait Oil Co,BAS,.011,+.3,+37.50,,
Metal Bank,MBK,.04,+.8,+25.00,,
New Horizon Coal,NHO,.025,+.5,+25.00,,
Empire Oil & Gas,EGO,.016,+.3,+23.08,,
Mount Magnet South,MUM,.011,+.2,+22.22,,
Prosperity Res,PSP,.006,+.1,+20.00,,
Alchemy Resources,ALY,.05,+.8,+19.05,,
Galaxy Res,GXY,.064,+1,+18.52,,
Carnavale Res,CAV,.034,+.5,+17.24,,
Lamboo Res,LMB,.063,+.9,+16.67,,
Uranex,UNX,.039,+.5,+14.71,,
Ochre Grp,OGH,.017,+.2,+13.33,,
Drill Torque,DTQ,.052,+.6,+13.04,,
Octagonal Res,ORS,.096,+1.1,+12.94,,
Alloy Res,AYR,.009,+.1,+12.50,,
White Cliff Minerals,WCN,.009,+.1,+12.50,,
Northern Minerals,NTU,.235,+2.5,+11.90,,
Pioneer Res,PIO,.019,+.2,+11.76,,
Dacian Gold,DCN,.335,+3.5,+11.67,,
Qld Bauxite,QBL,.01,+.1,+11.11,,
Redcliffe Res,RCF,.02,+.2,+11.11,,
Dart Energy,DTE,.155,+1.5,+10.71,,
Talon Pet,TPD,.042,+.4,+10.53,,
Carnarvon Pet,CVN,.068,+.6,+9.68,,
Stonewall Res,SWJ,.17,+1.5,+9.68,,
Echo Res,EAR,.115,+1,+9.52,,
Universal Coal cdi,UNV,.12,+1,+9.09,,
Westside Corp,WCL,.195,+1.5,+8.33,,
New Guinea Energy,NGE,.027,+.2,+8.00,,
Norton Gold Fields,NGF,.135,+1,+8.00,,
Sentosa Min,SEO,.054,+.4,+8.00,,
Flinders Mines,FMS,.041,+.3,+7.89,,
Centrex Metals,CXM,.14,+1,+7.69,,
Galaxy Res opt dec14,GXYO,.014,+.1,+7.69,,
Tasman Res,TAS,.07,+.5,+7.69,,
Navarre Minerals,NML,.043,+.3,+7.50,,
Trafford Res,TRF,.145,+1,+7.41,,
Metminco,MNC,.044,+.3,+7.32,,
IPB Pet,IPB,.295,+2,+7.27,,
Ascot Res,AZQ,.075,+.5,+7.14,,
Convergent Min,CVG,.015,+.1,+7.14,,
Eumeralla Res,EUM,.15,+1,+7.14,,
Indus Coal,ICZ,.15,+1,+7.14,,
Minrex Res,MRR,.075,+.5,+7.14,,
Icon Energy,ICN,.155,+1,+6.90,,
ABM Res,ABU,.032,+.2,+6.67,,
King River Copper,KRC,.064,+.4,+6.67,,
Nexus Energy,NXS,.08,+.5,+6.67,,
YTC Res,YTC,.265,+1.5,+6.00,,
Phoenix Gold,PXG,.18,+1,+5.88,,
New Standard Energy,NSE,.185,+1,+5.71,,
Sun Resources,SUR,.037,+.2,+5.71,,
Prairie Downs Metals,PDZ,.29,+1.5,+5.45,,
Energy Res,ERA,1.38,+7,+5.34,,
Bandanna Energy,BND,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
BioDiem opt dec14,BDMO,.001,-.1,-50.00,,
Q Technology,QTG,.016,-.5,-23.81,,
Dromana Estate,DMY,.004,-.1,-20.00,,
Immuron,IMC,.004,-.1,-20.00,,
Antisense Therapeutic,ANP,.014,-.3,-17.65,,
Savcor Grp,SAV,.022,-.4,-15.38,,
Allied Healthcare,AHZ,.073,-1.2,-14.12,,
BPH Energy,BPH,.013,-.2,-13.33,,
MOKO Social Media opt jun15,MKBOA,.085,-1.3,-13.27,,
Living Cell Tech,LCT,.081,-1.2,-12.90,,
Invion,IVX,.061,-.9,-12.86,,
OnCard Int'l,ONC,.18,-2.5,-12.20,,
PLD Corp,PLD,.008,-.1,-11.11,,
Quickstep Hldgs,QHL,.21,-2.5,-10.64,,
Brain Resource,BRC,.35,-4,-10.26,,
Yowie Grp,YOW,.18,-2,-10.00,,
Mastermyne Grp,MYE,1.04,-11,-9.57,,
Pental opt sep14,PTLO,.01,-.1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
FRR Corp,FRR,.011,-.1,-8.33,,
ASK Funding,AKF,.115,-1,-8.00,,
Carbon Conscious,CCF,.023,-.2,-8.00,,
Tag Pacific,TAG,.18,-1.5,-7.69,,
Byron Energy,BYE,.73,-6,-7.59,,
Alexium Int'l,AJX,.125,-1,-7.41,,
Boart Longyear,BLY,.455,-3.5,-7.14,,
Circadian Tech,CIR,.26,-2,-7.14,,
Macmahon Hldgs,MAH,.13,-1,-7.14,,
Pental,PTL,.026,-.2,-7.14,,
Probiotec,PBP,.33,-2.5,-7.04,,
Ellex Medical Lasers,ELX,.27,-2,-6.90,,
Cellmid,CDY,.028,-.2,-6.67,,
Funtastic,FUN,.145,-1,-6.45,,
Treasury Wine Estates,TWE,4.45,-30,-6.32,,
Avexa,AVX,.015,-.1,-6.25,,
Mint Wireless,MNW,.15,-1,-6.25,,
Smartpay Hldgs,SMP,.30,-2,-6.25,,
iCash Payment Sys,ICP,.061,-.4,-6.15,,
Artist & Entertain,AEM,.016,-.1,-5.88,,
REVA Medical cdi,RVA,.57,-3.5,-5.79,,
Atlas Pearls&Perfumes,ATP,.05,-.3,-5.66,,
Hutchison,HTA,.05,-.3,-5.66,,
Goodman Fielder,GFF,.68,-4,-5.56,,
PBD Development,PBD,.017,-.1,-5.56,,
Solco,SOO,.017,-.1,-5.56,,
Colorpak,CKL,.775,-4.5,-5.49,,
Brierty,BYL,.35,-2,-5.41,,
Service Stream,SSM,.175,-1,-5.41,,
Chorus,CNU,2.46,-14,-5.38,,
Aust Pharmaceutical,API,.455,-2.5,-5.21,,
Emerchants,EML,.455,-2.5,-5.21,,
ETFS Physical Silver,ETPMAG,22.51,-120,-5.06,,
Astron Corp cdi,ATR,.95,-5,-5.00,,
FALLS - MINING,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Malachite Res opt mar15,MAROA,.001,-.1,-50.00,,
Red Mountain Mining opt jun16,RMXOA,.001,-.1,-50.00,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Petratherm opt nov14,PTRO,.002,-.1,-33.33,,
Shaw River Manganese,SRR,.005,-.2,-28.57,,
Laramide Res cdi,LAM,.58,-20.5,-26.11,,
Scotgold Res,SGZ,.017,-.6,-26.09,,
ARC Explore,ARX,.003,-.1,-25.00,,
Gulf Mines,GLM,.006,-.2,-25.00,,
Leopard Res,LRR,.003,-.1,-25.00,,
Marenica Energy,MEY,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Phosphate Aust,POZ,.03,-.9,-23.08,,
Bass Metals,BSM,.011,-.3,-21.43,,
East Africa Res,EAF,.011,-.3,-21.43,,
Jacka Res opt feb15,JKAOA,.015,-.4,-21.05,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Ferrum Crescent,FCR,.02,-.5,-20.00,,
Cradle Res opt jan15,CXXO,.065,-1.5,-18.75,,
Condoto Platinum,CPD,.11,-2.5,-18.52,,
Renaissance Uranium,RNU,.036,-.8,-18.18,,
Global Metals Expl,GXN,.005,-.1,-16.67,,
Oklo Resources,OKU,.005,-.1,-16.67,,
St George Min,SGQ,.10,-2,-16.67,,
Hillgrove Res,HGO,.067,-1.3,-16.25,,
Kalnorth Gold,KGM,.032,-.6,-15.79,,
Northern Min,NMI,.016,-.3,-15.79,,
Perseus Min,PRU,.565,-10.5,-15.67,,
Anova Metals,AWV,.022,-.4,-15.38,,
Jacka Res,JKA,.11,-2,-15.38,,
Fe Ltd,FEL,.017,-.3,-15.00,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
World Titanium Res,WTR,.12,-2,-14.29,,
Equus Min,EQE,.013,-.2,-13.33,,
Aleator Energy,AWD,.007,-.1,-12.50,,
Fairstar Res,FAS,.021,-.3,-12.50,,
Hill End Gold,HEG,.007,-.1,-12.50,,
KGL Res,KGL,.105,-1.5,-12.50,,
Peak Oil & Gas,PKO,.007,-.1,-12.50,,
Alacer Gold cdi,AQG,3.18,-45,-12.40,,
Zimplats Hldgs,ZIM,6.15,-85,-12.14,,
Sipa Res,SRI,.073,-1,-12.05,,
Jupiter Energy,JPR,.465,-6,-11.43,,
Terramin Aust,TZN,.031,-.4,-11.43,,
Hannans Reward,HNR,.008,-.1,-11.11,,
Helix Res opt sep14,HLXO,.024,-.3,-11.11,,
Investigator Res,IVR,.12,-1.5,-11.11,,
Resource Base,RBX,.016,-.2,-11.11,,
WCP Res,WCP,.04,-.5,-11.11,,
County Coal,CCJ,.067,-.8,-10.67,,
Core Exploration,CXO,.043,-.5,-10.42,,
ADX Energy,ADX,.018,-.2,-10.00,,
Antipa Min,AZY,.036,-.4,-10.00,,
Musgrave Min,MGV,.054,-.6,-10.00,,
Orca Energy,OGY,.018,-.2,-10.00,,
Silver Mines,SVL,.018,-.2,-10.00,,
Intrepid Mines,IAU,.245,-2.5,-9.26,,
Krucible Metals,KRB,.049,-.5,-9.26,,
AO Energy,AOM,.01,-.1,-9.09,,
Consolidated Tin Min,CSD,.05,-.5,-9.09,,
Discovery Metals,DML,.10,-1,-9.09,,
GBM Resources opt jun16,GBZO,.01,-.1,-9.09,,
Peel Mining,PEX,.30,-3,-9.09,,
Strategic Elements,SOR,.05,-.5,-9.09,,
Tawana Res,TAW,.01,-.1,-9.09,,
Resource & Invest,RNI,.073,-.7,-8.75,,
Image Res,IMA,.105,-1,-8.70,,
Venture Minerals,VMS,.21,-2,-8.70,,
Core Exploration opt oct14,CXOO,.011,-.1,-8.33,,
Metals Aust,MLS,.022,-.2,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Santana Minerals,SMI,.11,-1,-8.33,,
Superior Res,SPQ,.011,-.1,-8.33,,
Vector Res,VEC,.022,-.2,-8.33,,
Newcrest Min,NCM,12.03,-107,-8.17,,
Sihayo Gold,SIH,.034,-.3,-8.11,,
Tellus Res,TLU,.08,-.7,-8.05,,
Berkeley Res,BKY,.23,-2,-8.00,,
MHM Metals,MHM,.092,-.8,-8.00,,
Indochine Min,IDC,.07,-.6,-7.89,,
Saracen Min,SAR,.235,-2,-7.84,,
Silver Lake Res,SLR,.775,-6.5,-7.74,,
Altura Min,AJM,.12,-1,-7.69,,
Aust-American Min,AIW,.012,-.1,-7.69,,
Azumah Res,AZM,.036,-.3,-7.69,,
Metgasco,MEL,.12,-1,-7.69,,
Navaho Gold,NVG,.012,-.1,-7.69,,
Samson Oil & Gas opt mar17,SSNOA,.012,-.1,-7.69,,
Sabre Res,SBR,.085,-.7,-7.61,,
Papillon Res,PIR,1.06,-8.5,-7.42,,
Cleveland Min,CDG,.125,-1,-7.41,,
Mining Grp,MNE,.025,-.2,-7.41,,
Red Metal,RDM,.125,-1,-7.41,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Talisman Min,TLM,.13,-1,-7.14,,
OceanaGold Corp cdi,OGC,1.685,-12.5,-6.91,,
Nemex Res,NXR,.027,-.2,-6.90,,
Poseidon Nickel,POS,.135,-1,-6.90,,
Mithril Resources,MTH,.028,-.2,-6.67,,
Syndicated Metals,SMD,.028,-.2,-6.67,,
Troy Resources,TRY,1.54,-11,-6.67,,
Windward Res,WIN,.28,-2,-6.67,,
St Barbara,SBM,.565,-4,-6.61,,
Sth Boulder Mines,STB,.215,-1.5,-6.52,,
Ambassador Oil & Gas,AQO,.145,-1,-6.45,,
Emmerson Res,ERM,.044,-.3,-6.38,,
Stanmore Coal,SMR,.15,-1,-6.25,,
A1 Gold,AYC,.16,-1,-5.88,,
Blackgold Int'l,BGG,.16,-1,-5.88,,
Citation Res,CTR,.016,-.1,-5.88,,
Empire Energy,EEG,.083,-.5,-5.68,,
Caravel Min,CVV,.017,-.1,-5.56,,
MZI Resources,MZI,.017,-.1,-5.56,,
Neon Energy,NEN,.255,-1.5,-5.56,,
Red River Res,RVR,.017,-.1,-5.56,,
Rift Valley Res,RVY,.017,-.1,-5.56,,
Indophil Res,IRN,.175,-1,-5.41,,
Range Res,RRS,.035,-.2,-5.41,,
UraniumSA,USA,.035,-.2,-5.41,,
Anglogold Ashanti cdi,AGG,2.81,-16,-5.39,,
Sirius Res,SIR,2.64,-15,-5.38,,
Kingsgate Cons,KCN,1.70,-9.5,-5.29,,
Haoma Min,HAO,.18,-1,-5.26,,
Mineral Deposits,MDL,2.88,-16,-5.26,,
Meteoric Res,MEI,.037,-.2,-5.13,,
Reward Minerals,RWD,.185,-1,-5.13,,
Apollo Cons,AOP,.056,-.3,-5.08,,
Jupiter Mines,JMS,.076,-.4,-5.00,,
,
