Monto Minerals,MOO,.011,+.1,+10.00,,
Rum Jungle Resources,RUM,.22,+2,+10.00,,
Armour Energy opt aug14,AJQO,.046,+.4,+9.52,,
Zylotech,ZYL,.115,+1,+9.52,,
Cortona Res,CRC,.094,+.8,+9.30,,
YTC Res,YTC,.24,+2,+9.09,,
Metgasco,MEL,.185,+1.5,+8.82,,
Mantle Min Corp,MNM,.125,+1,+8.70,,
Sthn Cross Gold,SXG,.05,+.4,+8.70,,
Ampella Min,AMX,.445,+3.5,+8.54,,
Aussie Q Res,AQR,.065,+.5,+8.33,,
Enterprise Metals,ENT,.13,+1,+8.33,,
Norwest Energy,NWE,.081,+.6,+8.00,,
Hot Chili,HCH,.43,+3,+7.50,,
Equatorial Res,EQX,2.02,+14,+7.45,,
Universal Coal cdi,UNV,.145,+1,+7.41,,
Guildford Coal,GUF,.365,+2.5,+7.35,,
Alumina,AWC,.735,+5,+7.30,,
Iron Ore Hldgs,IOH,.965,+6.5,+7.22,,
Modun Res,MOU,.015,+.1,+7.14,,
Sthn Cross Expl,SXX,.015,+.1,+7.14,,
Venturex Res,VXR,.045,+.3,+7.14,,
Karoon Gas Aust,KAR,4.21,+27,+6.85,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
Mutiny Gold opt jul13,MYGOA,.048,+.3,+6.67,,
Papillon Res opt dec12,PIROA,.91,+5.5,+6.43,,
International Coal,ICX,.17,+1,+6.25,,
Royalco Res,RCO,.52,+3,+6.12,,
Western Areas,WSA,3.99,+23,+6.12,,
Southern Gold,SAU,.035,+.2,+6.06,,
Crest Min,CTT,.18,+1,+5.88,,
Dragon Mountain Gold,DMG,.018,+.1,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
Iluka Res,ILU,10.13,+56,+5.85,,
Independence Grp,IGO,3.27,+18,+5.83,,
Copper Range,CRJ,.019,+.1,+5.56,,
Emergent Res,EMG,.019,+.1,+5.56,,
Mirabela Nickel,MBN,.285,+1.5,+5.56,,
Mundo Minerals,MUN,.038,+.2,+5.56,,
Vital Metals,VML,.038,+.2,+5.56,,
Aquila Res,AQA,2.69,+14,+5.49,,
Triton Gold,TON,.058,+.3,+5.45,,
Aurora Minerals,ARM,.079,+.4,+5.33,,
Black Range Min,BLR,.02,+.1,+5.26,,
Blackgold Int'l,BGG,.20,+1,+5.26,,
Malagasy Min,MGY,.06,+.3,+5.26,,
Silver City Min,SCI,.10,+.5,+5.26,,
Papillon Res,PIR,1.12,+5.5,+5.16,,
FALLS - INDUSTRIALS,,
IM Medical opt sep16,IMIO,.001,-.1,-50.00,,
Savcor Grp,SAV,.032,-2.3,-41.82,,
Metals Finance,MFC,.02,-1,-33.33,,
Qanda Tech,QNA,.002,-.1,-33.33,,
Q Limited,QXQ,.005,-.2,-28.57,,
Robe Aust,ROB,.007,-.2,-22.22,,
Sterling Biofuels,SBI,.095,-2.5,-20.83,,
Becton Property stp,BEC,.455,-8.5,-15.74,,
Enerji,ERJ,.006,-.1,-14.29,,
pSivida Corp cdi,PVA,1.80,-30,-14.29,,
Artist & Entertain,AEM,.014,-.2,-12.50,,
VDM Grp opt nov13,VMGO,.008,-.1,-11.11,,
FarmWorks Aust,FWA,.018,-.2,-10.00,,
BluGlass,BLG,.076,-.8,-9.52,,
World Reach,WRR,.29,-3,-9.38,,
Keybridge Capital,KBC,.15,-1.5,-9.09,,
SteriHealth,STP,1.28,-12,-8.57,,
Dolomatrix Int'l,DMX,.011,-.1,-8.33,,
NetComm Wireless,NTC,.11,-1,-8.33,,
Phoslock Water,PHK,.045,-.4,-8.16,,
Genetic Tech,GTG,.115,-1,-8.00,,
Cadence Capital opt sep12,CDMO,.049,-.4,-7.55,,
Bioniche cdi,BNC,.555,-4.5,-7.50,,
Osprey Med cdi,OSP,.37,-3,-7.50,,
Algae.Tec,AEB,.345,-2.5,-6.76,,
STW Comms,SGN,1.01,-7,-6.48,,
Sunshine Heart cdi,SHC,.044,-.3,-6.38,,
BPH Energy,BPH,.015,-.1,-6.25,,
IOOF Hldgs,IFL,6.00,-40,-6.25,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
XRF Scientific,XRF,.245,-1.5,-5.77,,
Energio,EIO,.17,-1,-5.56,,
WAM Capital opt jul13,WAMO,.036,-.2,-5.26,,
ImpediMed,IPD,.19,-1,-5.00,,
Patrys,PAB,.019,-.1,-5.00,,
FALLS - MINING,,
MHM Metals opt aug12,MHMO,.075,-5.5,-42.31,,
GBM Rsources opt jun13,GBZOA,.004,-.2,-33.33,,
Pelican Resources,PEL,.01,-.5,-33.33,,
Quantum Res,QUR,.002,-.1,-33.33,,
Global Metals opt nov15,GXNOB,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Legacy Iron Ore opt dec12,LCYOA,.006,-.2,-25.00,,
Eclipse Metals,EPM,.042,-1.3,-23.64,,
West Wits Min,WWI,.023,-.7,-23.33,,
Anglo Aust Res,AAR,.007,-.2,-22.22,,
Triangle Energy,TEG,.007,-.2,-22.22,,
Lithex Res,LTX,.04,-1,-20.00,,
Cabral Res,CBS,.04,-.8,-16.67,,
Carrick Gold,CRK,.30,-5.5,-15.49,,
Triple Energy,TNP,.017,-.3,-15.00,,
ARC Explore,ARX,.006,-.1,-14.29,,
Nickelore,NIO,.006,-.1,-14.29,,
Panax Geothermal,PAX,.006,-.1,-14.29,,
Raisama Energy,RAI,.024,-.4,-14.29,,
MHM Metals,MHM,.285,-4.5,-13.64,,
Paramount Min,PCP,.065,-1,-13.33,,
Crossland Uranium,CUX,.055,-.8,-12.70,,
Endeavour Mining cdi,EVR,1.88,-27,-12.56,,
Orion Gold,ORN,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Thor Min Plc cdi,THR,.014,-.2,-12.50,,
Buccaneer Energy opt nov12,BCCO,.008,-.1,-11.11,,
Havilah Res opt oct13,HAVO,.16,-2,-11.11,,
Investigator Res,IVR,.16,-2,-11.11,,
Argo Explore,AXT,.017,-.2,-10.53,,
Impact Minerals,IPT,.036,-.4,-10.00,,
Strategic Energy,SER,.027,-.3,-10.00,,
Endocoal,EOC,.24,-2.5,-9.43,,
Norton Gold Fields,NGF,.245,-2.5,-9.26,,
Encounter Res,ENR,.20,-2,-9.09,,
Global Metals Expl,GXN,.01,-.1,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Energia Minerals,EMX,.053,-.5,-8.62,,
West African Res,WAF,.16,-1.5,-8.57,,
IMX Res,IXR,.165,-1.5,-8.33,,
Mamba Minerals,MAB,.055,-.5,-8.33,,
Pegasus Metals,PUN,.11,-1,-8.33,,
Samson Oil & Gas opt dec12,SSNO,.034,-.3,-8.11,,
Comet Ridge,COI,.115,-1,-8.00,,
IDM International,IDM,.069,-.6,-8.00,,
Talga Gold,TLG,.31,-2.5,-7.46,,
Avocet Res,AYE,.065,-.5,-7.14,,
Hodges Res,HDG,.13,-1,-7.14,,
Alchemy Resources,ALY,.079,-.6,-7.06,,
Pioneer Res,PIO,.027,-.2,-6.90,,
Hawkley Oil & Gas,HOG,.205,-1.5,-6.82,,
Broken Hill Prospecting,BPL,.098,-.7,-6.67,,
Red Mountain Mining,RMX,.07,-.5,-6.67,,
Elk Petroleum,ELK,.145,-1,-6.45,,
Aleator Energy,AWD,.015,-.1,-6.25,,
Diatreme Res,DRX,.03,-.2,-6.25,,
Gas2Grid,GGX,.06,-.4,-6.25,,
Kaboko Min,KAB,.015,-.1,-6.25,,
Legend Min,LEG,.015,-.1,-6.25,,
Paynes Find Gold,PNE,.015,-.1,-6.25,,
TriAusMin,TRO,.075,-.5,-6.25,,
XState Res,XST,.015,-.1,-6.25,,
Hannans Reward,HNR,.031,-.2,-6.06,,
Dragon Min,DRA,.705,-4.5,-6.00,,
Kangaroo Res,KRL,.079,-.5,-5.95,,
Potash Min,POK,.48,-3,-5.88,,
Dart Min,DTM,.099,-.6,-5.71,,
Thundelarra Explore,THX,.066,-.4,-5.71,,
Aust Minerals &  Min,AKA,.085,-.5,-5.56,,
Poseidon Nickel,POS,.085,-.5,-5.56,,
Samson Oil & Gas,SSN,.051,-.3,-5.56,,
Tawana Res,TAW,.017,-.1,-5.56,,
Wildhorse Energy,WHE,.068,-.4,-5.56,,
Navarre Minerals,NML,.18,-1,-5.26,,
Discovery Metals,DML,1.275,-7,-5.20,,
Aphrodite Gold,AQQ,.038,-.2,-5.00,,
Atlantic,ATI,.38,-2,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Xanadu Mines,XAM,.19,-1,-5.00,,
,
