Magnetic Res,MAU,.10,+1.6,+19.05,,
NEW Horizon Coal opt dec14,NHOO,.019,+.3,+18.75,,
OIL Basins opt jun14,OBLOB,.02,+.3,+17.65,,
Raisama Energy,RAI,.04,+.6,+17.65,,
Regis Res opt jan14,RRLO,3.86,+56,+16.97,,
Attila Res opt jun14,AYAO,.35,+5,+16.67,,
MRG Metals,MRQ,.14,+2,+16.67,,
Paramount Min,PCP,.07,+1,+16.67,,
FOX Res,FXR,.051,+.7,+15.91,,
Golden Deeps,GED,.066,+.9,+15.79,,
Mantle Min,MNM,.15,+2,+15.38,,
Stone Res Aus,SHK,.015,+.2,+15.38,,
GBM Rsources,GBZ,.061,+.8,+15.09,,
Hughes Drilling,HDX,.039,+.5,+14.71,,
Firestone Energy,FSE,.008,+.1,+14.29,,
RED Sky Energy,ROG,.008,+.1,+14.29,,
Rubianna Res,RRE,.08,+1,+14.29,,
Bass Metals,BSM,.017,+.2,+13.33,,
Centrex Metals,CXM,.22,+2.5,+12.82,,
Carpentaria Exp,CAP,.445,+5,+12.66,,
Barra Res,BAR,.018,+.2,+12.50,,
Foyson Res,FOY,.009,+.1,+12.50,,
Global Pet,GBP,.18,+2,+12.50,,
Haoma Min,HAO,.09,+1,+12.50,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Castle Min,CDT,.325,+3.5,+12.07,,
PAN Asia Corp,PZC,.14,+1.5,+12.00,,
Mundo Min,MUN,.048,+.5,+11.63,,
Apollo Min,AON,.039,+.4,+11.43,,
Strategic Elements,SOR,.049,+.5,+11.36,,
Attila Res,AYA,.60,+6,+11.11,,
Mantle Min opt dec13,MNMOA,.10,+1,+11.11,,
Meridien Res,MRJ,.15,+1.5,+11.11,,
Minbos Res,MNB,.20,+2,+11.11,,
Pioneer Res,PIO,.02,+.2,+11.11,,
Balamara Res,BMB,.155,+1.5,+10.71,,
Emmerson Res,ERM,.155,+1.5,+10.71,,
Hodges Res,HDG,.16,+1.5,+10.34,,
Jupiter Mines,JMS,.165,+1.5,+10.00,,
Manas Res,MSR,.11,+1,+10.00,,
Matrix Metals,MRX,.022,+.2,+10.00,,
INT Goldfld,IGS,.034,+.3,+9.68,,
Citigold Corp,CTO,.069,+.6,+9.52,,
NEW Horizon Coal,NHO,.115,+1,+9.52,,
Speewah Metals,SPM,.115,+1,+9.52,,
Orca Energy,OGY,.024,+.2,+9.09,,
Sirius Res,SIR,.06,+.5,+9.09,,
Tawana Res,TAW,.025,+.2,+8.70,,
REX Min,RXM,.88,+7,+8.64,,
Latin Gold,LAT,.013,+.1,+8.33,,
Triton Gold,TON,.093,+.7,+8.14,,
Metals Aust,MLS,.027,+.2,+8.00,,
Aust Renewable,ARW,.014,+.1,+7.69,,
Burleson Energy,BUR,.028,+.2,+7.69,,
Emerald Oil & Gas,EMR,.028,+.2,+7.69,,
Kaboko Min,KAB,.014,+.1,+7.69,,
Bannon,BNX,.215,+1.5,+7.50,,
European Gas,EPG,.15,+1,+7.14,,
Pepinnini Min,PNN,.03,+.2,+7.14,,
Intrepid Mines,IAU,.615,+4,+6.96,,
Altius Min,AYM,.031,+.2,+6.90,,
Ausamerican Min,AIW,.047,+.3,+6.82,,
Challenger Energy,CEL,.032,+.2,+6.67,,
Navarre Min,NML,.16,+1,+6.67,,
Strike Energy,STX,.16,+1,+6.67,,
Thor Min cdi,THR,.016,+.1,+6.67,,
WHL Energy,WHN,.032,+.2,+6.67,,
Burey Gold,BYR,.034,+.2,+6.25,,
Highlands Pacific,HIG,.17,+1,+6.25,,
Panterra Gold,PGI,.17,+1,+6.25,,
NSL Cons,NSL,.053,+.3,+6.00,,
Jacka Res opt dec12,JKAO,.036,+.2,+5.88,,
MT Isa Metals,MET,.37,+2,+5.71,,
STH American Ferro,SFZ,.185,+1,+5.71,,
Hannans Reward,HNR,.057,+.3,+5.56,,
Nevada Iron,NVI,.19,+1,+5.56,,
North Aust,NAD,.19,+1,+5.56,,
Yellow Rock,YRR,.019,+.1,+5.56,,
Phoenix Gold,PXG,.20,+1,+5.26,,
Wolf Min,WLF,.30,+1.5,+5.26,,
Altona Min,AOH,.305,+1.5,+5.17,,
Elementos,ELT,.083,+.4,+5.06,,
Activex,AIV,.021,+.1,+5.00,,
Black Range Min,BLR,.021,+.1,+5.00,,
ORD River Res,ORD,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
KTL Tech,KTL,.001,-.1,-50.00,,
Soilsub Tech,SOI,.002,-.2,-50.00,,
Agenix,AGX,.003,-.1,-25.00,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Healthlinx,HTX,.003,-.1,-25.00,,
IM Medical,IMI,.003,-.1,-25.00,,
Oriental Techno,OTI,.027,-.8,-22.86,,
Bone Medical,BNE,.005,-.1,-16.67,,
WAM Active opt dec13,WAAO,.022,-.4,-15.38,,
Water Res Grp,WRG,.041,-.7,-14.58,,
Eastland Medical,EMS,.012,-.2,-14.29,,
RUN Corp,RNC,.15,-2.5,-14.29,,
Motopia,MOT,.007,-.1,-12.50,,
Viento Grp,VIE,.35,-4.5,-11.39,,
Euroz opt mar14,EZLO,.40,-5,-11.11,,
Immuron,IMC,.02,-.2,-9.09,,
Mission Newenergy,MBT,.10,-1,-9.09,,
Patrys,PAB,.02,-.2,-9.09,,
Bioxyne,BXN,.041,-.4,-8.89,,
THE Tr Comp,TRU,4.45,-41,-8.44,,
Dolomatrix Internat,DMX,.011,-.1,-8.33,,
Thomas & Coffey,THO,.13,-1,-7.14,,
VAN Eyk Blueprint unt,VBP,6.96,-53,-7.08,,
TZ,TZL,.092,-.7,-7.07,,
Allmine Grp,AZG,.135,-1,-6.90,,
Objective,OCL,.34,-2.5,-6.85,,
Site Grp Int,SIT,.14,-1,-6.67,,
Universal Biosensors cdi,UBI,.56,-4,-6.67,,
Funtastic,FUN,.15,-1,-6.25,,
Humanis Grp,HUM,.06,-.4,-6.25,,
Watpac,WTP,.72,-4.5,-5.88,,
Abacus Prop Grp stp,ABP,1.95,-12,-5.80,,
Opus Grp,OPG,.58,-3.5,-5.69,,
Continuation Invest,COT,.071,-.4,-5.33,,
Goconnect,GCN,.018,-.1,-5.26,,
Diploma Grp,DGX,.056,-.3,-5.08,,
Colorpak,CKL,.57,-3,-5.00,,
ISS Grp,ISS,.19,-1,-5.00,,
FALLS - MINING,,
PAC Ore opt sep12,PSFO,.003,-2.4,-88.89,,
Adept Solutions rts 11jul,AAOR,.001,-.4,-80.00,,
Magnetic Res ctg,MAUCA,.007,-.8,-53.33,,
Sentosa Min opt dec13,SEOO,.002,-.1,-33.33,,
Aleator Energy opt jan15,AWDO,.003,-.1,-25.00,,
Black Ridge Min,BRD,.003,-.1,-25.00,,
Green Rock Energy,GRK,.003,-.1,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
GBM Gold,GBM,.014,-.4,-22.22,,
Saracen Min opt jun13,SARO,.30,-8.5,-22.08,,
Tellus Res,TLU,.11,-3,-21.43,,
UXA Res,UXA,.004,-.1,-20.00,,
Quintessential Res,QRL,.25,-5,-16.67,,
Sprint Energy,SPS,.025,-.5,-16.67,,
White Rock Min,WRM,.093,-1.7,-15.45,,
Finders Res,FND,.22,-4,-15.38,,
Xstate Res,XST,.017,-.3,-15.00,,
Diatreme Res,DRX,.041,-.7,-14.58,,
Paradigm Metals,PDM,.006,-.1,-14.29,,
Wild Acre Metals,WAC,.12,-2,-14.29,,
Gold Anomaly,GOA,.007,-.1,-12.50,,
Kumarina Res,KMR,.105,-1.5,-12.50,,
Viking Ash,VKA,.105,-1.5,-12.50,,
HOT Rock,HRL,.022,-.3,-12.00,,
ADX Energy,ADX,.025,-.3,-10.71,,
Peel Min,PEX,.07,-.8,-10.26,,
Coppermoly,COY,.027,-.3,-10.00,,
Dourado Res,DUO,.072,-.8,-10.00,,
Mining Projects,MPJ,.009,-.1,-10.00,,
Taruga Gold,TAR,.09,-1,-10.00,,
UCL Res,UCL,.18,-2,-10.00,,
Golden West Resource,GWR,.29,-3,-9.38,,
Carbine Tungsten,CNQ,.10,-1,-9.09,,
Exoma Energy opt sep12,EXEOA,.01,-.1,-9.09,,
Nexus Energy,NXS,.10,-1,-9.09,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
Orpheus Energy,OEG,.11,-1,-8.33,,
Straits Res,SRQ,.33,-3,-8.33,,
Atlantic,ATI,.50,-4.5,-8.26,,
Argonaut Res,ARE,.045,-.4,-8.16,,
EMU Nickel,EMU,.08,-.7,-8.05,,
Peninsula Energy opt dec15,PENOC,.023,-.2,-8.00,,
Trafford Res,TRF,.23,-2,-8.00,,
Ferrowest,FWL,.035,-.3,-7.89,,
Sthn Gold,SAU,.035,-.3,-7.89,,
Bannerman Res,BMN,.12,-1,-7.69,,
Black Mounta Res,BMZ,.24,-2,-7.69,,
Excelsior Gold,EXG,.12,-1,-7.69,,
Mungana Gold,MUX,.30,-2.5,-7.69,,
Prime Min,PIM,.012,-.1,-7.69,,
Resource And Invest opt may13,RNIO,.12,-1,-7.69,,
Titan Energy,TTE,.013,-.1,-7.14,,
Helix Res,HLX,.04,-.3,-6.98,,
KEY Pet,KEY,.04,-.3,-6.98,,
Tangiers Pet,TPT,.40,-3,-6.98,,
Malagasy Min,MGY,.084,-.6,-6.67,,
Proto Resource &,PRW,.014,-.1,-6.67,,
Investigator Res,IVR,.215,-1.5,-6.52,,
Acacia Coal,AJC,.029,-.2,-6.45,,
Central Pet opt mar14,CTPO,.029,-.2,-6.45,,
Cobar Cons,CCU,.59,-4,-6.35,,
Royal Res,ROY,.15,-1,-6.25,,
Jacka Res,JKA,.155,-1,-6.06,,
Alchemy Resource,ALY,.094,-.6,-6.00,,
Gas2grid,GGX,.047,-.3,-6.00,,
Scotgold Res,SGZ,.065,-.4,-5.80,,
Minotaur Explore,MEP,.165,-1,-5.71,,
YTC Res,YTC,.25,-1.5,-5.66,,
Westside,WCL,.34,-2,-5.56,,
Bullabulling Gold,BAB,.175,-1,-5.41,,
Ramelius Res,RMS,.53,-3,-5.36,,
Equator Res,EQU,.18,-1,-5.26,,
Indo Mines,IDO,.18,-1,-5.26,,
Tigers Realm Coal,TIG,.18,-1,-5.26,,
Focus Min,FML,.037,-.2,-5.13,,
Austin Explore,AKK,.019,-.1,-5.00,,
Gascoyne Res,GCY,.19,-1,-5.00,,
Southerncross Gold,SXG,.038,-.2,-5.00,,
,
