GME Resources,GME,.024,+.2,+9.09,,
Haranga Res,HAR,.12,+1,+9.09,,
Hill End Gold,HEG,.012,+.1,+9.09,,
Mirabela Nickel,MBN,.18,+1.5,+9.09,,
Red River Res,RVR,.012,+.1,+9.09,,
Fox Res,FXR,.038,+.3,+8.57,,
Blackthorn Res,BTR,.51,+4,+8.51,,
Breakaway Res,BRW,.013,+.1,+8.33,,
Titan Energy,TTE,.013,+.1,+8.33,,
Mamba Minerals,MAB,.54,+4,+8.00,,
Pryme Energy,PYM,.027,+.2,+8.00,,
Spitfire Res,SPI,.027,+.2,+8.00,,
Gascoyne Res,GCY,.205,+1.5,+7.89,,
Indochine Min,IDC,.055,+.4,+7.84,,
Atlantic Gold,ATV,.028,+.2,+7.69,,
Nexus Energy,NXS,.14,+1,+7.69,,
Swala Energy,SWE,.14,+1,+7.69,,
Talon Pet,TPD,.042,+.3,+7.69,,
Paladin Energy,PDN,.85,+6,+7.59,,
Panoramic Res,PAN,.30,+2,+7.14,,
Petsec Energy,PSA,.15,+1,+7.14,,
Newcrest Min,NCM,17.12,+109,+6.80,,
ActiveX,AIV,.016,+.1,+6.67,,
Golden West Res,GWR,.16,+1,+6.67,,
Thundelarra Explore,THX,.048,+.3,+6.67,,
Austpac Res,APG,.017,+.1,+6.25,,
Axiom Min cdi,AVQ,.017,+.1,+6.25,,
Metaliko Res,MKO,.017,+.1,+6.25,,
Westside Corp,WCL,.265,+1.5,+6.00,,
Sunbird Energy,SNY,.36,+2,+5.88,,
West African Res,WAF,.18,+1,+5.88,,
Poseidon Nickel,POS,.185,+1,+5.71,,
Potash West,PWN,.185,+1,+5.71,,
Heemskirk Cons,HSK,.095,+.5,+5.56,,
MacPhersons Res,MRP,.19,+1,+5.56,,
MZI Resources,MZI,.019,+.1,+5.56,,
Pegasus Metals,PUN,.19,+1,+5.56,,
Terramin Aust,TZN,.019,+.1,+5.56,,
Legacy Iron Ore,LCY,.077,+.4,+5.48,,
Delta SBD,DSB,.495,+2.5,+5.32,,
St George Min,SGQ,.20,+1,+5.26,,
Vital Metals,VML,.02,+.1,+5.26,,
Drillsearch Energy,DLS,1.125,+5.5,+5.14,,
Deep Yellow,DYL,.041,+.2,+5.13,,
Rimfire Pacific,RIM,.062,+.3,+5.08,,
Corazon Min,CZN,.042,+.2,+5.00,,
Energy Res,ERA,1.05,+5,+5.00,,
Exoma Energy,EXE,.021,+.1,+5.00,,
Southern Gold,SAU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.001,-.1,-50.00,,
CMA Corp,CMV,.02,-1.3,-39.39,,
Enerji,ERJ,.002,-.1,-33.33,,
Etherstack cdi,ESK,.80,-31.5,-28.25,,
Eneabba Gas,ENB,.015,-.5,-25.00,,
iSonea opt jun14,ISNOB,.035,-1,-22.22,,
Water Res Grp,WRG,.007,-.2,-22.22,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Emerging Leaders rts 07may,ELIR,.008,-.2,-20.00,,
Linc Energy,LNC,1.505,-32.5,-17.76,,
Astivita Renewables,AIR,.135,-2.5,-15.62,,
VDM Grp,VMG,.011,-.2,-15.38,,
Aust Agricultural,AAP,.012,-.2,-14.29,,
RuralAus Invest,RUR,.006,-.1,-14.29,,
Invigor Grp,IVO,.031,-.5,-13.89,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Algae.Tec,AEB,.20,-2.5,-11.11,,
Consegna Grp,CGP,.024,-.3,-11.11,,
Coca-Cola Amatil,CCL,12.93,-152,-10.52,,
Brain Resource,BRC,.26,-3,-10.34,,
Circadian Tech,CIR,.225,-2.5,-10.00,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Medical Aust,MLA,.009,-.1,-10.00,,
QRxPharma,QRX,1.19,-12.5,-9.51,,
Environment Grp,EGL,.04,-.4,-9.09,,
ILH Group,IAW,.08,-.8,-9.09,,
Port Bouvard,PBD,.011,-.1,-8.33,,
Vita Life Sciences,VSC,1.01,-9,-8.18,,
Equity Trustees,EQT,16.40,-145,-8.12,,
Anteo Diagnostics,ADO,.06,-.5,-7.69,,
CBD Energy,CBD,.012,-.1,-7.69,,
VMoto,VMT,.012,-.1,-7.69,,
Merchant House,MHI,.14,-1,-6.67,,
NAOS Emerging Opp opt feb15,NCCO,.056,-.4,-6.67,,
Ceramic Fuel Cells,CFU,.043,-.3,-6.52,,
BPH Energy,BPH,.016,-.1,-5.88,,
Cryosite,CTE,.50,-3,-5.66,,
Tranzact Fin Service,TFS,.085,-.5,-5.56,,
Elders hybrids,ELDPA,27.87,-162.9,-5.52,,
Atlas Pearls & Perfumes,ATP,.035,-.2,-5.41,,
Jumbo Interactive,JIN,1.61,-9,-5.29,,
Penrice Soda,PSH,.055,-.3,-5.17,,
Capral,CAA,.19,-1,-5.00,,
Funtastic,FUN,.19,-1,-5.00,,
FALLS - MINING,,
Ashburton Min,ATN,.001,-.1,-50.00,,
Cott Oil & Gas opt dec15,CMTO,.03,-2.2,-42.31,,
Ascot Res,AZQ,.09,-5.5,-37.93,,
WPG Resources,WPG,.044,-2.5,-36.23,,
APAC Coal,AAL,.002,-.1,-33.33,,
Mining Grp opt jul14,MNEO,.002,-.1,-33.33,,
Mutiny Gold opt nov13,MYGOB,.002,-.1,-33.33,,
Aust Oil Co,AOC,.045,-1.8,-28.57,,
Elementos,ELT,.025,-1,-28.57,,
Raya Grp,RYG,.01,-.4,-28.57,,
BrazIron,BZL,.013,-.5,-27.78,,
MZI Resources opt dec13,MZIO,.003,-.1,-25.00,,
Gunson Res,GUN,.025,-.8,-24.24,,
Meteoric Res,MEI,.023,-.7,-23.33,,
Haoma Min,HAO,.17,-4.5,-20.93,,
Qld Mining Corp,QMN,.019,-.5,-20.83,,
Bass Strait Oil Co,BAS,.008,-.2,-20.00,,
Coal FE Resources,CES,.02,-.5,-20.00,,
Hastings Rare Metals opt mar14,HASO,.004,-.1,-20.00,,
Petratherm,PTR,.022,-.5,-18.52,,
Montezuma Min Co,MZM,.115,-2.5,-17.86,,
Aust Minerals &  Min,AKA,.12,-2.5,-17.24,,
Augur Res,AUK,.025,-.5,-16.67,,
Bora Bora Res,BBR,.25,-5,-16.67,,
Cauldron Energy,CXU,.13,-2.5,-16.13,,
Western Mining,WMN,.105,-2,-16.00,,
Centaurus Metals,CTM,.16,-3,-15.79,,
Zylotech,ZYL,.011,-.2,-15.38,,
Hodges Res,HDG,.068,-1.2,-15.00,,
Stratum Metals,SXT,.17,-3,-15.00,,
Blackham Res,BLK,.145,-2.5,-14.71,,
Viking Ashanti,VKA,.047,-.8,-14.55,,
Equamin cdi,EQH,.24,-4,-14.29,,
Int'l Goldfields,IGS,.006,-.1,-14.29,,
Kidman Res opt nov13,KDRO,.24,-4,-14.29,,
Birimian Gold,BGS,.031,-.5,-13.89,,
Renaissance Uranium,RNU,.05,-.8,-13.79,,
Lodestar Min,LSR,.019,-.3,-13.64,,
Orecorp,ORR,.095,-1.5,-13.64,,
IPB Pet,IPB,.26,-4,-13.33,,
Pacific Ore,PSF,.02,-.3,-13.04,,
East Africa Res,EAF,.007,-.1,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
NuEnergy Gas,NGY,.035,-.5,-12.50,,
Sprint Energy,SPS,.007,-.1,-12.50,,
Zamia Metals,ZGM,.007,-.1,-12.50,,
Exalt Res,ERD,.057,-.8,-12.31,,
Helix Res,HLX,.044,-.6,-12.00,,
Sthn Cross Gold,SXG,.022,-.3,-12.00,,
Nexus Min,NXM,.075,-1,-11.76,,
Takoradi,TKG,.015,-.2,-11.76,,
Winmar Res,WFE,.023,-.3,-11.54,,
Rubianna Res,RRE,.07,-.9,-11.39,,
Wolf Pet,WOF,.07,-.9,-11.39,,
Frontier Res,FNT,.016,-.2,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Peel Mining,PEX,.48,-6,-11.11,,
Rialto Energy,RIA,.04,-.5,-11.11,,
Kidman Res,KDR,.46,-5.5,-10.68,,
Papillon Res,PIR,.84,-10,-10.64,,
Greenpower Energy,GPP,.034,-.4,-10.53,,
UraniumSA,USA,.035,-.4,-10.26,,
Alara Res,AUQ,.09,-1,-10.00,,
Capital Min,CMY,.009,-.1,-10.00,,
Castle Minerals,CDT,.045,-.5,-10.00,,
NKWE Platinum,NKP,.072,-.8,-10.00,,
Noble Min Res,NMG,.027,-.3,-10.00,,
Venturex Res,VXR,.018,-.2,-10.00,,
YTC Res,YTC,.19,-2,-9.52,,
Drill Torque,DTQ,.03,-.3,-9.09,,
Gold One Int'l,GDO,.20,-2,-9.09,,
Xceed Res,XCD,.082,-.8,-8.89,,
Admiralty Res,ADY,.031,-.3,-8.82,,
Aphrodite Gold,AQQ,.031,-.3,-8.82,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Tangiers Pet,TPT,.22,-2,-8.33,,
Triangle Energy,TEG,.011,-.1,-8.33,,
Aurora Minerals,ARM,.045,-.4,-8.16,,
Argo Explore,AXT,.023,-.2,-8.00,,
Dacian Gold,DCN,.23,-2,-8.00,,
Horseshoe Metals,HOR,.115,-1,-8.00,,
Ampella Min,AMX,.18,-1.5,-7.69,,
Apollo Minerals,AON,.036,-.3,-7.69,,
Guildford Coal,GUF,.18,-1.5,-7.69,,
Pioneer Res,PIO,.024,-.2,-7.69,,
Range Res,RRS,.048,-.4,-7.69,,
Petrel Energy,PRL,.097,-.8,-7.62,,
Besra Gold cdi,BEZ,.074,-.6,-7.50,,
Carnarvon Pet,CVN,.05,-.4,-7.41,,
Hastings Rare Metals,HAS,.05,-.4,-7.41,,
Inca Min,ICG,.025,-.2,-7.41,,
Minera Gold,MIZ,.025,-.2,-7.41,,
Northern Iron,NFE,.25,-2,-7.41,,
Red Mountain Mining,RMX,.025,-.2,-7.41,,
Prairie Downs Metals,PDZ,.32,-2.5,-7.25,,
Austin Explore,AKK,.013,-.1,-7.14,,
Jameson Res,JAL,.26,-2,-7.14,,
Kula Gold,KGD,.13,-1,-7.14,,
Nevada Iron,NVI,.13,-1,-7.14,,
Sheffield Res,SFX,.52,-4,-7.14,,
Victory Mines,VIC,.065,-.5,-7.14,,
Walkabout Res,WKT,.013,-.1,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Black Mountain,BMZ,.135,-1,-6.90,,
Havilah Res,HAV,.345,-2.5,-6.76,,
Strike Energy,STX,.083,-.6,-6.74,,
Armour Energy opt aug14,AJQO,.07,-.5,-6.67,,
Cape Alumina,CBX,.07,-.5,-6.67,,
Overland Res,OVR,.014,-.1,-6.67,,
Indo Mines,IDO,.089,-.6,-6.32,,
ABM Res,ABU,.03,-.2,-6.25,,
Laneway Res,LNY,.03,-.2,-6.25,,
Metals Aust,MLS,.015,-.1,-6.25,,
Saracen Min,SAR,.15,-1,-6.25,,
Equus Min,EQE,.047,-.3,-6.00,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
FeOre,FEO,.065,-.4,-5.80,,
Robust Res,ROL,.26,-1.5,-5.45,,
Kina Petroleum,KPL,.36,-2,-5.26,,
Magnum Gas & Power,MPE,.018,-.1,-5.26,,
Coral Sea Pet,CSP,.19,-1,-5.00,,
Liontown Res,LTR,.019,-.1,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
,
