White Rock Minerals,WRM,.03,+.2,+7.14,,
TNG opt jul15,TNGO,.061,+.4,+7.02,,
Aspire Min,AKM,.031,+.2,+6.90,,
Delta SBD,DSB,.155,+1,+6.90,,
Sth Boulder Mines,STB,.235,+1.5,+6.82,,
1-Page,1PG,1.27,+8,+6.72,,
Magnis Res opt may17,MNSO,.17,+1,+6.25,,
Aurora Minerals,ARM,.035,+.2,+6.06,,
Buxton Res,BUX,.09,+.5,+5.88,,
Potash Min,POK,.018,+.1,+5.88,,
Bathurst Res NZ,BRL,.037,+.2,+5.71,,
Black Oak Minerals,BOK,.37,+2,+5.71,,
Helix Res,HLX,.037,+.2,+5.71,,
Gold Road Res,GOR,.375,+2,+5.63,,
Covata,CVT,.285,+1.5,+5.56,,
Inca Min,ICG,.019,+.1,+5.56,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
Sino Gas Energy,SEH,.19,+1,+5.56,,
Energy World Corp,EWC,.39,+2,+5.41,,
Boss Resources,BOE,.02,+.1,+5.26,,
Pacifico Min,PMY,.02,+.1,+5.26,,
Transerv Energy,TSV,.02,+.1,+5.26,,
Oilex,OEX,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
ChongHerr Invest,CDH,.003,-.4,-57.14,,
Mission NewEnergy,MBT,.13,-13,-50.00,,
Water Res Grp,WRG,.001,-.1,-50.00,,
OnCard Int'l,ONC,.20,-9,-31.03,,
PaperlinX SPS Tr pref,PXUPA,8.00,-300,-27.27,,
Viento Grp,VIE,.055,-2,-26.67,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
Flat Glass Ind,FGI,.046,-1.4,-23.33,,
STW Comms,SGN,.79,-23.5,-22.93,,
Genetic Tech,GTG,.069,-1.8,-20.69,,
Applabs Tech opt may16,ALAO,.033,-.7,-17.50,,
PLD Corp,PLD,.005,-.1,-16.67,,
Quantum Energy,QTM,.01,-.2,-16.67,,
JCurve Solutions,JCS,.011,-.2,-15.38,,
iProperty Grp,IPP,2.76,-42,-13.21,,
Asian American Med,AJJ,.10,-1.5,-13.04,,
Cynata Therapeutics,CYP,.88,-13,-12.87,,
Platinum Asset,PTM,8.07,-117,-12.66,,
Style,SYP,.007,-.1,-12.50,,
Ensogo,E88,.145,-2,-12.12,,
Transpacific Indust,TPI,.795,-10,-11.17,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Skyfii,SKF,.17,-2,-10.53,,
Yowie Grp opt dec15,YOWO,.43,-5,-10.42,,
Perpetual Equity Invest opt jun16,PICO,.045,-.5,-10.00,,
Tempo Aust,TPP,.046,-.5,-9.80,,
Bone Medical,BNE,.01,-.1,-9.09,,
MOKO Social Media opt jun15,MKBOA,.10,-1,-9.09,,
Connexion Media,CXZ,.22,-2,-8.33,,
Rewardle Hldgs,RXH,.275,-2.5,-8.33,,
Actinogen,ACW,.068,-.6,-8.11,,
Enerji,ERJ,.023,-.2,-8.00,,
Patrys,PAB,.012,-.1,-7.69,,
Funtastic,FUN,.026,-.2,-7.14,,
Goldfields Money,GMY,.98,-7,-6.67,,
Hunter Hall Int'l,HHL,2.15,-15,-6.52,,
Novogen,NRT,.145,-1,-6.45,,
Ausenco,AAX,.37,-2.5,-6.33,,
BigAir Grp,BGL,.83,-5.5,-6.21,,
Eureka Gold Hldgs,EGH,.31,-2,-6.06,,
Mobile Embrace,MBE,.16,-1,-5.88,,
PBD Development,PBD,.016,-.1,-5.88,,
Matrix C & E,MCE,.73,-4.5,-5.81,,
DWS,DWS,1.015,-6,-5.58,,
Circadian Tech,CIR,.17,-1,-5.56,,
Cover-More Grp,CVO,1.88,-11,-5.53,,
PS&C,PSZ,.89,-5,-5.32,,
Silex Systems,SLX,.625,-3.5,-5.30,,
Applabs Tech,ALA,.18,-1,-5.26,,
QRxPharma,QRX,.018,-.1,-5.26,,
ICSGlobal,ICS,.92,-5,-5.15,,
Vita Life Sciences,VSC,1.49,-8,-5.10,,
Merchant House,MHI,.19,-1,-5.00,,
Newzulu,NWZ,.095,-.5,-5.00,,
FALLS - MINING,,
Rimfire Pacific,RIM,.012,-.7,-36.84,,
Paramount Min,PCP,.026,-1.4,-35.00,,
Sth American Iron,SAY,.002,-.1,-33.33,,
Waratah Res,WGO,.002,-.1,-33.33,,
Variscan Mines,VAR,.02,-.9,-31.03,,
Zambezi Res cdi,ZRL,.05,-2,-28.57,,
Kunene Res,KNE,.041,-1.6,-28.07,,
Aust Oil Co,AOC,.055,-2,-26.67,,
Dourado Res,DUO,.003,-.1,-25.00,,
Metals Aust,MLS,.003,-.1,-25.00,,
Terrain Minerals,TMX,.003,-.1,-25.00,,
Avalon Minerals,AVI,.025,-.7,-21.87,,
Augur Res,AUK,.016,-.4,-20.00,,
Stellar Res,SRZ,.023,-.5,-17.86,,
Calibre Grp,CGH,.235,-5,-17.54,,
Argent Minerals,ARD,.029,-.6,-17.14,,
Cullen Res,CUL,.005,-.1,-16.67,,
Esperance Min,ESM,.01,-.2,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Jupiter Energy,JPR,.30,-6,-16.67,,
Prospect Res,PSC,.005,-.1,-16.67,,
Spitfire Res,SPI,.01,-.2,-16.67,,
Latrobe Magnesium,LMG,.011,-.2,-15.38,,
A-Cap Res,ACB,.051,-.9,-15.00,,
Capital Min,CMY,.006,-.1,-14.29,,
HRL Hldgs,HRL,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Segue Res,SEG,.006,-.1,-14.29,,
Talga Res opt nov15,TLGO,.15,-2.5,-14.29,,
Windimurra Vanadium,WVL,.012,-.2,-14.29,,
Legend Min,LEG,.007,-.1,-12.50,,
Metals Of Africa,MTA,.066,-.9,-12.00,,
Platina Res,PGM,.066,-.9,-12.00,,
Cardinal Res,CDV,.069,-.9,-11.54,,
Echo Res,EAR,.08,-1,-11.11,,
Poseidon Nickel,POS,.12,-1.5,-11.11,,
Tanami Gold,TAM,.016,-.2,-11.11,,
Big UN,BIG,.125,-1.5,-10.71,,
Blue Energy,BUL,.034,-.4,-10.53,,
Carbon Energy opt jul16,CNXO,.009,-.1,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Haoma Min,HAO,.18,-2,-10.00,,
KGL Res,KGL,.145,-1.5,-9.38,,
Matsa Res,MAT,.145,-1.5,-9.38,,
Kibaran Resources opt aug15,KNLO,.049,-.5,-9.26,,
Venus Metals,VMC,.15,-1.5,-9.09,,
West Wits Min,WWI,.01,-.1,-9.09,,
Copper Strike,CSE,.26,-2.5,-8.77,,
Ardent Res,AWO,.011,-.1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Mantle Min Corp,MNM,.011,-.1,-8.33,,
Tungsten Min,TGN,.11,-1,-8.33,,
Mirabela Nickel,MBN,.045,-.4,-8.16,,
Nemex Res,NXR,.092,-.8,-8.00,,
Yancoal Aust,YAL,.092,-.8,-8.00,,
Haranga Res,HAR,.012,-.1,-7.69,,
Intra Energy,IEC,.012,-.1,-7.69,,
Tigers Realm Coal,TIG,.12,-1,-7.69,,
Base Res,BSE,.125,-1,-7.41,,
Ventnor Res,VRX,.025,-.2,-7.41,,
Challenger Energy,CEL,.051,-.4,-7.27,,
Latin Res,LRS,.013,-.1,-7.14,,
Mount Ridley Mines,MRD,.039,-.3,-7.14,,
Potash West,PWN,.039,-.3,-7.14,,
Byron Energy,BYE,.40,-3,-6.98,,
Adelaide Resources,ADN,.027,-.2,-6.90,,
Armour Energy,AJQ,.07,-.5,-6.67,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Investigator Res,IVR,.014,-.1,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Pan Pacific Pet,PPP,.042,-.3,-6.67,,
PanAust,PNA,1.26,-9,-6.67,,
Vital Metals,VML,.042,-.3,-6.67,,
Maverick Drilling,MAD,.145,-1,-6.45,,
Kasbah Res,KAS,.044,-.3,-6.38,,
Pancontinental Oil,PCL,.015,-.1,-6.25,,
Tanga Resources,TRL,.03,-.2,-6.25,,
Viking Mines,VKA,.015,-.1,-6.25,,
Cleveland Min,CDG,.046,-.3,-6.12,,
Cooper Energy,COE,.23,-1.5,-6.12,,
Regal Resources,RER,.046,-.3,-6.12,,
Kibaran Resources,KNL,.155,-1,-6.06,,
Summit Res,SMM,.235,-1.5,-6.00,,
Botswana Metals,BML,.016,-.1,-5.88,,
Central Petroleum,CTP,.16,-1,-5.88,,
Neometals,NMT,.032,-.2,-5.88,,
New Guinea Energy,NGE,.016,-.1,-5.88,,
Peak Resources,PEK,.08,-.5,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Saracen Min,SAR,.40,-2.5,-5.88,,
Wollongong Coal,WLC,.016,-.1,-5.88,,
Troy Resources,TRY,.575,-3.5,-5.74,,
Evolution Mining,EVN,.905,-5.5,-5.73,,
Hillgrove Res,HGO,.33,-2,-5.71,,
Orinoco Gold,OGX,.066,-.4,-5.71,,
Alligator Energy,AGE,.034,-.2,-5.56,,
Antares Energy,AZZ,.17,-1,-5.56,,
Convergent Min,CVG,.017,-.1,-5.56,,
Windward Res,WIN,.17,-1,-5.56,,
Resolute Min,RSG,.355,-2,-5.33,,
Aditya Birla,ABY,.18,-1,-5.26,,
Aguia Res,AGR,.036,-.2,-5.26,,
Jervois Min,JRV,.09,-.5,-5.26,,
Tasman Res,TAS,.018,-.1,-5.26,,
Panterra Gold,PGI,.185,-1,-5.13,,
Ironclad Min,IFE,.019,-.1,-5.00,,
Musgrave Min,MGV,.038,-.2,-5.00,,
Parmelia Res,PML,.019,-.1,-5.00,,
Petsec Energy,PSA,.095,-.5,-5.00,,
,
