Eureka Gold Hldgs,EGH,.37,+2,+5.71,,
Collaborate Corp,CL8,.019,+.1,+5.56,,
Newfield Res,NWF,.76,+4,+5.56,,
Ausdrill,ASL,.29,+1.5,+5.45,,
Applabs Tech,ALA,.195,+1,+5.41,,
FFI Hldgs,FFI,3.90,+20,+5.41,,
VMoto,VMT,.039,+.2,+5.41,,
Global Health,GLH,.315,+1.5,+5.00,,
RISES - MINING,,
Oilex opt sep15,OEXO,.002,+.1,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Mount Magnet South,MUM,.003,+.1,+50.00,,
Rumble Res opt jun16,RTROC,.015,+.5,+50.00,,
Waratah Res,WGO,.003,+.1,+50.00,,
Zambezi Res cdi,ZRL,.065,+2,+44.44,,
Platina Res opt sep15,PGMO,.01,+.3,+42.86,,
PanAust,PNA,1.715,+49,+40.00,,
Oilex,OEX,.08,+2.2,+37.93,,
Liberty Resources,LBY,.019,+.5,+35.71,,
NSL Consolidated,NSL,.008,+.2,+33.33,,
NSL Consolidated opt dec16,NSLO,.004,+.1,+33.33,,
Kazakhstan Corp,KPC,.13,+3.2,+32.65,,
Tanga Resources,TRL,.026,+.6,+30.00,,
Yancoal Aust,YAL,.09,+2,+28.57,,
Corazon Min,CZN,.005,+.1,+25.00,,
Key Petroleum,KEY,.011,+.2,+22.22,,
ActiveX,AIV,.03,+.5,+20.00,,
AusQuest opt nov16,AQDO,.006,+.1,+20.00,,
Aust Mines,AUZ,.006,+.1,+20.00,,
Intermin Res,IRC,.06,+1,+20.00,,
Peninsula Mines,PSM,.006,+.1,+20.00,,
Segue Res,SEG,.006,+.1,+20.00,,
Ardiden,ADV,.007,+.1,+16.67,,
Gulf Industrials,GLF,.007,+.1,+16.67,,
Sth Boulder Mines,STB,.32,+4.5,+16.36,,
Encounter Res,ENR,.115,+1.5,+15.00,,
Elementos,ELT,.008,+.1,+14.29,,
Globe Metals & Min,GBE,.027,+.3,+12.50,,
Aziana,AZK,.10,+1,+11.11,,
Inca Min,ICG,.02,+.2,+11.11,,
Ironclad Min,IFE,.02,+.2,+11.11,,
Magnis Res opt may17,MNSO,.155,+1.5,+10.71,,
Stavely Min,SVY,.16,+1.5,+10.34,,
Strategic Energy,SER,.064,+.6,+10.34,,
88 Energy,88E,.011,+.1,+10.00,,
Metals Of Africa opt jan17,MTAO,.033,+.3,+10.00,,
Wollongong Coal,WLC,.022,+.2,+10.00,,
Guildford Coal,GUF,.034,+.3,+9.68,,
xTV Networks,XTV,.034,+.3,+9.68,,
Coventry Res cdi,CYY,.012,+.1,+9.09,,
Stonehenge Metals,SHE,.012,+.1,+9.09,,
Caeneus Minerals,CAD,.013,+.1,+8.33,,
Cleveland Min,CDG,.052,+.4,+8.33,,
Lion One Metals cdi,LLO,.26,+2,+8.33,,
Mozambi Res,MOZ,.013,+.1,+8.33,,
Orca Energy,OGY,.013,+.1,+8.33,,
South Pacific Res,SPB,.069,+.5,+7.81,,
Admiralty Res,ADY,.028,+.2,+7.69,,
Cassini Res,CZI,.084,+.6,+7.69,,
Empire Energy,EEG,.028,+.2,+7.69,,
Cradle Res,CXX,.22,+1.5,+7.32,,
GWR Grp,GWR,.045,+.3,+7.14,,
Spectrum RareEarths,SPX,.015,+.1,+7.14,,
Carbine Tungsten,CNQ,.16,+1,+6.67,,
Matsa Res,MAT,.17,+1,+6.25,,
Gateway Min,GML,.053,+.3,+6.00,,
Indus Energy,IND,.018,+.1,+5.88,,
Minerals Corp,MSC,.036,+.2,+5.88,,
Tasman Res,TAS,.018,+.1,+5.88,,
Phoenix Copper,PNX,.019,+.1,+5.56,,
Zeus Res,ZEU,.019,+.1,+5.56,,
Boss Resources,BOE,.02,+.1,+5.26,,
Kinetiko Energy,KKO,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Clime Capital opt oct15,CAMO,.002,-.2,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
AG Financial,AHA,.01,-.5,-33.33,,
Chapmans,CHP,.003,-.1,-25.00,,
Cadence Capital opt aug15,CDMO,.016,-.5,-23.81,,
Collaborate Corp opt apr17,CL8O,.007,-.2,-22.22,,
Prima BioMed opt jun17,PRRO,.007,-.2,-22.22,,
Kollakorn Corp,KKL,.008,-.2,-20.00,,
PHW Consolidated,PHW,.004,-.1,-20.00,,
EnviroMission,EVM,.061,-1.3,-17.57,,
Rectifier Techn,RFT,.005,-.1,-16.67,,
Martin Aircraft,MJP,1.05,-20,-16.00,,
Skydive The Beach Grp,SKB,.335,-5.5,-14.10,,
OTOC,OTC,.078,-1.2,-13.33,,
8I Hldgs cdi,8IH,.44,-6.5,-12.87,,
VDM Grp,VMG,.007,-.1,-12.50,,
Invion,IVX,.029,-.4,-12.12,,
Connexion Media opt feb17,CXZO,.03,-.4,-11.76,,
Medtech Global,MDG,.15,-2,-11.76,,
AJ Lucas Grp,AJL,.24,-3,-11.11,,
Bone Medical,BNE,.008,-.1,-11.11,,
Cellmid opt oct16,CDYO,.008,-.1,-11.11,,
MRL Corp,MRF,.032,-.4,-11.11,,
Inabox Grp,IAB,.88,-10,-10.20,,
99 Wuxian cdi,NNW,.18,-2,-10.00,,
Armidale Invest,AIK,.10,-1,-9.09,,
Imdex,IMD,.35,-3.5,-9.09,,
Oz Brewing,OZB,.01,-.1,-9.09,,
Quantum Energy,QTM,.02,-.2,-9.09,,
Caltex Aust,CTX,34.44,-344,-9.08,,
3D Medical,3DM,.105,-1,-8.70,,
DataDot Tech,DDT,.032,-.3,-8.57,,
HGL,HNG,.32,-3,-8.57,,
Cellmid,CDY,.022,-.2,-8.33,,
Sunbridge Grp,SBB,.046,-.4,-8.00,,
Future Generation Inv opt sep16,FGXO,.05,-.4,-7.41,,
Pacific Environment,PEH,.125,-1,-7.41,,
Viento Grp,VIE,.05,-.4,-7.41,,
Catapult Grp Intl,CAT,.83,-6,-6.74,,
Arowana Internat,AWN,.70,-5,-6.67,,
Ten Network Hldgs,TEN,.21,-1.5,-6.67,,
Osprey Med cdi,OSP,.635,-4.5,-6.62,,
Aust Pharmaceutical,API,1.75,-12,-6.42,,
Ambertech,AMO,.15,-1,-6.25,,
Bluechiip,BCT,.045,-.3,-6.25,,
Genetic Tech,GTG,.031,-.2,-6.06,,
Bradken,BKN,1.82,-11.5,-5.94,,
Ausenco,AAX,.24,-1.5,-5.88,,
Enerji,ERJ,.032,-.2,-5.88,,
Oakdale Res,OAR,.16,-1,-5.88,,
Arrium,ARI,.17,-1,-5.56,,
SRG,STS,.68,-4,-5.56,,
Universal Biosensors cdi,UBI,.255,-1.5,-5.56,,
MaxiTRANS Ind,MXI,.515,-3,-5.50,,
Mount Adrah Gold,MTL,.27,-1.5,-5.26,,
NetComm Wireless,NTC,.63,-3.5,-5.26,,
Newzulu,NWZ,.09,-.5,-5.26,,
DTI Grp,DTI,.37,-2,-5.13,,
Atcor Medical,ACG,.19,-1,-5.00,,
OzForex Grp,OFX,2.28,-12,-5.00,,
Titan Energy Service,TTN,.095,-.5,-5.00,,
FALLS - MINING,,
Abilene Oil & Gas,ABL,.015,-2,-57.14,,
Antipa Min opt may16,AZYO,.001,-.1,-50.00,,
Crestal Petroleum,CRX,.001,-.1,-50.00,,
Horseshoe Metals,HOR,.015,-1.3,-46.43,,
Dampier Gold,DAU,.01,-.6,-37.50,,
Forte Energy,FTE,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Lynas Corp opt sep15,LYCO,.002,-.1,-33.33,,
Niuminco Grp,NIU,.002,-.1,-33.33,,
Vango Mining,VAN,.011,-.5,-31.25,,
Dourado Res,DUO,.003,-.1,-25.00,,
Octagonal Res,ORS,.009,-.3,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Hawthorn Res,HAW,.013,-.4,-23.53,,
Malabar Coal,MBC,.07,-2,-22.22,,
Antipa Min,AZY,.004,-.1,-20.00,,
Tamaska Oil Gas,TMK,.004,-.1,-20.00,,
Icon Energy,ICN,.074,-1.6,-17.78,,
Diatreme Res,DRX,.01,-.2,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Ferrum Crescent,FCR,.005,-.1,-16.67,,
Intec,INL,.01,-.2,-16.67,,
Marengo Min cdi,MMC,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Overland Res,OVR,.005,-.1,-16.67,,
Royal Res,ROY,.015,-.3,-16.67,,
Variscan Mines,VAR,.02,-.4,-16.67,,
Red Gum Res,RGX,.048,-.9,-15.79,,
TNG opt jul15,TNGO,.11,-2,-15.38,,
Minquest,MNQ,.017,-.3,-15.00,,
Aphrodite Gold,AQQ,.006,-.1,-14.29,,
Azonto Petroleum,APY,.006,-.1,-14.29,,
Middle Island Res,MDI,.006,-.1,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Big UN,BIG,.26,-4,-13.33,,
Dragon Min,DRA,.13,-2,-13.33,,
Mitchell Services,MSV,.026,-.4,-13.33,,
Carbine Res,CRB,.046,-.7,-13.21,,
Korab Res,KOR,.047,-.7,-12.96,,
Caravel Min,CVV,.007,-.1,-12.50,,
Taruga Gold,TAR,.007,-.1,-12.50,,
Havilah Res,HAV,.22,-3,-12.00,,
Altech Chemicals,ATC,.059,-.8,-11.94,,
Dubber Corp,DUB,.305,-4,-11.59,,
Copper Strike,CSE,.23,-3,-11.54,,
Nexus Min,NXM,.056,-.7,-11.11,,
Stratum Metals,SXT,.008,-.1,-11.11,,
Central Petroleum,CTP,.125,-1.5,-10.71,,
Avalon Minerals,AVI,.027,-.3,-10.00,,
MEC Res,MMR,.018,-.2,-10.00,,
Stellar Res,SRZ,.038,-.4,-9.52,,
Aust Oil Co,AOC,.05,-.5,-9.09,,
Balamara Res,BMB,.02,-.2,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Sheffield Res,SFX,.73,-7,-8.75,,
Cott Oil & Gas,CMT,.042,-.4,-8.70,,
Ramelius Res,RMS,.105,-1,-8.70,,
Talisman Min,TLM,.16,-1.5,-8.57,,
Rumble Res,RTR,.054,-.5,-8.47,,
Aurora Minerals,ARM,.033,-.3,-8.33,,
Axiom Min cdi,AVQ,.011,-.1,-8.33,,
Bassari Res,BSR,.011,-.1,-8.33,,
Latin Res,LRS,.011,-.1,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Lamboo Res,LMB,.115,-1,-8.00,,
Lonestar Res,LNR,.175,-1.5,-7.89,,
Pacifico Min,PMY,.012,-.1,-7.69,,
Silver Lake Res,SLR,.18,-1.5,-7.69,,
Windimurra Vanad,WVL,.012,-.1,-7.69,,
Beadell Resources,BDR,.245,-2,-7.55,,
Montezuma Min Co,MZM,.185,-1.5,-7.50,,
Iron Road,IRD,.125,-1,-7.41,,
Jupiter Energy,JPR,.25,-2,-7.41,,
Azure Minerals,AZS,.013,-.1,-7.14,,
TNG,TNG,.195,-1.5,-7.14,,
Aust Bauxite,ABX,.335,-2.5,-6.94,,
Atlas Iron,AGO,.135,-1,-6.90,,
Core Exploration,CXO,.027,-.2,-6.90,,
Panoramic Res,PAN,.54,-4,-6.90,,
Kibaran Resources,KNL,.205,-1.5,-6.82,,
Santos,STO,7.02,-51,-6.77,,
Berkeley Res,BKY,.21,-1.5,-6.67,,
Botswana Metals,BML,.014,-.1,-6.67,,
IPB Pet,IPB,.014,-.1,-6.67,,
Millennium Min,MOY,.028,-.2,-6.67,,
Crusader Res,CAS,.215,-1.5,-6.52,,
Rum Jungle Res,RUM,.043,-.3,-6.52,,
Rox Resources,RXL,.029,-.2,-6.45,,
Kingsrose Min,KRM,.22,-1.5,-6.38,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Duketon Mining,DKM,.155,-1,-6.06,,
Monteray Mining,MRY,.031,-.2,-6.06,,
Troy Resources,TRY,.475,-3,-5.94,,
Convergent Min,CVG,.016,-.1,-5.88,,
New Guinea Energy,NGE,.016,-.1,-5.88,,
Carnarvon Pet opt dec15,CVNO,.05,-.3,-5.66,,
Liquefied Natural,LNG,3.03,-18,-5.61,,
Beach Energy,BPT,1.02,-6,-5.56,,
Dynasty Resources,DMA,.017,-.1,-5.56,,
Flinders Mines,FMS,.017,-.1,-5.56,,
Latitude Consolid,LCD,.017,-.1,-5.56,,
Aurelia Metals,AMI,.26,-1.5,-5.45,,
Broken Hill Prospect,BPL,.052,-.3,-5.45,,
Gold Road Res,GOR,.35,-2,-5.41,,
Kasbah Res,KAS,.035,-.2,-5.41,,
Karoon Gas Aust,KAR,2.13,-12,-5.33,,
Drillsearch Energy,DLS,1.07,-6,-5.31,,
Geopacific Res,GPR,.036,-.2,-5.26,,
Peak Resources,PEK,.072,-.4,-5.26,,
Sundance Energy,SEA,.45,-2.5,-5.26,,
Sirius Res,SIR,2.74,-15,-5.19,,
RNI NL,RNI,.075,-.4,-5.06,,
Oil Search,OSH,7.16,-38,-5.04,,
Alkane Res,ALK,.285,-1.5,-5.00,,
Coalspur Mines,CPL,.019,-.1,-5.00,,
Orinoco Gold,OGX,.076,-.4,-5.00,,
,
