Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Entellect,ESN,.002,+.1,+100.0,,
MOKO Social Media opt jun15,MKBOA,.12,+4,+50.00,,
Enerji,ERJ,.007,+.2,+40.00,,
OGL Resources cdi,OGL,.007,+.2,+40.00,,
Valmec,VMX,.23,+6,+35.29,,
Energy Ventures,EVE,.004,+.1,+33.33,,
BPH Energy,BPH,.01,+.2,+25.00,,
Elders,ELD,.155,+3,+24.00,,
EnviroMission,EVM,.079,+1.4,+21.54,,
Oakajee Corp,OKJ,.04,+.7,+21.21,,
RedFlow,RFX,.13,+2,+18.18,,
Adv Braking Tech,ABV,.007,+.1,+16.67,,
PLD Corp,PLD,.007,+.1,+16.67,,
Applabs Tech,ALA,.185,+2.5,+15.62,,
Structural Monitor cdi,SMN,.37,+5,+15.62,,
Virax Hldgs,VHL,.008,+.1,+14.29,,
Electro Optic Sys,EOS,.35,+4,+12.90,,
MOKO Social Media,MKB,.175,+2,+12.90,,
Astivita,AIR,.15,+1.5,+11.11,,
ADMEDUS,AHZ,.11,+1,+10.00,,
Sunbridge Grp,SBB,.22,+2,+10.00,,
Brisbane Broncos,BBL,.27,+2,+8.00,,
Phosphagenics,POH,.081,+.6,+8.00,,
Phylogica,PYC,.015,+.1,+7.14,,
Probiotec,PBP,.47,+3,+6.82,,
Avexa,AVX,.016,+.1,+6.67,,
Dicker Data,DDR,1.60,+10,+6.67,,
Oldfields Hldgs,OLH,.099,+.6,+6.45,,
Treasury Wine Estates,TWE,5.07,+27,+5.63,,
Kresta Hldgs,KRS,.19,+1,+5.56,,
Innate Immuno,IIL,.195,+1,+5.41,,
HUB24,HUB,.79,+4,+5.33,,
Shoply,SHP,.02,+.1,+5.26,,
Anteo Diagnostics,ADO,.205,+1,+5.13,,
RungePincockMinarco,RUL,.63,+3,+5.00,,
RISES - MINING,,
Prime Minerals,PIM,.022,+1.3,+144.4,,
De Grey Min,DEG,.002,+.1,+100.0,,
Resource Min Corp,RMI,.002,+.1,+100.0,,
Caeneus Minerals,CAD,.007,+.3,+75.00,,
Cardinal Res opt jun14,CDVO,.005,+.2,+66.67,,
Manas Resources opt mar15,MSRO,.008,+.3,+60.00,,
Manas Resources,MSR,.04,+1.4,+53.85,,
Baraka Energy,BKP,.003,+.1,+50.00,,
Nemex Res opt dec14,NXROA,.003,+.1,+50.00,,
Redbank Copper,RCP,.003,+.1,+50.00,,
King River Copper opt jun15,KRCO,.029,+.9,+45.00,,
Botswana Metals opt dec16,BMLOB,.004,+.1,+33.33,,
Aphrodite Gold,AQQ,.02,+.4,+25.00,,
ARC Explore,ARX,.005,+.1,+25.00,,
Botswana Metals,BML,.01,+.2,+25.00,,
Northern Manganese,NTM,.025,+.5,+25.00,,
Red Mountain Mining opt jun16,RMXOA,.005,+.1,+25.00,,
Rubicon Res,RBR,.005,+.1,+25.00,,
Titan Energy opt may15,TTEO,.005,+.1,+25.00,,
Aus Tin Mining,ANW,.006,+.1,+20.00,,
Reedy Lagoon Corp,RLC,.03,+.5,+20.00,,
Straits Resources,SRQ,.006,+.1,+20.00,,
KIM Diamonds,KDL,.35,+5.5,+18.64,,
East Africa Res,EAF,.007,+.1,+16.67,,
Impact Minerals,IPT,.035,+.5,+16.67,,
Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
Parmelia Res,PML,.015,+.2,+15.38,,
St George Min,SGQ,.16,+2,+14.29,,
Tawana Res,TAW,.024,+.3,+14.29,,
Venturex Res,VXR,.008,+.1,+14.29,,
Drake Res,DRK,.025,+.3,+13.64,,
Rimfire Pacific,RIM,.025,+.3,+13.64,,
Viking Ashanti,VKA,.044,+.5,+12.82,,
Acacia Coal,AJC,.009,+.1,+12.50,,
Augur Res,AUK,.027,+.3,+12.50,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
Promesa,PRA,.027,+.3,+12.50,,
Maverick Drilling,MAD,.24,+2.5,+11.63,,
St George Min opt nov14,SGQO,.039,+.4,+11.43,,
Apollo Minerals,AON,.02,+.2,+11.11,,
Ram Resources,RMR,.01,+.1,+11.11,,
Austin Explore,AKK,.011,+.1,+10.00,,
Royalco Res,RCO,.33,+3,+10.00,,
Valence Industries opt jul16,VXLO,.22,+2,+10.00,,
Peninsula Energy opt dec15,PENOC,.012,+.1,+9.09,,
Swala Energy,SWE,.24,+2,+9.09,,
Alara Res,AUQ,.085,+.7,+8.97,,
Balamara Res,BMB,.10,+.8,+8.70,,
Tangiers Pet,TPT,.19,+1.5,+8.57,,
ADX Energy,ADX,.013,+.1,+8.33,,
Sthn Cross Gold,SXG,.013,+.1,+8.33,,
MEC Res,MMR,.04,+.3,+8.11,,
Truscott Min Corp,TRM,.04,+.3,+8.11,,
