PharmAust opt aug15,PAAO,.001,-.1,-50.00,,
YPB Grp opt oct17,YPBO,.056,-4.4,-44.00,,
Analytica,ALT,.011,-.6,-35.29,,
Prima BioMed opt jun17,PRRO,.02,-1,-33.33,,
Prima BioMed,PRR,.058,-2.7,-31.76,,
Blue Sky Access Fd opt dec15,BAFO,.021,-.9,-30.00,,
Life corporation,LFC,.07,-3,-30.00,,
Bailador Tech Invest opt mar16,BTIO,.045,-1.5,-25.00,,
Aust Proteins,AYB,.02,-.6,-23.08,,
PharmAust,PAA,.008,-.2,-20.00,,
Digital CC,DCC,.15,-3,-16.67,,
Acuvax,ACU,.11,-2,-15.38,,
ICollege,ICT,.14,-2.5,-15.15,,
Manalto,MTL,.17,-3,-15.00,,
Optiscan Imaging,OIL,.052,-.8,-13.33,,
UCW,UCW,.013,-.2,-13.33,,
Meridian Energy,MEZ,1.90,-29,-13.24,,
Vortex Pipes opt oct15,VTXO,.04,-.6,-13.04,,
Orthocell,OCC,.38,-4.5,-10.59,,
AMP Capital China unt,AGF,1.16,-13.5,-10.42,,
Aeeris,AER,.175,-2,-10.26,,
OTOC,OTC,.071,-.8,-10.13,,
Cellmid opt oct16,CDYO,.009,-.1,-10.00,,
Collaborate Corp opt apr17,CL8O,.009,-.1,-10.00,,
Vortex Pipes,VTX,.063,-.7,-10.00,,
Coffey Int'l,COF,.145,-1.5,-9.38,,
Papyrus Aust,PPY,.01,-.1,-9.09,,
PaperlinX,PPX,.021,-.2,-8.70,,
Alexium Int'l,AJX,.585,-5.5,-8.59,,
Starpharma Hldgs,SPL,.64,-6,-8.57,,
"Airxpanders, cdi",AXP,.48,-4,-7.69,,
LWP Tech,LWP,.012,-.1,-7.69,,
Saferoads Hldgs,SRH,.12,-1,-7.69,,
EnviroMission,EVM,.073,-.6,-7.59,,
Viralytics,VLA,.74,-6,-7.50,,
Panorama Synergy,PSY,.125,-1,-7.41,,
McPherson's,MCP,.58,-4.5,-7.20,,
Agenix,AGX,.013,-.1,-7.14,,
Phylogica,PYC,.013,-.1,-7.14,,
Market Vectors China,CETF,62.86,-475,-7.03,,
Ambition Grp,AMB,.135,-1,-6.90,,
Martin Aircraft,MJP,.685,-5,-6.80,,
Helloworld,HLO,.345,-2.5,-6.76,,
Antaria,ANO,.028,-.2,-6.67,,
Netccentric cdi,NCL,.21,-1.5,-6.67,,
Resonance Health,RHT,.043,-.3,-6.52,,
Regeneus,RGS,.145,-1,-6.45,,
Spring FG,SFL,.365,-2.5,-6.41,,
Novogen,NRT,.22,-1.5,-6.38,,
ComOps,COM,.015,-.1,-6.25,,
Sunbridge Grp,SBB,.046,-.3,-6.12,,
Migme,MIG,1.035,-6.5,-5.91,,
Magellan Fin Grp,MFG,16.82,-104,-5.82,,
iShares China LCap cdi,IZZ,53.65,-329,-5.78,,
Proteomics Intl Lab,PIQ,.34,-2,-5.56,,
SPDR Emerging Mkts,WEMG,17.96,-104,-5.47,,
NRW Hldgs,NWH,.175,-1,-5.41,,
Pulse Health,PHG,.53,-3,-5.36,,
Enerji,ERJ,.036,-.2,-5.26,,
OnCard Int'l,ONC,.18,-1,-5.26,,
Structural Monitor cdi,SMN,.36,-2,-5.26,,
The Citadel Grp,CGL,3.60,-20,-5.26,,
Geodynamics,GDY,.037,-.2,-5.13,,
Latam Autos,LAA,.28,-1.5,-5.08,,
Connexion Media,CXZ,.19,-1,-5.00,,
Crowd Mobile,CM8,.19,-1,-5.00,,
Erin Res,ERI,.019,-.1,-5.00,,
Konekt,KKT,.19,-1,-5.00,,
FALLS - MINING,,
Inca Min rts 09jul,ICGR,.001,-.1,-50.00,,
Sipa Res opt nov15,SRIO,.008,-.7,-46.67,,
Aurelia Metals,AMI,.037,-2.3,-38.33,,
Aus Asia Minerals,AQJ,.002,-.1,-33.33,,
Azonto Petroleum,APY,.004,-.2,-33.33,,
Frontier Res,FNT,.002,-.1,-33.33,,
Gas2Grid,GGX,.004,-.2,-33.33,,
Winmar Res,WFE,.002,-.1,-33.33,,
Northern Iron,NFE,.007,-.3,-30.00,,
Nemex Res,NXR,.093,-3.7,-28.46,,
Oilex,OEX,.044,-1.7,-27.87,,
Austpac Res,APG,.006,-.2,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Oro Verde,OVL,.007,-.2,-22.22,,
Hammer Metals,HMX,.06,-1.6,-21.05,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
Exalt Res,ERD,.024,-.6,-20.00,,
SmartTrans Hldgs,SMA,.028,-.6,-17.65,,
Burey Gold,BYR,.02,-.4,-16.67,,
Carnarvon Pet opt dec15,CVNO,.025,-.5,-16.67,,
Kasbah Res,KAS,.025,-.5,-16.67,,
Marmota Energy,MEU,.01,-.2,-16.67,,
Metallum,MNE,.005,-.1,-16.67,,
Orinoco Gold opt nov16,OGXOB,.025,-.5,-16.67,,
Peel Mining,PEX,.20,-4,-16.67,,
Ramelius Res opt aug15,RMSO,.005,-.1,-16.67,,
RMG,RMG,.02,-.4,-16.67,,
Wolf Pet,WOF,.017,-.3,-15.00,,
Core Exploration,CXO,.029,-.5,-14.71,,
Ardiden,ADV,.006,-.1,-14.29,,
Cardinal Res,CDV,.06,-1,-14.29,,
Centaurus Metals,CTM,.006,-.1,-14.29,,
Inca Min,ICG,.012,-.2,-14.29,,
Key Petroleum,KEY,.006,-.1,-14.29,,
Samson Oil & Gas,SSN,.006,-.1,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
WHL Energy,WHN,.006,-.1,-14.29,,
Zenith Minerals,ZNC,.042,-.7,-14.29,,
Dragon Min,DRA,.155,-2.5,-13.89,,
Rumble Res,RTR,.025,-.4,-13.79,,
Range Res,RRS,.013,-.2,-13.33,,
Sumatra Copper cdi,SUM,.04,-.6,-13.04,,
Thomson Res,TMZ,.02,-.3,-13.04,,
World Titanium Res,WTR,.02,-.3,-13.04,,
West Peak Iron,WPI,.021,-.3,-12.50,,
Paladin Energy,PDN,.215,-3,-12.24,,
Reproductive Hlth Sci,RHS,.145,-2,-12.12,,
Alchemy Resources,ALY,.03,-.4,-11.76,,
Sipa Res,SRI,.063,-.8,-11.27,,
Altura Mining opt jun16,AJMO,.008,-.1,-11.11,,
BrazIron,BZL,.016,-.2,-11.11,,
Bridge Global Mgt,BGC,.16,-2,-11.11,,
IPB Pet,IPB,.016,-.2,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
Syndicated Metals,SMD,.024,-.3,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Central Petroleum,CTP,.125,-1.5,-10.71,,
Aquarius Platinum,AQP,.13,-1.5,-10.34,,
King River Copper,KRC,.026,-.3,-10.34,,
Minquest,MNQ,.026,-.3,-10.34,,
Altona Mining,AOH,.135,-1.5,-10.00,,
BMG Res,BMG,.009,-.1,-10.00,,
Bulletin Res,BNR,.018,-.2,-10.00,,
Consolidated Zinc,CZL,.036,-.4,-10.00,,
Fertoz,FTZ,.18,-2,-10.00,,
Haoma Min,HAO,.09,-1,-10.00,,
Latin Res,LRS,.009,-.1,-10.00,,
Resource Dev Grp,RDG,.009,-.1,-10.00,,
Stonewall Res,SWJ,.009,-.1,-10.00,,
Blackham Res,BLK,.14,-1.5,-9.68,,
Metals Of Africa,MTA,.056,-.6,-9.68,,
Admiralty Res,ADY,.019,-.2,-9.52,,
OM Hldgs,OMH,.245,-2.5,-9.26,,
Antipa Min opt may16,AZYO,.01,-.1,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Highlands Pacific,HIG,.10,-1,-9.09,,
KIN Mining,KIN,.09,-.9,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Armour Energy,AJQ,.051,-.5,-8.93,,
Red River Res,RVR,.155,-1.5,-8.82,,
Axiom Min cdi,AVQ,.365,-3.5,-8.75,,
Argent Minerals,ARD,.022,-.2,-8.33,,
BC Iron,BCI,.275,-2.5,-8.33,,
Berkeley Res,BKY,.275,-2.5,-8.33,,
Cape Lambert Res,CFE,.022,-.2,-8.33,,
Grange Res,GRR,.11,-1,-8.33,,
Magnis Res,MNS,.22,-2,-8.33,,
Sheffield Res,SFX,.495,-4.5,-8.33,,
Cobre Montana,CXB,.078,-.7,-8.24,,
Regal Resources,RER,.045,-.4,-8.16,,
Sirius Res,SIR,3.09,-27,-8.04,,
Base Res,BSE,.115,-1,-8.00,,
Montezuma Min Co,MZM,.23,-2,-8.00,,
DGR Global,DGR,.036,-.3,-7.69,,
Korab Res,KOR,.036,-.3,-7.69,,
Southern Gold,SAU,.012,-.1,-7.69,,
Rum Jungle Res,RUM,.049,-.4,-7.55,,
Mount Gibson Iron,MGX,.185,-1.5,-7.50,,
Black Rock Min,BKT,.025,-.2,-7.41,,
AusTex Oil,AOK,.088,-.7,-7.37,,
China Waste Corp,CWC,.40,-3,-6.98,,
Greenland Min Engy,GGG,.054,-.4,-6.90,,
Western Areas,WSA,2.85,-21,-6.86,,
Black Oak Minerals,BOK,.28,-2,-6.67,,
European Metals cdi,EMH,.14,-1,-6.67,,
Gulf Industrials,GLF,.014,-.1,-6.67,,
Magnis Res opt may17,MNSO,.14,-1,-6.67,,
Strategic Energy,SER,.028,-.2,-6.67,,
Potash West,PWN,.043,-.3,-6.52,,
Bora Bora Res,BBR,.15,-1,-6.25,,
China Magnesium,CMC,.045,-.3,-6.25,,
Cradle Res,CXX,.225,-1.5,-6.25,,
Crater Gold Mining,CGN,.09,-.6,-6.25,,
Spookfish,SFI,.076,-.5,-6.17,,
Fortescue Metals Grp,FMG,1.675,-11,-6.16,,
Norwood Systems,NOR,.031,-.2,-6.06,,
Brumby Res,BMY,.016,-.1,-5.88,,
Lamboo Res,LMB,.08,-.5,-5.88,,
MacPhersons Res,MRP,.08,-.5,-5.88,,
Orinoco Gold,OGX,.08,-.5,-5.88,,
Prairie Mining,PDZ,.32,-2,-5.88,,
A1 Gold,AYC,.033,-.2,-5.71,,
Musgrave Min,MGV,.033,-.2,-5.71,,
Ventnor Res,VRX,.033,-.2,-5.71,,
Syrah Res,SYR,3.64,-22,-5.70,,
Mineral Deposits,MDL,.75,-4.5,-5.66,,
Senex Energy,SXY,.26,-1.5,-5.45,,
Aura Energy,AEE,.018,-.1,-5.26,,
Catalyst Metals,CYL,.36,-2,-5.26,,
Phoenix Copper,PNX,.018,-.1,-5.26,,
Reward Minerals,RWD,.72,-4,-5.26,,
Tiger Res,TGS,.074,-.4,-5.13,,
Agrimin,AMN,.19,-1,-5.00,,
Torian Res,TNR,.19,-1,-5.00,,
,
