Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Delecta,DLC,.004,+.1,+33.33,,
Galicia Engy Corp,GAL,.01,+.2,+25.00,,
Kollakorn Corp,KKL,.006,+.1,+20.00,,
Payce Consolidated,PAY,5.00,+79,+18.76,,
Biotech Capital,BTC,.10,+1.5,+17.65,,
Antisense Therapeutic opt jan17,ANPO,.035,+.5,+16.67,,
Medtech Global,MDG,.125,+1.5,+13.64,,
Universal Biosensors cdi,UBI,.175,+2,+12.90,,
ASF Grp,AFA,.18,+2,+12.50,,
Disruptive Invest,DVI,.009,+.1,+12.50,,
Clinuvel Pharmac,CUV,4.30,+45,+11.69,,
Regeneus,RGS,.155,+1.5,+10.71,,
Atcor Medical,ACG,.11,+1,+10.00,,
Medigard,MGZ,.033,+.3,+10.00,,
Real Estate Cap unt,RCU,.11,+1,+10.00,,
Migme,MIG,.50,+4.5,+9.89,,
Energy Action,EAX,2.51,+21,+9.13,,
Brain Resource,BRC,.24,+2,+9.09,,
Polynovo,PNV,.098,+.8,+8.89,,
Skilled Grp,SKE,1.38,+11,+8.66,,
Montech Hldgs,MOQ,.038,+.3,+8.57,,
EnviroMission,EVM,.054,+.4,+8.00,,
Avexa,AVX,.015,+.1,+7.14,,
Qanda Tech def,QNADA,.015,+.1,+7.14,,
Royal Wolf Hldgs,RWH,3.00,+20,+7.14,,
Phylogica,PYC,.017,+.1,+6.25,,
Antaria,ANO,.018,+.1,+5.88,,
QRxPharma,QRX,.018,+.1,+5.88,,
Funtastic,FUN,.055,+.3,+5.77,,
Smartpay Hldgs,SMP,.19,+1,+5.56,,
Onthehouse,OTH,.58,+3,+5.45,,
Axiom Prop,AXI,.059,+.3,+5.36,,
VMoto,VMT,.04,+.2,+5.26,,
RISES - MINING,,
Nyota Minerals,NYO,.002,+.1,+100.0,,
Stone Res Aus,SHK,.002,+.1,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Variscan Mines,VAR,.04,+1.8,+81.82,,
Kibaran Resources opt aug15,KNLO,.10,+4,+66.67,,
Horseshoe Metals,HOR,.013,+.5,+62.50,,
Forte Energy,FTE,.003,+.1,+50.00,,
Mining Projects opt jun16,MPJO,.003,+.1,+50.00,,
