Crucible Gold,CUG,.035,+.5,+16.67,,
MZI Resources,MZI,.007,+.1,+16.67,,
Raya Grp,RYG,.014,+.2,+16.67,,
Stratum Metals,SXT,.007,+.1,+16.67,,
Potash Min,POK,.038,+.5,+15.15,,
TNG,TNG,.115,+1.5,+15.00,,
Challenger Energy,CEL,.085,+1.1,+14.86,,
Mitchell Services,MSV,.034,+.4,+13.33,,
Azonto Petroleum,APY,.009,+.1,+12.50,,
Dart Min,DTM,.045,+.5,+12.50,,
Latrobe Magnesium,LMG,.009,+.1,+12.50,,
Mindax,MDX,.065,+.7,+12.07,,
Sthn Hem Min,SUH,.056,+.6,+12.00,,
Aditya Birla,ABY,.24,+2.5,+11.63,,
Terramin Aust,TZN,.087,+.9,+11.54,,
Birimian Gold,BGS,.01,+.1,+11.11,,
Frontier Res,FNT,.02,+.2,+11.11,,
Kairiki Energy,KIK,.01,+.1,+11.11,,
Panoramic Res,PAN,.60,+6,+11.11,,
Stellar Res,SRZ,.03,+.3,+11.11,,
Aust Bauxite,ABX,.32,+3,+10.34,,
Norwest Energy,NWE,.011,+.1,+10.00,,
NuCoal Res,NCR,.011,+.1,+10.00,,
Octagonal Res,ORS,.011,+.1,+10.00,,
Target Energy,TEX,.045,+.4,+9.76,,
Red Metal,RDM,.17,+1.5,+9.68,,
Mineral Commodities,MRC,.125,+1,+8.70,,
Aphrodite Gold,AQQ,.013,+.1,+8.33,,
Range Res,RRS,.013,+.1,+8.33,,
Sihayo Gold,SIH,.013,+.1,+8.33,,
Liquefied Natural,LNG,3.54,+27,+8.26,,
Paringa Res,PNL,.33,+2.5,+8.20,,
Copper Strike,CSE,.265,+2,+8.16,,
Crater Gold Mining,CGN,.14,+1,+7.69,,
Havilah Res opt jun17,HAVO,.028,+.2,+7.69,,
Lynas Corp opt sep15,LYCO,.014,+.1,+7.69,,
Prairie Mining,PDZ,.36,+2.5,+7.46,,
Finders Res,FND,.15,+1,+7.14,,
Kunene Res,KNE,.045,+.3,+7.14,,
Rift Valley Res,RVY,.045,+.3,+7.14,,
Rum Jungle Res,RUM,.075,+.5,+7.14,,
Windimurra Vanadium,WVL,.015,+.1,+7.14,,
Intermin Res,IRC,.064,+.4,+6.67,,
Sthn Cross Gold,SXG,.016,+.1,+6.67,,
Western Mining,WMN,.32,+2,+6.67,,
Windward Res,WIN,.16,+1,+6.67,,
Guildford Coal,GUF,.05,+.3,+6.38,,
Heemskirk Cons,HSK,.17,+1,+6.25,,
Cleveland Min,CDG,.069,+.4,+6.15,,
Buxton Res,BUX,.175,+1,+6.06,,
FYI Resources,FYI,.053,+.3,+6.00,,
Red River Res,RVR,.18,+1,+5.88,,
Antilles Oil & Gas,AVD,.19,+1,+5.56,,
Octanex,OXX,.095,+.5,+5.56,,
Stanmore Coal,SMR,.095,+.5,+5.56,,
Elemental Min opt jan16,ELMO,.04,+.2,+5.26,,
Image Res,IMA,.084,+.4,+5.00,,
Krucible Metals opt jan16,KRBO,.021,+.1,+5.00,,
Mincor Res,MCR,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Avexa,AVX,.017,-.7,-29.17,,
Watermark Mkt fd opt dec14,WMKO,.003,-.1,-25.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
ASK Funding,AKF,.10,-2,-16.67,,
Vocation,VET,.775,-14,-15.30,,
Alexium Int'l,AJX,.15,-2.5,-14.29,,
Immuron,IMC,.006,-.1,-14.29,,
Sandon Capital Invest opt jul15,SNCO,.012,-.2,-14.29,,
Shoply,SHP,.015,-.2,-11.76,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Resonance Health,RHT,.043,-.5,-10.42,,
Disruptive Invest,DVI,.009,-.1,-10.00,,
Kogi Iron,KFE,.036,-.4,-10.00,,
Viento Grp,VIE,.135,-1.5,-10.00,,
WAM Research opt jun15,WAXO,.018,-.2,-10.00,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
NAOS Emerging Opp opt feb15,NCCO,.05,-.5,-9.09,,
Mnemon,MNZ,1.13,-11,-8.87,,
Reverse Corp,REF,.105,-1,-8.70,,
Adslot,ADJ,.11,-1,-8.33,,
Bone Medical,BNE,.011,-.1,-8.33,,
BSA,BSA,.11,-1,-8.33,,
Magontec,MGL,.022,-.2,-8.33,,
VDM Grp,VMG,.011,-.1,-8.33,,
Ausdrill,ASL,.625,-5.5,-8.09,,
Rhype,RHP,.97,-8,-7.62,,
Boart Longyear,BLY,.245,-2,-7.55,,
ComOps,COM,.025,-.2,-7.41,,
Aust Rural Capital,ARC,.51,-4,-7.27,,
Smart Parking,SPZ,.13,-1,-7.14,,
iSonea,ISN,.079,-.6,-7.06,,
Decimal Software,DSX,.14,-1,-6.67,,
Pacific Energy,PEA,.515,-3.5,-6.36,,
Sunbridge Grp,SBB,.091,-.6,-6.19,,
Ardent Leisure Grp stp,AAD,3.23,-21,-6.10,,
Enero Grp,EGG,1.08,-7,-6.09,,
World Reach,WRR,.155,-1,-6.06,,
K2 Asset Mgt,KAM,.53,-3,-5.36,,
Emeco Hldgs,EHL,.18,-1,-5.26,,
iBuy Grp,IBY,.18,-1,-5.26,,
NewSat,NWT,.185,-1,-5.13,,
K2 Energy,KTE,.019,-.1,-5.00,,
FALLS - MINING,,
CuDECO opt dec15,CDUO,.12,-37,-75.51,,
BMG Res,BMG,.001,-.1,-50.00,,
Condor Blanco Min,CDB,.001,-.1,-50.00,,
Volta Min,VTM,.016,-1.1,-40.74,,
Aust Pacific Coal,AQC,.002,-.1,-33.33,,
BBX Minerals,BBX,.008,-.4,-33.33,,
Forte Energy,FTE,.002,-.1,-33.33,,
Gulf Min Corp,GMC,.03,-1.5,-33.33,,
ORH,ORH,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
Alicanto Min,AQI,.09,-4,-30.77,,
Globe Metals & Mining,GBE,.033,-1.2,-26.67,,
Citation Res,CTR,.003,-.1,-25.00,,
Coalbank,CBQ,.003,-.1,-25.00,,
Esperance Min,ESM,.015,-.5,-25.00,,
Ferrowest,FWL,.006,-.2,-25.00,,
Blackham Res,BLK,.098,-3.2,-24.62,,
Exalt Res,ERD,.016,-.4,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
Victory Mines,VIC,.004,-.1,-20.00,,
Cullen Res,CUL,.009,-.2,-18.18,,
Riedel Resources,RIE,.009,-.2,-18.18,,
Liberty Resources,LBY,.015,-.3,-16.67,,
Red Mountain Mining,RMX,.005,-.1,-16.67,,
Panterra Gold,PGI,.032,-.6,-15.79,,
Aura Energy,AEE,.022,-.4,-15.38,,
Great Western Expl,GTE,.034,-.6,-15.00,,
Red Fork Energy,RFE,.023,-.4,-14.81,,
King River Copper,KRC,.043,-.7,-14.00,,
Citigold Corp,CTO,.013,-.2,-13.33,,
Planet Gas,PGS,.013,-.2,-13.33,,
Qld Bauxite,QBL,.026,-.4,-13.33,,
Diatreme Res,DRX,.007,-.1,-12.50,,
Dourado Res,DUO,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Namibian Copper,NCO,.007,-.1,-12.50,,
Uranium Equities,UEQ,.007,-.1,-12.50,,
RNI NL,RNI,.087,-1.2,-12.12,,
MRG Metals,MRQ,.11,-1.5,-12.00,,
Orion Gold,ORN,.03,-.4,-11.76,,
Teranga Gold cdi,TGZ,.575,-7.5,-11.54,,
Fox Res,FXR,.008,-.1,-11.11,,
Inca Min,ICG,.016,-.2,-11.11,,
Strata-X Energy cdi,SXA,.16,-2,-11.11,,
Metals Of Africa opt jan17,MTAO,.05,-.6,-10.71,,
Iron Mountain,IRM,.017,-.2,-10.53,,
ADX Energy,ADX,.009,-.1,-10.00,,
Endeavour Mining cdi,EVR,.54,-6,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Millennium Min,MOY,.072,-.8,-10.00,,
Mutiny Gold,MYG,.036,-.4,-10.00,,
Navarre Minerals,NML,.045,-.5,-10.00,,
Pancontinental Oil,PCL,.036,-.4,-10.00,,
Southern Gold,SAU,.009,-.1,-10.00,,
Peel Mining,PEX,.067,-.7,-9.46,,
Syndicated Metals,SMD,.039,-.4,-9.30,,
Alligator Energy,AGE,.03,-.3,-9.09,,
Beadell Resources,BDR,.25,-2.5,-9.09,,
Carbon Energy opt jul16,CNXO,.01,-.1,-9.09,,
Champion Iron,CIA,.20,-2,-9.09,,
White Cliff Minerals,WCN,.01,-.1,-9.09,,
Golden Cross Res,GCR,.091,-.9,-9.00,,
Cassini Res,CZI,.16,-1.5,-8.57,,
Winchester Engy,WEL,.16,-1.5,-8.57,,
Bougainville Copper,BOC,.27,-2.5,-8.47,,
Botswana Metals,BML,.022,-.2,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
KBL Mining,KBL,.044,-.4,-8.33,,
Marengo Min cdi,MMC,.011,-.1,-8.33,,
OGI Grp,OGI,.011,-.1,-8.33,,
Segue Res,SEG,.011,-.1,-8.33,,
Tasman Res,TAS,.022,-.2,-8.33,,
Crusader Res,CAS,.28,-2.5,-8.20,,
Silver Lake Res,SLR,.285,-2.5,-8.06,,
Nagambie Mining,NAG,.046,-.4,-8.00,,
Traka Res,TKL,.023,-.2,-8.00,,
AusTex Oil,AOK,.175,-1.5,-7.89,,
BC Iron,BCI,1.02,-8.5,-7.69,,
Botswana Metals opt dec16,BMLOB,.012,-.1,-7.69,,
Parmelia Res,PML,.048,-.4,-7.69,,
SmartTrans Hldgs,SMA,.012,-.1,-7.69,,
FAR,FAR,.097,-.8,-7.62,,
Rox Resources,RXL,.037,-.3,-7.50,,
Valence Industries opt jul16,VXLO,.37,-3,-7.50,,
Spectrum Rare Earths,SPX,.025,-.2,-7.41,,
Perseus Min,PRU,.315,-2.5,-7.35,,
Kibaran Resources,KNL,.255,-2,-7.27,,
Doray Minerals,DRM,.385,-3,-7.23,,
Carnarvon Pet opt dec15,CVNO,.13,-1,-7.14,,
Cohiba Min,CHK,.065,-.5,-7.14,,
Gascoyne Res,GCY,.13,-1,-7.14,,
Havilah Res,HAV,.13,-1,-7.14,,
Medusa Min,MML,.595,-4.5,-7.03,,
Bannerman Res,BMN,.053,-.4,-7.02,,
Strategic Energy,SER,.067,-.5,-6.94,,
Bassari Res,BSR,.014,-.1,-6.67,,
Cockatoo Coal,COK,.014,-.1,-6.67,,
Tellus Res,TLU,.028,-.2,-6.67,,
Aust Oil Co,AOC,.145,-1,-6.45,,
RTG Mining opt jun17,RTGO,.29,-2,-6.45,,
OceanaGold Corp cdi,OGC,2.20,-15,-6.38,,
A'asian Resources,ARH,.015,-.1,-6.25,,
Apollo Minerals,AON,.015,-.1,-6.25,,
Carnarvon Pet,CVN,.225,-1.5,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
Greenland Min & Energy,GGG,.075,-.5,-6.25,,
Intrepid Mines,IAU,.225,-1.5,-6.25,,
Talga Res opt nov15,TLGO,.15,-1,-6.25,,
Archer Explore,AXE,.155,-1,-6.06,,
Gryphon Minerals,GRY,.093,-.6,-6.06,,
Pan Pacific Pet,PPP,.047,-.3,-6.00,,
Ramelius Res,RMS,.047,-.3,-6.00,,
3D Oil,TDO,.08,-.5,-5.88,,
Iron Road,IRD,.16,-1,-5.88,,
Geopacific Res,GPR,.065,-.4,-5.80,,
Energy & Minerals,EMA,.066,-.4,-5.71,,
MEC Res,MMR,.033,-.2,-5.71,,
Alliance Res,AGS,.17,-1,-5.56,,
Indochine Min,IDC,.017,-.1,-5.56,,
Regis Res,RRL,1.32,-7.5,-5.38,,
Kasbah Res,KAS,.071,-.4,-5.33,,
Austpac Res,APG,.018,-.1,-5.26,,
AXG Mining,AXC,.018,-.1,-5.26,,
Bulletproof Grp,BPF,.27,-1.5,-5.26,,
GBM Resources,GBZ,.018,-.1,-5.26,,
Byron Energy,BYE,.65,-3.5,-5.11,,
DGR Global,DGR,.038,-.2,-5.00,,
Discovery Africa,DAF,.019,-.1,-5.00,,
Platina Res,PGM,.095,-.5,-5.00,,
,
