Vita Grp,VTG,1.70,+9.5,+5.92,,
8I Hldgs cdi,8IH,.90,+5,+5.88,,
Redflex Hldgs,RDF,.55,+3,+5.77,,
Aust Careers Network,ACO,1.84,+10,+5.75,,
Empired,EPD,.83,+4.5,+5.73,,
STW Comms,SGN,.65,+3.5,+5.69,,
Polynovo,PNV,.075,+.4,+5.63,,
FFI Hldgs,FFI,3.80,+20,+5.56,,
Aristocrat Leisure,ALL,8.65,+45,+5.49,,
Suda,SUD,.04,+.2,+5.26,,
RISES - MINING,,
MRG Metals opt sep16,MRQO,.011,+.6,+120.0,,
Black Star Pet,BSP,.002,+.1,+100.0,,
East Africa Res,EAF,.006,+.3,+100.0,,
Hampton Hill Min,HHM,.018,+.9,+100.0,,
Predictive Discovery,PDI,.006,+.3,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Aleator Energy,AWD,.003,+.1,+50.00,,
Frontier Res,FNT,.003,+.1,+50.00,,
Sovereign Gold,SOC,.003,+.1,+50.00,,
Metgasco,MEL,.082,+2.6,+46.43,,
Riedel Resources,RIE,.01,+.3,+42.86,,
Bligh Res,BGH,.035,+1,+40.00,,
Astro Res,ARO,.015,+.4,+36.36,,
Lion Energy,LIO,.15,+4,+36.36,,
Encounter Res,ENR,.12,+3,+33.33,,
Gas2Grid,GGX,.008,+.2,+33.33,,
Monto Minerals,MOO,.004,+.1,+33.33,,
Fitzroy Res,FRY,.009,+.2,+28.57,,
Ausmon Resources,AOA,.01,+.2,+25.00,,
Bass Strait Oil Co,BAS,.005,+.1,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Metminco,MNC,.005,+.1,+25.00,,
MOD Resources,MOD,.005,+.1,+25.00,,
Platina Res opt sep15,PGMO,.005,+.1,+25.00,,
Regalpoint Res,RGU,.02,+.4,+25.00,,
Spitfire Res,SPI,.01,+.2,+25.00,,
Sipa Res opt nov15,SRIO,.021,+.4,+23.53,,
King River Copper,KRC,.032,+.6,+23.08,,
Red River Res,RVR,.14,+2.5,+21.74,,
Apollo Cons,AOP,.023,+.4,+21.05,,
Dynasty Resources,DMA,.012,+.2,+20.00,,
Estrella Res,ESR,.006,+.1,+20.00,,
Rift Valley Res,RVY,.03,+.5,+20.00,,
Aziana,AZK,.315,+5,+18.87,,
Ironbark Zinc,IBG,.115,+1.8,+18.56,,
Altura Mining,AJM,.013,+.2,+18.18,,
Impact Minerals,IPT,.02,+.3,+17.65,,
Corazon Min,CZN,.007,+.1,+16.67,,
Liquefied Natural,LNG,4.80,+65,+15.66,,
Hawthorn Res,HAW,.03,+.4,+15.38,,
Black Rock Min,BKT,.053,+.7,+15.22,,
Coal of Africa,CZA,.056,+.7,+14.29,,
Metallum,MNE,.008,+.1,+14.29,,
Petrel Energy,PRL,.08,+1,+14.29,,
Rimfire Pacific,RIM,.016,+.2,+14.29,,
Nagambie Mining,NAG,.034,+.4,+13.33,,
Base Res,BSE,.135,+1.5,+12.50,,
Elemental Min opt jan16,ELMO,.045,+.5,+12.50,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
Gulf Industrials,GLF,.009,+.1,+12.50,,
Northern Iron,NFE,.009,+.1,+12.50,,
Stonehenge Metals,SHE,.045,+.5,+12.50,,
Yonder And Beyond,YNB,.185,+2,+12.12,,
Sundance Energy,SEA,.65,+7,+12.07,,
Resource Dev Grp,RDG,.028,+.3,+12.00,,
Frontier Capital,FCG,.33,+3.5,+11.86,,
Perseus Min,PRU,.38,+4,+11.76,,
General Min Corp,GMM,.048,+.5,+11.63,,
Mineral Deposits,MDL,.80,+8,+11.11,,
Resolute Min,RSG,.30,+3,+11.11,,
Yancoal Aust,YAL,.10,+1,+11.11,,
Senex Energy,SXY,.455,+4.5,+10.98,,
Gulf Min Corp,GMC,.042,+.4,+10.53,,
Antares Energy,AZZ,.16,+1.5,+10.34,,
Armour Energy,AJQ,.065,+.6,+10.17,,
Alara Res,AUQ,.011,+.1,+10.00,,
Austin Explore,AKK,.033,+.3,+10.00,,
Callabonna Res,CUU,.011,+.1,+10.00,,
Isignthis,ISX,.11,+1,+10.00,,
Maverick Drilling,MAD,.11,+1,+10.00,,
Odyssey Energy,ODY,.055,+.5,+10.00,,
Stellar Res,SRZ,.033,+.3,+10.00,,
Titan Energy,TTE,.033,+.3,+10.00,,
Archer Explore,AXE,.09,+.8,+9.76,,
RNI NL,RNI,.045,+.4,+9.76,,
Axiom Min cdi,AVQ,.24,+2,+9.09,,
Brumby Res,BMY,.012,+.1,+9.09,,
Bulletin Res,BNR,.024,+.2,+9.09,,
Investigator Res,IVR,.012,+.1,+9.09,,
Kinetiko Energy,KKO,.024,+.2,+9.09,,
Silver Lake Res,SLR,.18,+1.5,+9.09,,
GME Resources,GME,.037,+.3,+8.82,,
AusTex Oil,AOK,.125,+1,+8.70,,
Carnarvon Pet opt dec15,CVNO,.05,+.4,+8.70,,
Cleveland Min,CDG,.05,+.4,+8.70,,
KBL Mining,KBL,.025,+.2,+8.70,,
Alkane Res,ALK,.315,+2.5,+8.62,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Great Western Expl,GTE,.013,+.1,+8.33,,
Mirabela Nickel,MBN,.13,+1,+8.33,,
Centrex Metals,CXM,.08,+.6,+8.11,,
Argo Explore,AXT,.014,+.1,+7.69,,
Balamara Res,BMB,.014,+.1,+7.69,,
Deep Yellow,DYL,.014,+.1,+7.69,,
MEO Aust,MEO,.014,+.1,+7.69,,
Mount Gibson Iron,MGX,.21,+1.5,+7.69,,
Blue Energy,BUL,.029,+.2,+7.41,,
Emmerson Res,ERM,.03,+.2,+7.14,,
Minerals Corp,MSC,.06,+.4,+7.14,,
Bannerman Res,BMN,.061,+.4,+7.02,,
Galilee Energy,GLL,.155,+1,+6.90,,
Stanmore Coal,SMR,.078,+.5,+6.85,,
Lynas Corp,LYC,.047,+.3,+6.82,,
Boulder Steel,BGD,.016,+.1,+6.67,,
Exoma Energy,EXE,.032,+.2,+6.67,,
Greenland Min Engy opt jun16,GGGOA,.016,+.1,+6.67,,
Magnis Res opt may17,MNSO,.16,+1,+6.67,,
Orion Gold,ORN,.032,+.2,+6.67,,
Royal Res,ROY,.016,+.1,+6.67,,
Zeus Res,ZEU,.016,+.1,+6.67,,
ABM Res,ABU,.245,+1.5,+6.52,,
Jatenergy,JAT,.033,+.2,+6.45,,
Minquest,MNQ,.033,+.2,+6.45,,
Kingsrose Min,KRM,.25,+1.5,+6.38,,
Aust Bauxite,ABX,.335,+2,+6.35,,
Energy World Corp,EWC,.42,+2.5,+6.33,,
A1 Gold,AYC,.034,+.2,+6.25,,
Dart Min,DTM,.017,+.1,+6.25,,
Copper Strike,CSE,.26,+1.5,+6.12,,
XTD,XTD,.26,+1.5,+6.12,,
Caeneus Minerals,CAD,.018,+.1,+5.88,,
Terramin Aust,TZN,.09,+.5,+5.88,,
Highfield Res,HFR,1.815,+10,+5.83,,
Fortescue Metals Grp,FMG,2.21,+12,+5.74,,
Auroch Min,AOU,.038,+.2,+5.56,,
Geopacific Res,GPR,.038,+.2,+5.56,,
Syrah Res,SYR,3.71,+19,+5.40,,
Metro Min,MMI,.08,+.4,+5.26,,
A-Cap Res,ACB,.042,+.2,+5.00,,
Energia Minerals,EMX,.042,+.2,+5.00,,
Orrex Res,ORX,.042,+.2,+5.00,,
Potash Min,POK,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Actinogen opt sep15,ACWOA,.002,-.1,-33.33,,
NAOS Absolute Opp opt nov16,NACO,.021,-1,-32.26,,
Actinogen,ACW,.115,-3.5,-23.33,,
Energy Ventures,EVE,.004,-.1,-20.00,,
WAM Research opt jun15,WAXO,.008,-.2,-20.00,,
Mission NewEnergy,MBT,.115,-2.5,-17.86,,
Blue Sky Access Fd opt dec15,BAFO,.05,-1,-16.67,,
BluGlass,BLG,.075,-1.5,-16.67,,
GoConnect,GCN,.005,-.1,-16.67,,
Antaria,ANO,.028,-.5,-15.15,,
Collaborate Corp opt apr17,CL8O,.006,-.1,-14.29,,
Bluechiip,BCT,.057,-.9,-13.64,,
VDM Grp,VMG,.007,-.1,-12.50,,
Fatfish Internet Grp opt jul16,FFGO,.022,-.3,-12.00,,
PaperlinX,PPX,.032,-.4,-11.11,,
QRxPharma,QRX,.016,-.2,-11.11,,
TTG Fintech cdi,TUP,.245,-3,-10.91,,
Invion,IVX,.025,-.3,-10.71,,
Rubik Financial,RFL,.13,-1.5,-10.34,,
Xero,XRO,20.32,-233,-10.29,,
ResMed Inc cdi,RMD,8.46,-91,-9.71,,
Success Res Global,SGU,.19,-2,-9.52,,
LBT Innovations,LBT,.077,-.7,-8.33,,
Phosphagenics,POH,.033,-.3,-8.33,,
Saferoads Hldgs,SRH,.11,-1,-8.33,,
Bisalloy Steel,BIS,.46,-4,-8.00,,
CogState,CGS,.175,-1.5,-7.89,,
Biotron,BIT,.12,-1,-7.69,,
Disruptive Invest,DVI,.012,-.1,-7.69,,
Tower,TWR,2.04,-17,-7.69,,
DTI Grp,DTI,.37,-3,-7.50,,
MRL Corp,MRF,.038,-.3,-7.32,,
Merchant House,MHI,.20,-1.5,-6.98,,
Universal Biosensors cdi,UBI,.27,-2,-6.90,,
iCash Payment Sys,ICP,.042,-.3,-6.67,,
Magellan Flagship rts 30apr,MFFR,.14,-1,-6.67,,
iCar Asia,ICQ,.88,-6,-6.38,,
Traffic Tech,TTI,.044,-.3,-6.38,,
Matrix C & E,MCE,.595,-4,-6.30,,
Circadian Tech,CIR,.15,-1,-6.25,,
Leaf Resources,LER,.15,-1,-6.25,,
World Reach,WRR,.45,-3,-6.25,,
Blackwall Property,BWF,.32,-2,-5.88,,
Global Health,GLH,.33,-2,-5.71,,
Imdex,IMD,.335,-2,-5.63,,
Agenix,AGX,.017,-.1,-5.56,,
Collaborate Corp,CL8,.017,-.1,-5.56,,
Pacific Energy,PEA,.43,-2.5,-5.49,,
ICSGlobal,ICS,1.07,-6,-5.31,,
Kogi Iron,KFE,.018,-.1,-5.26,,
Phoslock Water,PHK,.036,-.2,-5.26,,
Meridian Energy irs,MEZCA,1.81,-10,-5.24,,
Ausenco,AAX,.285,-1.5,-5.00,,
Infigen Energy stp,IFN,.285,-1.5,-5.00,,
ZipTel opt dec16,ZIPO,.285,-1.5,-5.00,,
FALLS - MINING,,
Breaker Res ctg,BRBCA,.003,-1.2,-80.00,,
Breaker Res,BRB,.025,-4.5,-64.29,,
Thomson Res,TMZ,.01,-.7,-41.18,,
Coventry Res cdi,CYY,.01,-.6,-37.50,,
Discovery Africa,DAF,.006,-.3,-33.33,,
Navaho Gold,NVG,.002,-.1,-33.33,,
Waratah Res,WGO,.006,-.3,-33.33,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Redstone Res,RDS,.01,-.3,-23.08,,
Argent Minerals,ARD,.024,-.6,-20.00,,
Coppermoly,COY,.004,-.1,-20.00,,
Cullen Res,CUL,.004,-.1,-20.00,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Longreach Oil,LGO,.004,-.1,-20.00,,
TNG opt jul15,TNGO,.08,-2,-20.00,,
European Metals opt jun16,EMHO,.057,-1.3,-18.57,,
Coalspur Mines,CPL,.018,-.4,-18.18,,
GBM Resources,GBZ,.02,-.4,-16.67,,
New Age Exploration,NAE,.005,-.1,-16.67,,
Taruga Gold,TAR,.005,-.1,-16.67,,
High Peak Royalties,HPR,.092,-1.8,-16.36,,
Alchemy Resources,ALY,.016,-.3,-15.79,,
Cuesta Coal,CQC,.06,-1,-14.29,,
Drake Res,DRK,.006,-.1,-14.29,,
IPB Pet,IPB,.012,-.2,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Ram Resources,RMR,.006,-.1,-14.29,,
Perpetual Res,PEC,.051,-.8,-13.56,,
European Metals cdi,EMH,.14,-2,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Scotgold Res,SGZ,.014,-.2,-12.50,,
Augur Res,AUK,.015,-.2,-11.76,,
Image Res,IMA,.08,-1,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Carbine Tungsten,CNQ,.125,-1.5,-10.71,,
Jupiter Energy,JPR,.25,-3,-10.71,,
Austpac Res,APG,.009,-.1,-10.00,,
Citigold Corp,CTO,.018,-.2,-10.00,,
Classic Minerals,CLZ,.009,-.1,-10.00,,
Samson Oil & Gas,SSN,.009,-.1,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Top End Minerals,TND,.027,-.3,-10.00,,
Admiralty Res,ADY,.02,-.2,-9.09,,
Centaurus Metals,CTM,.01,-.1,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
Orpheus Energy,OEG,.01,-.1,-9.09,,
Venture Minerals,VMS,.02,-.2,-9.09,,
Windward Res,WIN,.15,-1.5,-9.09,,
TNG,TNG,.155,-1.5,-8.82,,
Nido Petroleum,NDO,.021,-.2,-8.70,,
Jervois Min,JRV,.064,-.6,-8.57,,
Monax Min,MOX,.011,-.1,-8.33,,
Tigers Realm Coal,TIG,.11,-1,-8.33,,
Adelaide Resources,ADN,.023,-.2,-8.00,,
Carbon Energy,CNX,.023,-.2,-8.00,,
Elk Petroleum,ELK,.024,-.2,-7.69,,
Musgrave Min,MGV,.024,-.2,-7.69,,
Pacifico Min,PMY,.012,-.1,-7.69,,
Dacian Gold,DCN,.435,-3.5,-7.45,,
Greenland Min Engy,GGG,.09,-.7,-7.22,,
Pancontinental Oil,PCL,.013,-.1,-7.14,,
Red Emperor Res,RMP,.039,-.3,-7.14,,
Paringa Res,PNL,.27,-2,-6.90,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
Orocobre,ORE,2.14,-15,-6.55,,
Greenearth Energy,GER,.09,-.6,-6.25,,
Sabre Res,SBR,.015,-.1,-6.25,,
Byron Energy,BYE,.31,-2,-6.06,,
Animoca Brands,AB1,.16,-1,-5.88,,
Liberty Resources,LBY,.016,-.1,-5.88,,
Shaw Riv Manganese,SRR,.016,-.1,-5.88,,
Buru Energy,BRU,.57,-3.5,-5.79,,
Bougainville Copper,BOC,.33,-2,-5.71,,
Mozambi Res,MOZ,.017,-.1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Sino Gas Energy,SEH,.17,-1,-5.56,,
Resource Generation,RES,.071,-.4,-5.33,,
AusQuest,AQD,.018,-.1,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
Comet Res,CRL,.019,-.1,-5.00,,
Intra Energy,IEC,.019,-.1,-5.00,,
MEC Res,MMR,.019,-.1,-5.00,,
Prairie Mining,PDZ,.19,-1,-5.00,,
Stavely Min,SVY,.19,-1,-5.00,,
,
