Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Super Ret Rep Ltd rts 09nov,SULR,.18,+15.5,+620.0,,
Intermoco Ltd,INT,.002,+.1,+100.0,,
MY Atm Hldgs Ltd,MYA,.045,+1.7,+60.71,,
Medivac Ltd,MDV,.003,+.1,+50.00,,
Style Ltd,SYP,.003,+.1,+50.00,,
Qanda Tech Ltd,QNA,.007,+.2,+40.00,,
Biotron Ltd opt dec11,BITO,.02,+.5,+33.33,,
Mission Newenergy,MBT,3.90,+90,+30.00,,
Optiscan Imaging,OIL,.075,+1.5,+25.00,,
Vision Grp Hldgs,VGH,.13,+2.5,+23.81,,
OBJ Ltd opt dec11,OBJOA,.012,+.2,+20.00,,
BBX Hldgs,BBX,.095,+1.5,+18.75,,
Cougar Energy,CXY,.019,+.3,+18.75,,
Bisalloy Steel,BIS,.205,+3,+17.14,,
Mooter Media Ltd,MMZ,.007,+.1,+16.67,,
Legacy Iron Ore opt jan12,LCYO,.015,+.2,+15.38,,
Brain Resource,BRC,.23,+3,+15.00,,
Becton Prop Grp stp,BEC,.008,+.1,+14.29,,
Delecta Ltd,DLC,.008,+.1,+14.29,,
Ebet Ltd,EBT,.04,+.5,+14.29,,
MGM Wireless Ltd,MWR,.008,+.1,+14.29,,
Structural Monitor cdi,SMN,.008,+.1,+14.29,,
Cordlife Ltd,CBB,.06,+.7,+13.21,,
Ellex Medical Lasers,ELX,.13,+1.5,+13.04,,
Kresta Hldgs,KRS,.24,+2.5,+11.63,,
VAN Eyk Three Pillar,VTP,.69,+7,+11.29,,
Benitec Ltd,BLT,.02,+.2,+11.11,,
Crucible Gold Ltd,CUG,.20,+2,+11.11,,
Energy Ventures,EVE,.04,+.4,+11.11,,
Impedimed Ltd,IPD,.555,+5.5,+11.00,,
Exchange Traded Sec ets cat,ETSCAT,89.00,+879,+10.96,,
Port Bouvard Ltd,PBD,.051,+.5,+10.87,,
Phoslock Water,PHK,.062,+.6,+10.71,,
K2 Energy Ltd,KTE,.033,+.3,+10.00,,
PMP Ltd,PMP,.56,+5,+9.80,,
Eservglobal Ltd,ESV,.515,+4.5,+9.57,,
Hydromet Corp Ltd,HMC,.05,+.4,+8.70,,
Talent2 Internation,TWO,1.25,+10,+8.70,,
Finbar Grp Ltd,FRI,.945,+7.5,+8.62,,
MAX Tr unt,MXQ,.19,+1.5,+8.57,,
Allied Health Ltd,AHZ,.039,+.3,+8.33,,
CMA Corp Ltd,CMV,.26,+2,+8.33,,
MY Net Fone Ltd,MNF,.195,+1.5,+8.33,,
India Equities Fund,INE,.055,+.4,+7.84,,
Dolomatrix Internat,DMX,.28,+2,+7.69,,
Fisher & Paykel App,FPA,.35,+2.5,+7.69,,
Transaction Ltd,TSN,.014,+.1,+7.69,,
Genera Biosystems,GBI,.145,+1,+7.41,,
Tandou Ltd,TAN,.37,+2.5,+7.25,,
Electro Optic Sys,EOS,.75,+5,+7.14,,
Enviromission Ltd,EVM,.03,+.2,+7.14,,
Robe Aust Ltd,ROB,.015,+.1,+7.14,,
Qrxpharma Ltd,QRX,1.66,+11,+7.10,,
Royal Wolf Hldgs,RWH,2.14,+14,+7.00,,
Waterco Ltd,WAT,1.39,+9,+6.92,,
Centrepoint Alliance,CAF,.55,+3.5,+6.80,,
Betashares Asx Res etf unt,QRE,6.98,+44,+6.73,,
Vngd Aus Large etf unt,VLC,48.00,+301,+6.69,,
TWO Way Ltd,TTV,.016,+.1,+6.67,,
Noni B Ltd,NBL,.49,+3,+6.52,,
Russell Aus Val Etf etf unt,RVL,25.70,+155,+6.42,,
Motopia Ltd,MOT,.017,+.1,+6.25,,
Dyesol Ltd,DYE,.345,+2,+6.15,,
Fairfax Media Ltd,FXJ,.96,+5.5,+6.08,,
Bentley Capital,BEL,.175,+1,+6.06,,
Laserbond Ltd,LBL,.175,+1,+6.06,,
Etfs Metals etfs pt,ETPMPT,155.00,+844,+5.76,,
HFA Hldgs Ltd,HFA,.92,+5,+5.75,,
Magellan Fin Grp,MFG,1.48,+8,+5.71,,
Consolidated Media,CMJ,2.78,+15,+5.70,,
ITL Ltd,ITD,.095,+.5,+5.56,,
Phosphagenics Ltd,POH,.19,+1,+5.56,,
Pienets Ltd,PIE,.019,+.1,+5.56,,
Solco Ltd,SOO,.095,+.5,+5.56,,
Djerriwarrh,DJW,3.74,+19,+5.35,,
UGL Ltd,UGL,13.63,+69,+5.33,,
Exchange Traded Sec ets boa,ETSBAC,6.78,+34,+5.28,,
STH Crs Elect Engnr,SXE,.82,+4,+5.13,,
Templeton Global,TGG,.725,+3.5,+5.07,,
NRW Hldgs Ltd,NWH,2.52,+12,+5.00,,
RISES - MINING,,
Orca Energy Ltd,OGY,.002,+.1,+100.0,,
Atticus Resource opt sep12,ACZO,.045,+2.2,+95.65,,
OIL Basins Ltd opt jun12,OBLOA,.012,+.4,+50.00,,
Redbank Copper,RCP,.006,+.2,+50.00,,
Titan Energy Ltd opt dec12,TTEO,.003,+.1,+50.00,,
Nkwe Platinum,NKP,.20,+6.5,+48.15,,
Chameleon Min NL,CHM,.004,+.1,+33.33,,
Global Res Corp opt aug13,GRMO,.004,+.1,+33.33,,
Golden Gate Pet opt aug12,GGPO,.004,+.1,+33.33,,
Hawthorn Res opt feb13,HAWOB,.004,+.1,+33.33,,
Lakes Oil NL,LKO,.004,+.1,+33.33,,
Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
Musgrave Min,MGV,.135,+3,+28.57,,
