Adavale Resource,ADD,.014,+.1,+7.69,,
Pancontinental Oil,PCL,.098,+.7,+7.69,,
TUC Res Ltd,TUC,.14,+1,+7.69,,
PMI Gold Corp cdi,PVM,1.07,+7.5,+7.54,,
Emergent Res,EMG,.043,+.3,+7.50,,
Argent Min,ARD,.145,+1,+7.41,,
Uraniumsa Ltd,USA,.145,+1,+7.41,,
Azimuth Res Ltd,AZH,.745,+5,+7.19,,
Copper Range Ltd,CRJ,.015,+.1,+7.14,,
Emerald Oil & Gas,EMR,.03,+.2,+7.14,,
Every Day Mine Serv,EDS,.03,+.2,+7.14,,
Shree Min Ltd,SHH,.15,+1,+7.14,,
Condoto Platinum,CPD,.80,+5,+6.67,,
Gulf Mines Ltd,GLM,.016,+.1,+6.67,,
Hudson Res,HRS,.32,+2,+6.67,,
Intec Ltd,INL,.016,+.1,+6.67,,
Scotgold Res,SGZ,.065,+.4,+6.56,,
Lachlan Star Ltd,LSA,1.14,+7,+6.54,,
Glory Res Ltd,GLY,.245,+1.5,+6.52,,
Dourado Res Ltd,DUO,.165,+1,+6.45,,
Coziron Res,CZR,.085,+.5,+6.25,,
Namibian Copper,NCO,.17,+1,+6.25,,
RED Mount Min Ltd,RMX,.17,+1,+6.25,,
Eldorado Gold cdi,EAU,14.12,+81,+6.09,,
Atlantic Gold NL,ATV,.036,+.2,+5.88,,
Aust Renewable,ARW,.018,+.1,+5.88,,
Wolf Min,WLF,.36,+2,+5.88,,
Paladin Energy,PDN,1.83,+10,+5.78,,
Havilah Res NL opt oct13,HAVO,.275,+1.5,+5.77,,
RED 5 Ltd,RED,1.775,+9.5,+5.65,,
Black Fire Min,BFE,.095,+.5,+5.56,,
Gold Anomaly Ltd,GOA,.019,+.1,+5.56,,
Western Desert Res,WDR,.49,+2.5,+5.38,,
Regis Res opt jan14,RRLO,3.55,+18,+5.34,,
Rocklands Rich,RCI,.30,+1.5,+5.26,,
Zenith Min Ltd,ZNC,.40,+2,+5.26,,
Mutiny Gold Ltd opt nov13,MYGOB,.021,+.1,+5.00,,
Pioneer Res Ltd,PIO,.021,+.1,+5.00,,
Voyager Res opt jun15,VOROA,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
RCL Grp stp,RLG,.04,-2.5,-38.46,,
Tyrian Diagnostics,TDX,.002,-.1,-33.33,,
Moko Mobi Ltd,MKB,.038,-1.2,-24.00,,
CSG Ltd,CSV,.505,-15,-22.90,,
Calliden Grp,CIX,.14,-3.5,-20.00,,
Telesso Tech Ltd,TEO,.017,-.4,-19.05,,
Zingmobile Grp cdi,ZMG,.12,-2.5,-17.24,,
RXP Services Ltd,RXP,.47,-8,-14.55,,
Refresh Grp,RGP,.03,-.5,-14.29,,
Benitec Biopharma opt dec13,BLTOB,.007,-.1,-12.50,,
Digital Perf Grp,DIG,.021,-.3,-12.50,,
Gunns Ltd forests,GNSPA,32.00,-450,-12.33,,
Datadot Tech,DDT,.023,-.3,-11.54,,
Optiscan Imaging,OIL,.115,-1.5,-11.54,,
Trafalgar Corp stp,TGP,.655,-8.5,-11.49,,
Mobilarm Ltd,MBO,.054,-.7,-11.48,,
Globe Intl,GLB,.40,-5,-11.11,,
Bisan Ltd,BSN,.045,-.5,-10.00,,
Cardia Bioplastics,CNN,.009,-.1,-10.00,,
Bone Medical Ltd,BNE,.01,-.1,-9.09,,
Environmental Grp,EGL,.05,-.5,-9.09,,
Virax Hldgs,VHL,.01,-.1,-9.09,,
Immuron Ltd,IMC,.041,-.4,-8.89,,
Freedom Food Ltd,FNP,.42,-4,-8.70,,
CPT Global Ltd,CGO,.49,-4,-7.55,,
Circadian Tech,CIR,.50,-4,-7.41,,
Genetic Tech,GTG,.13,-1,-7.14,,
Living Cell Tech,LCT,.042,-.3,-6.67,,
Vmoto Ltd,VMT,.014,-.1,-6.67,,
Tissue Therapies,TIS,.355,-2.5,-6.58,,
Ocean Capital,OCE,.145,-1,-6.45,,
MAX Tr unt,MXQ,.155,-1,-6.06,,
Dyesol Ltd,DYE,.24,-1.5,-5.88,,
Enerji Ltd,ERJ,.016,-.1,-5.88,,
Prana Biotech,PBT,.165,-1,-5.71,,
Macq Telecom Gp,MAQ,7.41,-44,-5.61,,
Chandler Macleod,CMG,.35,-2,-5.41,,
Investorfirst Ltd,INQ,.07,-.4,-5.41,,
Water Res Grp Ltd,WRG,.089,-.5,-5.32,,
OBJ Ltd,OBJ,.018,-.1,-5.26,,
PPK Grp Ltd,PPK,.36,-2,-5.26,,
Nomad Bld,NOD,.091,-.5,-5.21,,
IDT Aust Ltd,IDT,.37,-2,-5.13,,
Algae Tec Ltd,AEB,.47,-2.5,-5.05,,
FALLS - MINING,,
Silver Mines Ltd opt oct12,SVLOA,.01,-1.8,-64.29,,
Metminco Ltd opt dec12,MNCO,.026,-1.4,-35.00,,
Sprint Energy Ltd,SPS,.021,-1.1,-34.37,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
ARC Explore Ltd,ARX,.005,-.2,-28.57,,
Niuminco Grp Ltd opt sep12,NIUOA,.005,-.2,-28.57,,
Kaboko Min Ltd opt jun13,KABO,.007,-.2,-22.22,,
Malachite Res,MAR,.018,-.5,-21.74,,
Gladiator Res,GLA,.11,-3,-21.43,,
Malagasy Min,MGY,.047,-1.2,-20.34,,
Navigator Res opt jul14,NAVOB,.004,-.1,-20.00,,
Norwest Energy NL opt jun12,NWEO,.004,-.1,-20.00,,
Phoenix Gold Ltd opt feb12,PXGO,.028,-.6,-17.65,,
Horseshoe Metals opt jun12,HORO,.066,-1.4,-17.50,,
Tango Pet Ltd,TNP,.011,-.2,-15.38,,
Great Western Exp opt jun12,GTEO,.03,-.5,-14.29,,
Mount Burgess Min,MTB,.006,-.1,-14.29,,
Earth Heat Res cdi,EHR,.031,-.5,-13.89,,
Terrain Min,TMX,.032,-.5,-13.51,,
Ampella Min,AMX,1.49,-22.5,-13.12,,
Blackham Res,BLK,.21,-3,-12.50,,
Greenearth Energy,GER,.057,-.8,-12.31,,
MIL Res,MGK,.015,-.2,-11.76,,
Morning Star Gold,MCO,.23,-3,-11.54,,
Golden Cross,GCR,.008,-.1,-11.11,,
Midwinter Resourc,MWN,.12,-1.5,-11.11,,
NEX Metals Explorat,NME,.08,-1,-11.11,,
RMG Ltd,RMG,.008,-.1,-11.11,,
Triausmin Ltd,TRO,.12,-1.5,-11.11,,
Convergent Min,CVG,.05,-.6,-10.71,,
Blackwood Corp,BWD,.21,-2.5,-10.64,,
Marenica Energy,MEY,.017,-.2,-10.53,,
Hill End Gold,HEG,.026,-.3,-10.34,,
World Oil Res,WLR,.026,-.3,-10.34,,
Gippsland Ltd,GIP,.018,-.2,-10.00,,
Leopard Res,LRR,.009,-.1,-10.00,,
Meridien Res Ltd,MRJ,.09,-1,-10.00,,
NEW Horizon Coal opt dec14,NHOO,.036,-.4,-10.00,,
ABM Res NL,ABU,.057,-.6,-9.52,,
Nimrodel Res,NMR,.048,-.5,-9.43,,
Northern Min Ltd opt mar12,NTUOB,.29,-3,-9.38,,
Encounter Res,ENR,.40,-4,-9.09,,
Global Metals,GXN,.01,-.1,-9.09,,
Navaho Gold Ltd,NVG,.05,-.5,-9.09,,
NEW Age Explore opt mar12,NAEO,.01,-.1,-9.09,,
Nickelore Ltd,NIO,.01,-.1,-9.09,,
PAC Ore Ltd opt sep12,PSFO,.03,-.3,-9.09,,
Rumble Res Ltd,RTR,.20,-2,-9.09,,
Intl Coal,ICX,.315,-3,-8.70,,
Strategic Energy,SER,.105,-1,-8.70,,
NEW Horizon Coal,NHO,.16,-1.5,-8.57,,
Central Pet opt mar14,CTPO,.022,-.2,-8.33,,
L&M Energy Ltd,LME,.044,-.4,-8.33,,
Sultan Corp,SSC,.011,-.1,-8.33,,
View Res Ltd,VRE,.011,-.1,-8.33,,
Jupiter Energy,JPR,.61,-5.5,-8.27,,
Alligator Energy,AGE,.115,-1,-8.00,,
Jaguar Min,JAG,.023,-.2,-8.00,,
Lincoln Min,LML,.115,-1,-8.00,,
Kagara Ltd,KZL,.35,-3,-7.89,,
Augur Res Ltd,AUK,.12,-1,-7.69,,
Carnarvon Pet,CVN,.12,-1,-7.69,,
Contl Coal Ltd,CCC,.18,-1.5,-7.69,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Global Res Corp,GRM,.012,-.1,-7.69,,
Peel Min Ltd,PEX,.12,-1,-7.69,,
NEW Age Explore,NAE,.097,-.8,-7.62,,
Northern Manganese,NTM,.037,-.3,-7.50,,
Sthn Gold,SAU,.037,-.3,-7.50,,
Black Range Min,BLR,.025,-.2,-7.41,,
Comet Ridge Ltd,COI,.125,-1,-7.41,,
Great Western Exp,GTE,.25,-2,-7.41,,
Allied Gold Min cdi,ALD,2.04,-16,-7.27,,
Octagonal Res Ltd,ORS,.13,-1,-7.14,,
Redstone Res,RDS,.265,-2,-7.02,,
Richmond Min,RHM,.205,-1.5,-6.82,,
White Energy Co,WEC,.48,-3.5,-6.80,,
Aussie Q Res,AQR,.14,-1,-6.67,,
Mineral Commodities,MRC,.07,-.5,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Timpetra Res,TPR,.07,-.5,-6.67,,
Reward Min Ltd,RWD,.86,-6,-6.52,,
Ausamerican Min,AIW,.058,-.4,-6.45,,
Mozambi Coal Ltd,MOZ,.145,-1,-6.45,,
Sabre Res,SBR,.145,-1,-6.45,,
Incremental Oil Gas,IOG,.22,-1.5,-6.38,,
Kasbah Res,KAS,.22,-1.5,-6.38,,
Phillips River,PRH,.295,-2,-6.35,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Korab Res,KOR,.15,-1,-6.25,,
Resource Generation,RES,.375,-2.5,-6.25,,
Range Res Ltd,RRS,.155,-1,-6.06,,
Sunbird Energy,SNY,.235,-1.5,-6.00,,
Commissioners Gold,CGU,.08,-.5,-5.88,,
ELK Pet,ELK,.16,-1,-5.88,,
Enterprise Metals,ENT,.16,-1,-5.88,,
Exoma Energy Ltd opt sep12,EXEOA,.08,-.5,-5.88,,
Mining Projects,MPJ,.016,-.1,-5.88,,
Vector Res Ltd,VEC,.08,-.5,-5.88,,
East Coast Min,ECM,.033,-.2,-5.71,,
Horseshoe Metals,HOR,.25,-1.5,-5.66,,
Luiri Gold Ltd cdi,LGM,.084,-.5,-5.62,,
Cassini Res,CZI,.17,-1,-5.56,,
Noble Min Res opt jul13,NMGOA,.26,-1.5,-5.45,,
YTC Res,YTC,.435,-2.5,-5.43,,
Rico Res Ltd,RRI,.175,-1,-5.41,,
Gryphon Min Ltd,GRY,1.245,-7,-5.32,,
RUM Jungle Res,RUM,.36,-2,-5.26,,
Gullewa Ltd,GUL,.095,-.5,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
,
