Incremental Oil & Gas,IOG,.051,-1.1,-17.74,,
Drake Res,DRK,.014,-.3,-17.65,,
Venus Metals,VMC,.073,-1.5,-17.05,,
Core Exploration opt oct14,CXOO,.01,-.2,-16.67,,
GWR Grp,GWR,.125,-2.5,-16.67,,
Mining Grp opt jun15,MNEOB,.01,-.2,-16.67,,
New Talisman Gold,NTL,.011,-.2,-15.38,,
Magnetic Res,MAU,.145,-2.5,-14.71,,
Tanami Gold,TAM,.029,-.5,-14.71,,
Rubicon Res,RBR,.006,-.1,-14.29,,
MACA,MLD,2.06,-33,-13.81,,
Summit Res,SMM,.38,-6,-13.64,,
Mount Magnet South,MUM,.013,-.2,-13.33,,
Pacific Ore,PSF,.013,-.2,-13.33,,
Argonaut Res,ARE,.02,-.3,-13.04,,
Potash West,PWN,.06,-.9,-13.04,,
Unity Min,UML,.027,-.4,-12.90,,
Crater Gold Mining,CGN,.061,-.9,-12.86,,
Celsius Coal,CLA,.007,-.1,-12.50,,
Lawson Gold,LSN,.035,-.5,-12.50,,
Monteray Mining,MRY,.014,-.2,-12.50,,
Niuminco Grp,NIU,.007,-.1,-12.50,,
Blackham Res,BLK,.215,-3,-12.24,,
Orpheus Energy,OEG,.044,-.6,-12.00,,
Focus Minerals,FML,.015,-.2,-11.76,,
Carnarvon Pet opt dec15,CVNO,.04,-.5,-11.11,,
Mayan Iron Corp,MYN,.016,-.2,-11.11,,
Walkabout Res,WKT,.008,-.1,-11.11,,
Sihayo Gold,SIH,.025,-.3,-10.71,,
Ramelius Res,RMS,.13,-1.5,-10.34,,
Enterprise Uranium,ENU,.045,-.5,-10.00,,
Gujarat NRE Coal,GNM,.072,-.8,-10.00,,
Lincoln Minerals,LML,.072,-.8,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
St Barbara,SBM,.375,-4,-9.64,,
Resolute Min,RSG,.66,-7,-9.59,,
Dampier Gold,DAU,.029,-.3,-9.37,,
Flinders Mines,FMS,.029,-.3,-9.37,,
Doray Minerals,DRM,.945,-9.5,-9.13,,
Atlantic Gold,ATV,.03,-.3,-9.09,,
Aust Minerals &  Min,AKA,.08,-.8,-9.09,,
Berkeley Res,BKY,.30,-3,-9.09,,
King Island,KIS,.10,-1,-9.09,,
Montezuma Min Co,MZM,.10,-1,-9.09,,
Mineral Commodities,MRC,.155,-1.5,-8.82,,
Intrepid Mines,IAU,.26,-2.5,-8.77,,
Troy Resources,TRY,1.27,-12,-8.63,,
Nagambie Mining,NAG,.032,-.3,-8.57,,
Stanmore Coal,SMR,.16,-1.5,-8.57,,
Papillon Res,PIR,1.37,-12.5,-8.36,,
Enegex NL,ENX,.011,-.1,-8.33,,
Grand Gulf Energy,GGE,.011,-.1,-8.33,,
MRG Metals,MRQ,.11,-1,-8.33,,
Peninsula Energy,PEN,.033,-.3,-8.33,,
Discovery Res,DIS,.045,-.4,-8.16,,
Red 5,RED,.091,-.8,-8.08,,
Encounter Res,ENR,.23,-2,-8.00,,
Legacy Iron Ore,LCY,.023,-.2,-8.00,,
Sun Resources,SUR,.023,-.2,-8.00,,
Saracen Min,SAR,.35,-3,-7.89,,
Beadell Resources,BDR,.71,-6,-7.79,,
Golden Deeps,GED,.012,-.1,-7.69,,
Perseus Min,PRU,.48,-4,-7.69,,
Waterberg Coal,WCC,.12,-1,-7.69,,
Newcrest Min,NCM,11.23,-93,-7.65,,
Metgasco,MEL,.097,-.8,-7.62,,
Sabre Res,SBR,.037,-.3,-7.50,,
Tawana Res,TAW,.025,-.2,-7.41,,
Bullabulling Gold,BAB,.052,-.4,-7.14,,
Discovery Metals,DML,.026,-.2,-7.14,,
Wolf Pet,WOF,.065,-.5,-7.14,,
Enterprise Metals,ENT,.04,-.3,-6.98,,
Aust Renewable,ARW,.41,-3,-6.82,,
Northern Star Res,NST,1.235,-9,-6.79,,
Bulletin Res,BNR,.014,-.1,-6.67,,
Gascoyne Res,GCY,.14,-1,-6.67,,
Kingsrose Min,KRM,.42,-3,-6.67,,
Oilex opt sep15,OEXO,.014,-.1,-6.67,,
Triton Minerals,TON,.14,-1,-6.67,,
Zeus Res,ZEU,.014,-.1,-6.67,,
Icon Energy,ICN,.15,-1,-6.25,,
New Age Exploration,NAE,.045,-.3,-6.25,,
New Guinea Energy,NGE,.015,-.1,-6.25,,
Rox Resources,RXL,.045,-.3,-6.25,,
White Energy,WEC,.15,-1,-6.25,,
Blackgold Int'l,BGG,.155,-1,-6.06,,
Mutiny Gold,MYG,.031,-.2,-6.06,,
Evolution Mining,EVN,.935,-6,-6.03,,
Latin Res,LRS,.047,-.3,-6.00,,
Medusa Min,MML,2.36,-15,-5.98,,
Caravel Min,CVV,.016,-.1,-5.88,,
Range Res,RRS,.016,-.1,-5.88,,
Red Mountain Mining,RMX,.016,-.1,-5.88,,
Highfield Res,HFR,.405,-2.5,-5.81,,
Delta SBD,DSB,.245,-1.5,-5.77,,
Attila Res,AYA,.42,-2.5,-5.62,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Prairie Downs Metals,PDZ,.35,-2,-5.41,,
Yancoal Aust,YAL,.63,-3.5,-5.26,,
Indophil Res,IRN,.185,-1,-5.13,,
Cabral Res,CBS,.019,-.1,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
Orinoco Gold,OGX,.095,-.5,-5.00,,
South East Asia Res,SXI,.019,-.1,-5.00,,
Thundelarra Explore,THX,.038,-.2,-5.00,,
Torrens Energy,TEY,.038,-.2,-5.00,,
,
