DataDot Tech,DDT,.034,+.2,+6.25,,
Algae.Tec,AEB,.086,+.5,+6.17,,
Watpac,WTP,.95,+5.5,+6.15,,
Monadelphous Grp,MND,16.39,+94,+6.08,,
Global Construct,GCS,.44,+2.5,+6.02,,
Xero,XRO,20.79,+116,+5.91,,
American Patriot Oil,AOW,.18,+1,+5.88,,
Regeneus,RGS,.27,+1.5,+5.88,,
NEXTDC,NXT,1.64,+9,+5.81,,
Z Energy,ZNZ,3.69,+20,+5.73,,
LogiCamms,LCM,1.025,+5.5,+5.67,,
PaperlinX,PPX,.038,+.2,+5.56,,
Buderim Ginger,BUG,.58,+3,+5.45,,
AG Financial,AHA,.039,+.2,+5.41,,
Automotive Hldgs,AHE,3.99,+20,+5.28,,
ETS Apple,ETSAPL,106.33,+533,+5.28,,
Academies A'asia,AKG,1.35,+6.5,+5.06,,
RISES - MINING,,
Black Ridge Min,BRD,.002,+.1,+100.0,,
Blaze Int'l,BLZ,.002,+.1,+100.0,,
Foyson Res,FOY,.002,+.1,+100.0,,
Laneway Res,LNY,.002,+.1,+100.0,,
Modun Res,MOU,.002,+.1,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
OGI Grp,OGI,.005,+.2,+66.67,,
Shaw River Manganese,SRR,.018,+.7,+63.64,,
Goldsearch,GSE,.003,+.1,+50.00,,
Resource Base,RBX,.01,+.3,+42.86,,
Wildhorse Energy,WHE,.007,+.2,+40.00,,
Ausmon Resources,AOA,.008,+.2,+33.33,,
Bass Metals,BSM,.004,+.1,+33.33,,
Carbon Energy opt jul16,CNXO,.004,+.1,+33.33,,
Gippsland,GIP,.004,+.1,+33.33,,
Golden Deeps,GED,.012,+.3,+33.33,,
Mining Projects opt jun16,MPJO,.004,+.1,+33.33,,
Red Mountain Mining opt jun16,RMXOA,.004,+.1,+33.33,,
Deep Yellow,DYL,.025,+.6,+31.58,,
County Coal,CCJ,.08,+1.9,+31.15,,
Minerals Corp,MSC,.07,+1.5,+27.27,,
Black Range Min,BLR,.005,+.1,+25.00,,
Crest Min,CTT,.015,+.3,+25.00,,
Gondwana Res,GDA,.15,+3,+25.00,,
Green Rock Energy,GRK,.005,+.1,+25.00,,
Pepinnini Minerals,PNN,.02,+.4,+25.00,,
Victory Mines,VIC,.005,+.1,+25.00,,
IMX Res,IXR,.032,+.6,+23.08,,
NuEnergy Gas,NGY,.027,+.5,+22.73,,
Coal FE Resources,CES,.011,+.2,+22.22,,
ActiveX,AIV,.018,+.3,+20.00,,
Legend Min,LEG,.012,+.2,+20.00,,
Magnum Gas & Power,MPE,.006,+.1,+20.00,,
Mount Magnet South,MUM,.006,+.1,+20.00,,
Botswana Metals opt dec16,BMLOB,.013,+.2,+18.18,,
Botswana Metals,BML,.027,+.4,+17.39,,
Waterberg Coal,WCC,.09,+1.3,+16.88,,
Cohiba Min,CHK,.07,+1,+16.67,,
Laconia Res,LCR,.007,+.1,+16.67,,
Mithril Resources,MTH,.007,+.1,+16.67,,
Pancontinental Oil,PCL,.028,+.4,+16.67,,
Pelican Resources,PEL,.007,+.1,+16.67,,
Redcliffe Res,RCF,.007,+.1,+16.67,,
Stonehenge Metals,SHE,.007,+.1,+16.67,,
Target Energy,TEX,.058,+.8,+16.00,,
Elementos,ELT,.015,+.2,+15.38,,
New Age Exploration,NAE,.023,+.3,+15.00,,
Brighton Min,BTN,.008,+.1,+14.29,,
Carbon Energy,CNX,.024,+.3,+14.29,,
Clancy Explore,CLY,.016,+.2,+14.29,,
Lucapa Diamond Co opt aug15,LOMO,.16,+2,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Marmota Energy,MEU,.016,+.2,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Namibian Copper,NCO,.008,+.1,+14.29,,
Northern Manganese,NTM,.016,+.2,+14.29,,
Toro Energy,TOE,.065,+.8,+14.04,,
Key Petroleum,KEY,.017,+.2,+13.33,,
Panterra Gold,PGI,.044,+.5,+12.82,,
Falcon Minerals,FCN,.018,+.2,+12.50,,
Gas2Grid,GGX,.018,+.2,+12.50,,
Hot Rock,HRL,.009,+.1,+12.50,,
Truscott Min Corp,TRM,.036,+.4,+12.50,,
Ventnor Res,VRX,.09,+1,+12.50,,
Mantle Min Corp,MNM,.019,+.2,+11.76,,
Pacific Ore,PSF,.019,+.2,+11.76,,
Quintessential Res,QRL,.019,+.2,+11.76,,
FAR,FAR,.049,+.5,+11.36,,
Fortunis Recources,FOT,.20,+2,+11.11,,
NSL Consolidated,NSL,.01,+.1,+11.11,,
Oil Basins,OBL,.01,+.1,+11.11,,
Rum Jungle Res,RUM,.094,+.9,+10.59,,
Black Fire Minerals,BFE,.022,+.2,+10.00,,
Brumby Res,BMY,.011,+.1,+10.00,,
China Magnesium,CMC,.055,+.5,+10.00,,
Crossland Metals,CUX,.011,+.1,+10.00,,
Dourado Res,DUO,.011,+.1,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Phoenix Copper,PNX,.022,+.2,+10.00,,
Wolf Pet,WOF,.055,+.5,+10.00,,
Aura Energy,AEE,.036,+.3,+9.09,,
Azonto Petroleum,APY,.012,+.1,+9.09,,
Gunson Res,GUN,.024,+.2,+9.09,,
Peninsula Energy opt dec15,PENOC,.012,+.1,+9.09,,
Maverick Drilling,MAD,.185,+1.5,+8.82,,
Highlands Pacific,HIG,.062,+.5,+8.77,,
Alara Res,AUQ,.05,+.4,+8.70,,
Energia Minerals,EMX,.025,+.2,+8.70,,
Alliance Res,AGS,.19,+1.5,+8.57,,
Excelsior Gold,EXG,.076,+.6,+8.57,,
KBL Mining 10% cn,KBLGA,.32,+2.5,+8.47,,
Golden Rim Res,GMR,.013,+.1,+8.33,,
Ironclad Min,IFE,.065,+.5,+8.33,,
Neon Energy,NEN,.026,+.2,+8.33,,
Tigers Realm Coal,TIG,.13,+1,+8.33,,
Peninsula Energy,PEN,.027,+.2,+8.00,,
Caeneus Minerals,CAD,.014,+.1,+7.69,,
Royalco Res,RCO,.28,+2,+7.69,,
Volta Min,VTM,.07,+.5,+7.69,,
Paladin Energy,PDN,.43,+3,+7.50,,
Admiralty Res,ADY,.03,+.2,+7.14,,
Carnavale Res,CAV,.015,+.1,+7.14,,
Cullen Res,CUL,.015,+.1,+7.14,,
White Cliff Minerals,WCN,.015,+.1,+7.14,,
Caravel Min,CVV,.016,+.1,+6.67,,
Havilah Res,HAV,.16,+1,+6.67,,
Summit Res,SMM,.32,+2,+6.67,,
Talga Res opt nov15,TLGO,.16,+1,+6.67,,
Lodestar Min,LSR,.017,+.1,+6.25,,
White Rock Minerals,WRM,.017,+.1,+6.25,,
Antares Energy,AZZ,.62,+3.5,+5.98,,
IPB Pet,IPB,.355,+2,+5.97,,
OM Hldgs,OMH,.445,+2.5,+5.95,,
Discovery Metals,DML,.036,+.2,+5.88,,
High Peak Royalties,HPR,.18,+1,+5.88,,
Migme,MIG,.36,+2,+5.88,,
UraniumSA,USA,.019,+.1,+5.56,,
Coal of Africa,CZA,.06,+.3,+5.26,,
Dart Min,DTM,.04,+.2,+5.26,,
Lucapa Diamond Co,LOM,.40,+2,+5.26,,
Sunbird Energy,SNY,.20,+1,+5.26,,
Talon Pet,TPD,.02,+.1,+5.26,,
Tiger Res,TGS,.30,+1.5,+5.26,,
Base Res,BSE,.31,+1.5,+5.08,,
BCD Res,BCD,.042,+.2,+5.00,,
Core Exploration,CXO,.063,+.3,+5.00,,
Jatenergy,JAT,.021,+.1,+5.00,,
Nemex Res,NXR,.021,+.1,+5.00,,
Planet Gas,PGS,.021,+.1,+5.00,,
Prime Minerals,PIM,.021,+.1,+5.00,,
Sovereign Metals,SVM,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Life corporation,LFC,.10,-10,-50.00,,
ENV Clean Tech opt jul17,ESIOB,.002,-.1,-33.33,,
Aspermont,ASP,.03,-1,-25.00,,
GoConnect,GCN,.013,-.3,-18.75,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Select Exploration,SLT,.006,-.1,-14.29,,
Fatfish Internet Grp,FFG,.19,-3,-13.64,,
Living Cell Tech,LCT,.051,-.8,-13.56,,
Clime Capital opt oct15,CAMO,.013,-.2,-13.33,,
Brierty,BYL,.55,-8,-12.70,,
Safety Medical,SFP,.007,-.1,-12.50,,
iSonea,ISN,.145,-2,-12.12,,
Transpacific Indust,TPI,.97,-12.2,-11.17,,
PLD Corp,PLD,.008,-.1,-11.11,,
ADG Global Supply,ADQ,.009,-.1,-10.00,,
TTA Hldgs,TTA,.046,-.5,-9.80,,
CogState,CGS,.28,-3,-9.68,,
Energy Action,EAX,2.67,-28,-9.49,,
Charter Pacific,CHF,.039,-.4,-9.30,,
Magontec,MGL,.03,-.3,-9.09,,
Rubik Financial,RFL,.45,-4.5,-9.09,,
CPT Global,CGO,.85,-8,-8.60,,
Digital CC,DCC,.27,-2.5,-8.47,,
Cossack Energy,COD,.023,-.2,-8.00,,
VDM Grp,VMG,.012,-.1,-7.69,,
Structural Monitor cdi,SMN,.50,-4,-7.41,,
OBJ,OBJ,.091,-.7,-7.14,,
Watermark Mkt fd opt dec14,WMKO,.028,-.2,-6.67,,
Progen Pharma,PGL,.215,-1.5,-6.52,,
Astron Corp cdi,ATR,.30,-2,-6.25,,
Avexa,AVX,.015,-.1,-6.25,,
Noni B,NBL,.47,-3,-6.00,,
Silex Systems,SLX,.715,-4.5,-5.92,,
Cellnet Grp,CLT,.16,-1,-5.88,,
Geodynamics,GDY,.05,-.3,-5.66,,
Mirvac Industrial unt,MIX,.17,-1,-5.56,,
Benitec,BLT,1.135,-6.5,-5.42,,
Wilson HTM Inv,WIG,.705,-4,-5.37,,
Sthn Cross Elect Engnr,SXE,.62,-3.5,-5.34,,
FALLS - MINING,,
Palace Res,PXR,.001,-.1,-50.00,,
Baraka Energy,BKP,.002,-.1,-33.33,,
Octanex ctg,OXXCB,.022,-1.1,-33.33,,
Triple Energy,TNP,.005,-.2,-28.57,,
Venture Minerals,VMS,.072,-2.8,-28.00,,
ARC Explore,ARX,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Walkabout Res,WKT,.006,-.2,-25.00,,
Vector Res,VEC,.007,-.2,-22.22,,
Windimurra Vanadium,WVL,.011,-.3,-21.43,,
MEO Aust,MEO,.044,-1.1,-20.00,,
Red Emperor Res,RMP,.045,-1,-18.18,,
Enterprise Uranium,ENU,.042,-.9,-17.65,,
Global Geoscience,GSC,.019,-.4,-17.39,,
Spectrum Rare Earths,SPX,.057,-1.2,-17.39,,
Rift Valley Res,RVY,.029,-.6,-17.14,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Black Mountain,BMZ,.042,-.8,-16.00,,
Discovery Africa,DAF,.021,-.4,-16.00,,
Carnarvon Pet opt dec15,CVNO,.165,-3,-15.38,,
Bulletin Res,BNR,.017,-.3,-15.00,,
Parmelia Res,PML,.026,-.4,-13.33,,
Dragon Min,DRA,.105,-1.5,-12.50,,
MZI Resources,MZI,.007,-.1,-12.50,,
Burey Gold,BYR,.022,-.3,-12.00,,
Carpentaria Expl,CAP,.053,-.7,-11.67,,
Malagasy Min,MGY,.031,-.4,-11.43,,
Classic Minerals,CLZ,.039,-.5,-11.36,,
AVZ Minerals,AVZ,.008,-.1,-11.11,,
Eclipse Metals,EPM,.008,-.1,-11.11,,
Aguia Res,AGR,.041,-.5,-10.87,,
Burleson Energy,BUR,.017,-.2,-10.53,,
Sun Resources,SUR,.017,-.2,-10.53,,
Lincoln Minerals,LML,.053,-.6,-10.17,,
Investigator Res opt mar17,IVRO,.009,-.1,-10.00,,
Manhattan Corp,MHC,.054,-.6,-10.00,,
MetroCoal,MTE,.036,-.4,-10.00,,
Potash Min,POK,.045,-.5,-10.00,,
Bougainville Copper,BOC,.425,-4.5,-9.57,,
Alchemy Resources,ALY,.019,-.2,-9.52,,
Orrex Res,ORX,.019,-.2,-9.52,,
Tanami Gold,TAM,.019,-.2,-9.52,,
Hot Chili,HCH,.245,-2.5,-9.26,,
Qld Bauxite,QBL,.02,-.2,-9.09,,
Sth Boulder Mines,STB,.20,-2,-9.09,,
Western Mining,WMN,.25,-2.5,-9.09,,
Strata-X Energy cdi,SXA,.265,-2.5,-8.62,,
Focus Minerals,FML,.011,-.1,-8.33,,
Indochine Min,IDC,.033,-.3,-8.33,,
Overland Res,OVR,.011,-.1,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Bligh Res,BGH,.034,-.3,-8.11,,
Latin Res,LRS,.034,-.3,-8.11,,
Anatolia Energy,AEK,.081,-.7,-7.95,,
Kidman Res,KDR,.12,-1,-7.69,,
Oilex opt sep15,OEXO,.024,-.2,-7.69,,
Tawana Res,TAW,.025,-.2,-7.41,,
King Island,KIS,.13,-1,-7.14,,
Mungana Gold,MUX,.13,-1,-7.14,,
Bathurst Res NZ,BRL,.053,-.4,-7.02,,
Peel Mining,PEX,.093,-.7,-7.00,,
Hawthorn Res,HAW,.027,-.2,-6.90,,
Precious Metal Res,PMR,.27,-2,-6.90,,
Range Res,RRS,.027,-.2,-6.90,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Hawkley Oil & Gas,HOG,.014,-.1,-6.67,,
KIN Mining,KIN,.14,-1,-6.67,,
Challenger Energy,CEL,.071,-.5,-6.58,,
Cokal,CKA,.145,-1,-6.45,,
Talisman Min,TLM,.145,-1,-6.45,,
Orion Gold,ORN,.044,-.3,-6.38,,
Brockman Min,BCK,.045,-.3,-6.25,,
Petrel Energy,PRL,.15,-1,-6.25,,
Pura Vida Energy,PVD,.45,-3,-6.25,,
Spitfire Res,SPI,.015,-.1,-6.25,,
African Energy Res cdi,AFR,.061,-.4,-6.15,,
Raya Grp,RYG,.016,-.1,-5.88,,
Crusader Res,CAS,.41,-2.5,-5.75,,
Pacifico Min,PMY,.033,-.2,-5.71,,
Austin Explore,AKK,.017,-.1,-5.56,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Hastings Rare Metals,HAS,.085,-.5,-5.56,,
White Energy,WEC,.175,-1,-5.41,,
Buxton Res,BUX,.27,-1.5,-5.26,,
Cradle Res,CXX,.18,-1,-5.26,,
Monax Min,MOX,.018,-.1,-5.26,,
Orbis Gold,OBS,.36,-2,-5.26,,
South East Asia Res,SXI,.018,-.1,-5.26,,
Waratah Res,WGO,.018,-.1,-5.26,,
Triton Minerals,TON,.365,-2,-5.19,,
Lachlan Star,LSA,.095,-.5,-5.00,,
Stavely Min,SVY,.57,-3,-5.00,,
Yellow Rock,YRR,.019,-.1,-5.00,,
,
