Excalibur Min,EXM,.009,+.2,+28.57,,
Norwood Systems,NOR,.145,+3,+26.09,,
Uranium Equities,UEQ,.005,+.1,+25.00,,
Waratah Res,WGO,.005,+.1,+25.00,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Vango Mining,VAN,.012,+.2,+20.00,,
Dynasty Resources,DMA,.019,+.3,+18.75,,
Consolidated Zinc,CZL,.039,+.6,+18.18,,
Tech Mpire,TMP,.82,+12,+17.14,,
Timpetra Res,TPR,.042,+.6,+16.67,,
White Energy,WEC,.14,+2,+16.67,,
Sumatra Copper cdi,SUM,.043,+.6,+16.22,,
Lithex Res,LTX,.022,+.3,+15.79,,
Metallica Min,MLM,.11,+1.5,+15.79,,
Elemental Min,ELM,.23,+3,+15.00,,
KGL Res,KGL,.11,+1.4,+14.58,,
Burleson Energy,BUR,.008,+.1,+14.29,,
Buxton Res,BUX,.076,+.9,+13.43,,
Cazaly Res,CAZ,.034,+.4,+13.33,,
Cohiba Min,CHK,.017,+.2,+13.33,,
IMX Res,IXR,.009,+.1,+12.50,,
Pegasus Metals,PUN,.018,+.2,+12.50,,
SML Corp,SOP,.018,+.2,+12.50,,
Stavely Min,SVY,.18,+2,+12.50,,
Taruga Gold,TAR,.072,+.8,+12.50,,
Armour Energy,AJQ,.14,+1.5,+12.00,,
Aust Pacific Coal,AQC,.019,+.2,+11.76,,
Byron Energy,BYE,.19,+2,+11.76,,
Star Striker,SRT,.019,+.2,+11.76,,
Nagambie Mining,NAG,.077,+.8,+11.59,,
Atrum Coal,ATU,.45,+4.5,+11.11,,
Deep Yellow,DYL,.01,+.1,+11.11,,
Pacific Niugini opt aug17,PNRO,.03,+.3,+11.11,,
Rimfire Pacific,RIM,.02,+.2,+11.11,,
NSL Consolidated,NSL,.011,+.1,+10.00,,
Orca Energy,OGY,.022,+.2,+10.00,,
Red Emperor Res,RMP,.023,+.2,+9.52,,
Korab Res,KOR,.047,+.4,+9.30,,
Adelaide Resources,ADN,.012,+.1,+9.09,,
West Peak Iron,WPI,.024,+.2,+9.09,,
Aquis Entertain,AQS,.075,+.6,+8.70,,
Echo Res,EAR,.088,+.7,+8.64,,
Antipa Min,AZY,.013,+.1,+8.33,,
Bass Metals,BSM,.013,+.1,+8.33,,
KBL Mining,KBL,.026,+.2,+8.33,,
Lynas Corp,LYC,.13,+1,+8.33,,
Royal Res,ROY,.013,+.1,+8.33,,
Wildhorse Energy,WHE,.20,+1.5,+8.11,,
Carbon Energy,CNX,.014,+.1,+7.69,,
Emmerson Res,ERM,.042,+.3,+7.69,,
Viking Mines,VKA,.014,+.1,+7.69,,
Torian Res,TNR,.29,+2,+7.41,,
Star Striker opt dec17,SRTOA,.015,+.1,+7.14,,
Image Res,IMA,.08,+.5,+6.67,,
Malagasy Min,MGY,.032,+.2,+6.67,,
WCP Res,WCP,.016,+.1,+6.67,,
Goldsearch,GSE,.085,+.5,+6.25,,
Red River Res,RVR,.086,+.5,+6.17,,
Big UN,BIG,.26,+1.5,+6.12,,
Base Res,BSE,.053,+.3,+6.00,,
Crest Min,CTT,.018,+.1,+5.88,,
Altona Mining,AOH,.10,+.5,+5.26,,
Mitchell Services,MSV,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Oriental Technologies,OTI,.007,-1.1,-61.11,,
Slater & Gordon,SGH,.94,-99.5,-51.42,,
MRL Corp opt oct16,MRFOA,.005,-.4,-44.44,,
Isignthis opt dec15,ISXO,.012,-.8,-40.00,,
Circadian Tech opt nov18,CIRO,.07,-2.5,-26.32,,
AMCB Fund No 5,AKY,14.85,-480,-24.43,,
Brain Resource,BRC,.17,-5,-22.73,,
Genex Power,GNX,.11,-2.5,-18.52,,
Transaction Solutions,TSN,.009,-.2,-18.18,,
Analytica,ALT,.005,-.1,-16.67,,
Environment Grp,EGL,.015,-.3,-16.67,,
Valmec,VMX,.135,-2.5,-15.62,,
eServGlobal,ESV,.11,-2,-15.38,,
Manalto,MTL,.067,-1.2,-15.19,,
Bailador Tech Invest opt mar16,BTIO,.03,-.5,-14.29,,
Chapmans,CHP,.006,-.1,-14.29,,
Invion,IVX,.007,-.1,-12.50,,
Glennon Small Comp opt aug16,GC1O,.022,-.3,-12.00,,
Novogen opt jun20,NRTO,.044,-.6,-12.00,,
Reffind,RFN,.87,-11.5,-11.68,,
Ashley Services Grp,ASH,.195,-2.5,-11.36,,
NetComm Wireless,NTC,3.10,-39,-11.17,,
Patrys,PAB,.008,-.1,-11.11,,
Asia Pac Digital,DIG,.25,-3,-10.71,,
Ausdrill,ASL,.255,-3,-10.53,,
Enice Hldg cdi,ENC,.305,-3.5,-10.29,,
Bradken,BKN,.55,-6,-9.84,,
1ST Available,1ST,.095,-1,-9.52,,
Waterco,WAT,1.00,-10,-9.09,,
ZipTel,ZIP,.60,-6,-9.09,,
Ariadne Aust,ARA,.355,-3.5,-8.97,,
Vortex Pipes,VTX,.041,-.4,-8.89,,
Site Grp Int'l,SIT,.26,-2.5,-8.77,,
CV Check,CV1,.40,-3.5,-8.05,,
Mobile Embrace,MBE,.345,-3,-8.00,,
PS&C,PSZ,1.07,-9,-7.76,,
Enero Grp,EGG,.80,-6.5,-7.51,,
BluGlass,BLG,.074,-.6,-7.50,,
Carbon Conscious,CCF,.076,-.6,-7.32,,
Enerji,ERJ,.039,-.3,-7.14,,
Prima BioMed,PRR,.052,-.4,-7.14,,
Simavita cdi,SVA,.325,-2.5,-7.14,,
Antisense Therapeut,ANP,.07,-.5,-6.67,,
IDT Aust,IDT,.35,-2.5,-6.67,,
RedFlow,RFX,.21,-1.5,-6.67,,
ASF Grp,AFA,.29,-2,-6.45,,
Isignthis,ISX,.365,-2.5,-6.41,,
Godfreys Grp,GFY,1.92,-13,-6.34,,
Antaria,ANO,.03,-.2,-6.25,,
Phosphagenics,POH,.015,-.1,-6.25,,
Sunbridge Grp,SBB,.046,-.3,-6.12,,
Circadian Tech,CIR,.31,-2,-6.06,,
Secos Grp,SES,.16,-1,-5.88,,
Anteo Diagnostics,ADO,.085,-.5,-5.56,,
Medibio,MEB,.34,-2,-5.56,,
Money3 Corp,MNY,.965,-5.5,-5.39,,
Hitech Grp Aust,HIT,.27,-1.5,-5.26,,
Metalicity,MCT,.018,-.1,-5.26,,
Kathmandu Hldgs,KMD,1.45,-8,-5.23,,
Macquarie Radio,MRN,.95,-5,-5.00,,
MOKO Social Media,MKB,.038,-.2,-5.00,,
USCOM,UCM,.19,-1,-5.00,,
FALLS - MINING,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
Pilot Energy,PGY,.001,-.1,-50.00,,
Segue Res,SEG,.001,-.1,-50.00,,
Allegiance Coal,AHQ,.003,-.2,-40.00,,
Drake Res,DRK,.002,-.1,-33.33,,
OM Hldgs,OMH,.09,-4,-30.77,,
Metal Bank,MBK,.007,-.3,-30.00,,
Anglo Aust Res,AAR,.006,-.2,-25.00,,
Cove Res opt jun19,CVEO,.006,-.2,-25.00,,
Samson Oil & Gas,SSN,.003,-.1,-25.00,,
xTV Networks opt jun18,XTVO,.003,-.1,-25.00,,
Cove Res,CVE,.01,-.3,-23.08,,
Castle Minerals,CDT,.007,-.2,-22.22,,
Empire Res,ERL,.011,-.3,-21.43,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Gleneagle Gold,GLN,.008,-.2,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
Redstone Res,RDS,.008,-.2,-20.00,,
Winmar Res,WFE,.004,-.1,-20.00,,
Azonto Petroleum,APY,.009,-.2,-18.18,,
Summit Res,SMM,.135,-3,-18.18,,
Odin Energy,ODN,.019,-.4,-17.39,,
Inca Min,ICG,.005,-.1,-16.67,,
Intec,INL,.005,-.1,-16.67,,
Liontown Res,LTR,.01,-.2,-16.67,,
Santana Minerals,SMI,.011,-.2,-15.38,,
UraniumSA,USA,.017,-.3,-15.00,,
Aruma Res,AAJ,.006,-.1,-14.29,,
Eden Energy opt sep18,EDEO,.03,-.5,-14.29,,
Firestrike Res opt dec16,FIEOA,.03,-.5,-14.29,,
Mozambi Res opt dec17,MOZO,.03,-.5,-14.29,,
Namibian Copper,NCO,.006,-.1,-14.29,,
Nickelore,NIO,.006,-.1,-14.29,,
Resource Generation,RES,.048,-.8,-14.29,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
Vital Metals,VML,.013,-.2,-13.33,,
Silver City Min,SCI,.02,-.3,-13.04,,
Aguia Res,AGR,.14,-2,-12.50,,
Ascot Res,AZQ,.007,-.1,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Tyranna Res,TYX,.023,-.3,-11.54,,
Metro Min,MMI,.054,-.7,-11.48,,
Condor Blanco Min,CDB,.016,-.2,-11.11,,
Elementos,ELT,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Octagonal Res,ORS,.008,-.1,-11.11,,
Pacific Ore,PSF,.016,-.2,-11.11,,
Potash West,PWN,.024,-.3,-11.11,,
Range Res,RRS,.008,-.1,-11.11,,
Millennium Min,MOY,.05,-.6,-10.71,,
Carnarvon Pet opt dec15,CVNO,.017,-.2,-10.53,,
Windward Res,WIN,.053,-.6,-10.17,,
Dart Min,DTM,.009,-.1,-10.00,,
Dourado Res,DUO,.009,-.1,-10.00,,
King River Copper,KRC,.018,-.2,-10.00,,
NKWE Platinum,NKP,.075,-.8,-9.64,,
Capital Min,CMY,.01,-.1,-9.09,,
Carnavale Res,CAV,.01,-.1,-9.09,,
Enterprise Metals,ENT,.03,-.3,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Mount Ridley Mines,MRD,.01,-.1,-9.09,,
Qld Bauxite,QBL,.01,-.1,-9.09,,
Excelsior Gold,EXG,.062,-.6,-8.82,,
Platina Res,PGM,.052,-.5,-8.77,,
Augur Res,AUK,.011,-.1,-8.33,,
Empire Energy,EEG,.033,-.3,-8.33,,
Peel Mining,PEX,.165,-1.5,-8.33,,
Stellar Res,SRZ,.022,-.2,-8.33,,
Highlands Pacific,HIG,.069,-.6,-8.00,,
Neon Energy,NEN,.023,-.2,-8.00,,
Otto Energy,OEL,.023,-.2,-8.00,,
West Wits Min,WWI,.023,-.2,-8.00,,
AEON Metals,AQR,.035,-.3,-7.89,,
Altura Mining opt jun16,AJMO,.024,-.2,-7.69,,
Winchester Engy,WEL,.12,-1,-7.69,,
Windimurra Vanad,WVL,.012,-.1,-7.69,,
Antilles Oil & Gas,AVD,.037,-.3,-7.50,,
Buru Energy,BRU,.25,-2,-7.41,,
Cardinal Res opt sep19,CDVOA,.064,-.5,-7.25,,
Sabre Res,SBR,.013,-.1,-7.14,,
Transerv Energy,TSV,.053,-.4,-7.02,,
Prairie Mining,PDZ,.20,-1.5,-6.98,,
Northern Minerals,NTU,.135,-1,-6.90,,
Resolute Min,RSG,.275,-2,-6.78,,
Aura Energy,AEE,.014,-.1,-6.67,,
Estrella Res,ESR,.028,-.2,-6.67,,
Harvest Minerals,HMI,.014,-.1,-6.67,,
Rox Resources,RXL,.014,-.1,-6.67,,
Sipa Res,SRI,.028,-.2,-6.67,,
Troy Resources,TRY,.21,-1.5,-6.67,,
Gindalbie Metals,GBG,.029,-.2,-6.45,,
RTG Mining cdi,RTG,.44,-3,-6.38,,
Brainchip Hldgs,BRN,.225,-1.5,-6.25,,
Champion Iron,CIA,.15,-1,-6.25,,
Metals Of Africa,MTA,.06,-.4,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Icon Energy,ICN,.031,-.2,-6.06,,
Northern Min,NMI,.016,-.1,-5.88,,
St George Min opt jun17,SGQOA,.016,-.1,-5.88,,
Stanmore Coal,SMR,.16,-1,-5.88,,
St Barbara,SBM,1.13,-7,-5.83,,
Poseidon Nickel,POS,.05,-.3,-5.66,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Horseshoe Metals,HOR,.017,-.1,-5.56,,
Parmelia Res,PML,.035,-.2,-5.41,,
Ramelius Res,RMS,.175,-1,-5.41,,
European Metals opt jun16,EMHO,.09,-.5,-5.26,,
Falcon Minerals,FCN,.018,-.1,-5.26,,
Unity Min,UML,.018,-.1,-5.26,,
Ensurance,ENA,.19,-1,-5.00,,
European Metals cdi,EMH,.19,-1,-5.00,,
Medusa Min,MML,.38,-2,-5.00,,
,
