Boulder Steel opt mar12,BGDO,.023,+.3,+15.00,,
Kalgoorlie Min,KMC,.10,+1.3,+14.94,,
Anglo Aust,AAR,.016,+.2,+14.29,,
Clean Global Energy,CGV,.04,+.5,+14.29,,
Gulf Mines Ltd,GLM,.016,+.2,+14.29,,
Kidman Res Ltd opt nov13,KDRO,.24,+3,+14.29,,
Luiri Gold Ltd cdi,LGM,.16,+2,+14.29,,
Mindoro Res Ltd cdi,MDO,.16,+2,+14.29,,
Monto Min Ltd,MOO,.024,+.3,+14.29,,
Sinovus Min Ltd,SNV,.016,+.2,+14.29,,
West African Res,WAF,.36,+4.5,+14.29,,
Phoenix Gold Ltd opt feb12,PXGO,.065,+.8,+14.04,,
Aust Oil Co,AOC,.17,+2,+13.33,,
Shree Min Ltd,SHH,.17,+2,+13.33,,
Stonehenge Metals,SHE,.087,+1,+12.99,,
Alligator Energy,AGE,.105,+1.2,+12.90,,
Catalpa Res opt oct11,CAHOB,.35,+4,+12.90,,
GTI Res,GTR,.09,+1,+12.50,,
Jameson Res,JAL,.135,+1.5,+12.50,,
Carbon Energy,CNX,.23,+2.5,+12.20,,
Sphere Min Ltd,SPH,1.525,+16.5,+12.13,,
Metals Aust,MLS,.028,+.3,+12.00,,
MHM Metals Ltd opt aug12,MHMO,.895,+9.5,+11.87,,
Contl Coal Ltd opt feb13,CCCO,.019,+.2,+11.76,,
ERO Min Ltd,ERO,.029,+.3,+11.54,,
Endocoal Ltd,EOC,.445,+4.5,+11.25,,
Argentina Min Ltd,AVK,.15,+1.5,+11.11,,
Envirogold Ltd opt dec11,EVGO,.05,+.5,+11.11,,
Intercept Min,IZM,.09,+.9,+11.11,,
Reed Res Ltd,RDR,.45,+4.5,+11.11,,
Navaho Gold Ltd,NVG,.155,+1.5,+10.71,,
Marathon Res,MTN,.26,+2.5,+10.64,,
Ausquest Ltd,AQD,.11,+1,+10.00,,
Comet Res,CRL,.055,+.5,+10.00,,
Frontier Res,FNT,.22,+2,+10.00,,
Greenvale Min NL,GRV,.11,+1,+10.00,,
Mount Burgess Min,MTB,.011,+.1,+10.00,,
Tawana Res NL,TAW,.033,+.3,+10.00,,
Yellow Rock,YRR,.022,+.2,+10.00,,
Renaissance Uranium,RNU,.078,+.7,+9.86,,
Altona Min Ltd,AOH,.34,+3,+9.68,,
Aura Energy,AEE,.34,+3,+9.68,,
Mantle Min Corp,MNM,.115,+1,+9.52,,
Westgold Res,WGR,.23,+2,+9.52,,
Voyager Res opt sep11,VORO,.035,+.3,+9.38,,
Avanco Res Ltd opt apr12,AVBOB,.082,+.7,+9.33,,
Boss Energy Ltd,BOE,.12,+1,+9.09,,
Burleson Energy opt sep13,BUROA,.012,+.1,+9.09,,
Metminco Ltd opt dec12,MNCO,.12,+1,+9.09,,
Samson Oil & Gas opt dec12,SSNO,.12,+1,+9.09,,
Reward Min Ltd,RWD,1.03,+8.5,+8.99,,
Envirogold Ltd,EVG,.185,+1.5,+8.82,,
Venturex Res,VXR,.10,+.8,+8.70,,
Erongo Energy,ERN,.19,+1.5,+8.57,,
Stanmore Coal Ltd,SMR,1.16,+9,+8.41,,
Excelsior Gold,EXG,.065,+.5,+8.33,,
Global Nickel Invest,GNI,.026,+.2,+8.33,,
Gullewa Ltd,GUL,.13,+1,+8.33,,
Industrial Min opt jun13,IDMO,.065,+.5,+8.33,,
Jacka Res Ltd,JKA,.13,+1,+8.33,,
Sabre Res,SBR,.13,+1,+8.33,,
Union Res Ltd,UCL,.013,+.1,+8.33,,
Viking Ash,VKA,.195,+1.5,+8.33,,
Mineral Deposits,MDL,5.89,+45,+8.27,,
STH Boulder Mines,STB,2.28,+17,+8.06,,
Ironclad Min opt mar12,IFEO,.135,+1,+8.00,,
Gold Road Res Ltd,GOR,.68,+5,+7.94,,
Kagara Ltd,KZL,.68,+5,+7.94,,
Consolidated Tin Min,CSD,.07,+.5,+7.69,,
Malagasy Min,MGY,.042,+.3,+7.69,,
Samson Oil & Gas,SSN,.14,+1,+7.69,,
Traka Res,TKL,.28,+2,+7.69,,
Hunnu Coal Ltd,HUN,1.37,+9.5,+7.45,,
Cougar Metals NL,CGM,.058,+.4,+7.41,,
Chalice Gold Mines,CHN,.295,+2,+7.27,,
Redstone Res,RDS,.295,+2,+7.27,,
Dragon Mountain Gold,DMG,.375,+2.5,+7.14,,
Golden State Res,GDN,.015,+.1,+7.14,,
Great Western Exp opt jun12,GTEO,.15,+1,+7.14,,
Korab Res,KOR,.15,+1,+7.14,,
Peninsula Energy opt jun12,PENOA,.045,+.3,+7.14,,
Planet Metals Ltd,PMQ,.09,+.6,+7.14,,
Rubianna Res Ltd,RRE,.105,+.7,+7.14,,
Stellar Res,SRZ,.15,+1,+7.14,,
Syngas Ltd,SYS,.015,+.1,+7.14,,
Ironbark Zinc Ltd,IBG,.23,+1.5,+6.98,,
Kimberley Metals,KBL,.31,+2,+6.90,,
NEX Metals Explorat,NME,.155,+1,+6.90,,
Burleson Energy,BUR,.047,+.3,+6.82,,
OM Hldgs Ltd,OMH,.955,+6,+6.70,,
Antipa Min Ltd,AZY,.16,+1,+6.67,,
East Energy Resource,EER,.32,+2,+6.67,,
Exoma Energy Ltd,EXE,.16,+1,+6.67,,
Haranga Res Ltd,HAR,.24,+1.5,+6.67,,
INT Goldfld Ltd,IGS,.048,+.3,+6.67,,
Mutiny Gold Ltd opt jul13,MYGOA,.08,+.5,+6.67,,
RAM Res,RMR,.016,+.1,+6.67,,
Vantage Goldfld,VGO,.16,+1,+6.67,,
Waratah Res,WGO,.32,+2,+6.67,,
Carpentaria Exp,CAP,.325,+2,+6.56,,
Energy World Corpor,EWC,.65,+4,+6.56,,
Hawkley Oil And Gas,HOG,.325,+2,+6.56,,
Middle Island Res,MDI,.33,+2,+6.45,,
Drillsearch Energy,DLS,.50,+3,+6.38,,
Empire Energy Ltd,EEG,.17,+1,+6.25,,
Syndicated Metals,SMD,.17,+1,+6.25,,
Breakaway Res,BRW,.07,+.4,+6.06,,
Tiger Res,TGS,.53,+3,+6.00,,
Comet Ridge Ltd,COI,.18,+1,+5.88,,
Hannans Reward,HNR,.18,+1,+5.88,,
Nucoal Res NL,NCR,.36,+2,+5.88,,
Orion Metals Ltd,ORM,.18,+1,+5.88,,
Western Desert Res,WDR,.27,+1.5,+5.88,,
Lonrho Min Ltd,LOM,.037,+.2,+5.71,,
Nupower Res,NUP,.037,+.2,+5.71,,
REX Min Ltd,RXM,2.60,+14,+5.69,,
Carabella Res Ltd,CLR,2.05,+11,+5.67,,
Voyager Res,VOR,.056,+.3,+5.66,,
Buxton Res Ltd,BUX,.285,+1.5,+5.56,,
Odyssey Energy opt dec14,ODYO,.019,+.1,+5.56,,
TNG Ltd,TNG,.095,+.5,+5.56,,
Grange Res,GRR,.575,+3,+5.50,,
Diatreme Res opt sep13,DRXO,.039,+.2,+5.41,,
Rialto Energy,RIA,.39,+2,+5.41,,
Sunseeker Min,SKM,.195,+1,+5.41,,
Enterprise Metals,ENT,.20,+1,+5.26,,
Monax Min Ltd,MOX,.06,+.3,+5.26,,
Platsearch NL,PTS,.10,+.5,+5.26,,
Sentosa Min Ltd,SEO,.20,+1,+5.26,,
Stonehenge Metals opt dec12,SHEOA,.04,+.2,+5.26,,
Bathurst Res,BTU,1.105,+5.5,+5.24,,
Gloucester Coal,GCL,8.94,+44,+5.18,,
Kasbah Res,KAS,.205,+1,+5.13,,
Buru Energy,BRU,.725,+3.5,+5.07,,
Coalbank Ltd,CBQ,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Souls Private Equity opt feb15,SOEOA,.008,-.5,-38.46,,
Consolidated Global,CGI,.02,-1,-33.33,,
Verus Invest opt mar12,VILO,.003,-.1,-25.00,,
Ecsi Ltd,ECS,.007,-.2,-22.22,,
Karmelsonix Ltd,KSX,.008,-.2,-20.00,,
OMI Hldgs Ltd,OMI,.004,-.1,-20.00,,
RGM Media Ltd,RGM,.08,-2,-20.00,,
Tyrian Diagnostics,TDX,.004,-.1,-20.00,,
MY Atm Hldgs Ltd,MYA,.02,-.3,-13.04,,
Q Tech Grp Ltd,QTG,.035,-.5,-12.50,,
Select Vaccines,SLT,.007,-.1,-12.50,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Pulse Health Ltd,PHG,.049,-.6,-10.91,,
Coretrack Ltd opt nov12,CKKOA,.033,-.4,-10.81,,
PTB Grp Ltd,PTB,.25,-3,-10.71,,
Becton Prop Grp stp,BEC,.009,-.1,-10.00,,
Calzada Ltd,CZD,.054,-.6,-10.00,,
Eneabba Gas Ltd,ENB,.036,-.4,-10.00,,
Konekt Ltd,KKT,.05,-.5,-9.09,,
Verus Invest,VIL,.01,-.1,-9.09,,
Virax Hldgs,VHL,.021,-.2,-8.70,,
Asia Liver Trans,AJJ,.11,-1,-8.33,,
C @ Ltd opt apr12,CEOO,.11,-1,-8.33,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Waterco Ltd,WAT,1.10,-10,-8.33,,
Ebet Ltd,EBT,.046,-.4,-8.00,,
TWO Way Ltd,TTV,.023,-.2,-8.00,,
C @ Ltd,CEO,.12,-1,-7.69,,
Medigard Ltd,MGZ,.026,-.2,-7.14,,
Holista Colltech,HCT,.14,-1,-6.67,,
Lochard Energy Grp cdi,LHD,.155,-1,-6.06,,
Ruralaus Invest,RUR,.16,-1,-5.88,,
Quantum Energy,QTM,.033,-.2,-5.71,,
Enviromission Ltd,EVM,.035,-.2,-5.41,,
Helicon Grp,HCG,.019,-.1,-5.00,,
Icash Payment System,ICP,.19,-1,-5.00,,
FALLS - MINING,,
Modena Res Ltd opt dec13,MDAOA,.002,-.2,-50.00,,
Resource Min Corp opt mar12,RMIO,.001,-.1,-50.00,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Green Rock Energy opt mar13,GRKO,.004,-.2,-33.33,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Cove Res Ltd opt jan14,CVEO,.035,-1.5,-30.00,,
Geothermal Res,GHT,.13,-5,-27.78,,
Apollo Min Ltd,AON,.075,-2.5,-25.00,,
GB Energy Ltd,GBX,.015,-.5,-25.00,,
Quest Pet,QPN,.004,-.1,-20.00,,
Icon Res Ltd,III,.09,-2,-18.18,,
Jacka Res Ltd opt oct11,JKAOB,.019,-.4,-17.39,,
Aust Mines Ltd opt jun13,AUZO,.005,-.1,-16.67,,
Chameleon Min NL,CHM,.005,-.1,-16.67,,
Corazon Ltd opt apr13,CZNO,.05,-1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Nkwe Platinum opt aug11,NKPO,.025,-.5,-16.67,,
Vector Res Ltd,VEC,.11,-2,-15.38,,
Metal Bank Ltd,MBK,.14,-2.5,-15.15,,
Gold Anomaly Ltd opt jun12,GOAOA,.023,-.4,-14.81,,
Capital Min,CMY,.029,-.5,-14.71,,
GBM Rsources Ltd opt jun13,GBZOA,.036,-.6,-14.29,,
Intec Ltd,INL,.018,-.3,-14.29,,
Haoma Min NL,HAO,.086,-1.4,-14.00,,
Territory Uranium,TUC,.19,-3,-13.64,,
GBM Gold Ltd,GBM,.02,-.3,-13.04,,
Activex Ltd opt jul12,AIVO,.007,-.1,-12.50,,
Attila Res Ltd opt jun14,AYAO,.175,-2.5,-12.50,,
Torian Res NL,TNR,.007,-.1,-12.50,,
Torrens Energy,TEY,.07,-1,-12.50,,
Modena Res Ltd,MDA,.022,-.3,-12.00,,
3D Oil Ltd,TDO,.15,-2,-11.76,,
King Island,KIS,.24,-3,-11.11,,
Raisama Ltd,RAI,.12,-1.5,-11.11,,
Apex Min NL,AXM,.009,-.1,-10.00,,
Blina Min NL,BDI,.009,-.1,-10.00,,
Exalt Res Ltd,ERD,.18,-2,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Malachite Res,MAR,.047,-.5,-9.62,,
Oilex Ltd,OEX,.335,-3.5,-9.46,,
Adelaide Res,ADN,.10,-1,-9.09,,
Botswana Metals,BML,.10,-1,-9.09,,
Rimfire Pacific,RIM,.041,-.4,-8.89,,
Rubicon Res,RBR,.031,-.3,-8.82,,
Ishine Int Res,ISH,.16,-1.5,-8.57,,
Carbine Res,CRB,.165,-1.5,-8.33,,
Renaissance Min,RNS,.33,-3,-8.33,,
Gold Anomaly Ltd,GOA,.047,-.4,-7.84,,
Matilda Zircon,MZI,.024,-.2,-7.69,,
GME Res Ltd,GME,.074,-.6,-7.50,,
Orion Pet Ltd,OIP,.037,-.3,-7.50,,
Mining Projects,MPJ,.025,-.2,-7.41,,
Caspian Oil & Gas,CIG,.013,-.1,-7.14,,
Echo Res,EAR,.20,-1.5,-6.98,,
Axiom Min Ltd cdi,AVQ,.054,-.4,-6.90,,
Strategic Min,SMC,.027,-.2,-6.90,,
Audalia Res Ltd,ACP,.205,-1.5,-6.82,,
Atlantic Ltd opt dec11,ATIO,1.40,-10,-6.67,,
RMG Ltd,RMG,.014,-.1,-6.67,,
Ashburton Min,ATN,.043,-.3,-6.52,,
Bass Strait Oil Co,BAS,.029,-.2,-6.45,,
Norton Gold Fields,NGF,.145,-1,-6.45,,
Nemex Res Ltd,NXR,.22,-1.5,-6.38,,
Adavale Resource,ADD,.03,-.2,-6.25,,
Greenearth Energy,GER,.15,-1,-6.25,,
Hemisphere Res,HEM,.225,-1.5,-6.25,,
Eagle Eye Metals,EYE,.091,-.6,-6.19,,
Papillon Res Ltd opt dec12,PIROA,.31,-2,-6.06,,
Nkwe Platinum,NKP,.235,-1.5,-6.00,,
Sino Gas Energy,SEH,.063,-.4,-5.97,,
Golden Cross,GCR,.016,-.1,-5.88,,
Target Energy opt oct12,TEXOB,.016,-.1,-5.88,,
Bougainville Copper,BOC,.975,-6,-5.80,,
Montezuma Min Co,MZM,.42,-2.5,-5.62,,
Celamin Hldgs NL opt mar14,CNLO,.255,-1.5,-5.56,,
Icon Energy Ltd,ICN,.17,-1,-5.56,,
East Coast Min,ECM,.07,-.4,-5.41,,
Carbon Min Ltd,CRM,2.16,-12,-5.26,,
Credo Res Ltd,CRQ,.18,-1,-5.26,,
Odyssey Energy,ODY,.038,-.2,-5.00,,
West Peak Iron,WPI,.19,-1,-5.00,,
,
