Kalnorth Gold,KGM,.01,-.1,-9.09,,
Greenland Min & Energy,GGG,.205,-2,-8.89,,
MEC Res,MMR,.041,-.4,-8.89,,
MEO Aust,MEO,.041,-.4,-8.89,,
Arafura Resources,ARU,.087,-.8,-8.42,,
NKWE Platinum,NKP,.087,-.8,-8.42,,
Catalyst Metals,CYL,.33,-3,-8.33,,
Orinoco Gold,OGX,.11,-1,-8.33,,
WHL Energy,WHN,.011,-.1,-8.33,,
Promesa,PRA,.034,-.3,-8.11,,
Triton Minerals,TON,.115,-1,-8.00,,
Investigator Res,IVR,.07,-.6,-7.89,,
Key Petroleum,KEY,.012,-.1,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
Red Fork Energy,RFE,.18,-1.5,-7.69,,
TNG opt jul15,TNGO,.012,-.1,-7.69,,
Chesser Res,CHZ,.125,-1,-7.41,,
Kingsgate Cons,KCN,1.195,-9.5,-7.36,,
Unity Min,UML,.038,-.3,-7.32,,
Sipa Res,SRI,.051,-.4,-7.27,,
XState Res,XST,.051,-.4,-7.27,,
Corazon Min,CZN,.013,-.1,-7.14,,
Elemental Min,ELM,.195,-1.5,-7.14,,
Inca Min,ICG,.026,-.2,-7.14,,
Alligator Energy,AGE,.042,-.3,-6.67,,
Focus Minerals,FML,.014,-.1,-6.67,,
Pryme Energy,PYM,.028,-.2,-6.67,,
Wolf Pet opt jul18,WOFOA,.028,-.2,-6.67,,
Sth Boulder Mines,STB,.215,-1.5,-6.52,,
Magnetic Res,MAU,.145,-1,-6.45,,
Ramelius Res,RMS,.145,-1,-6.45,,
Teranga Gold cdi,TGZ,1.09,-7.5,-6.44,,
Aziana,AZK,.045,-.3,-6.25,,
Nagambie Mining,NAG,.045,-.3,-6.25,,
Predictive Discovery,PDI,.015,-.1,-6.25,,
Panterra Gold,PGI,.046,-.3,-6.12,,
Blackgold Int'l,BGG,.155,-1,-6.06,,
Fitzroy River,FZR,.40,-2.5,-5.88,,
Golden Deeps,GED,.016,-.1,-5.88,,
Phoenix Gold,PXG,.16,-1,-5.88,,
West Wits Min,WWI,.016,-.1,-5.88,,
Gascoyne Res,GCY,.165,-1,-5.71,,
Thundelarra Explore,THX,.033,-.2,-5.71,,
Kinetiko Energy,KKO,.17,-1,-5.56,,
Red Emperor Res,RMP,.052,-.3,-5.45,,
Aviva Corp,AVA,.18,-1,-5.26,,
International Coal,ICX,.09,-.5,-5.26,,
Resolute Min,RSG,.63,-3.5,-5.26,,
Rift Valley Res,RVY,.018,-.1,-5.26,,
FeOre,FEO,.055,-.3,-5.17,,
St Barbara,SBM,.37,-2,-5.13,,
Emergent Res,EMG,.019,-.1,-5.00,,
Venture Minerals,VMS,.19,-1,-5.00,,
,
