MRG Metals,MRQ,.12,+1.5,+14.29,,
New Guinea Energy,NGE,.008,+.1,+14.29,,
Paramount Min,PCP,.04,+.5,+14.29,,
Global Res Corp,GRM,.125,+1.5,+13.64,,
King River Copper,KRC,.025,+.3,+13.64,,
Centaurus Metals,CTM,.068,+.8,+13.33,,
Heron Res,HRR,.13,+1.5,+13.04,,
Aguia Res,AGR,.035,+.4,+12.90,,
Alloy Res,AYR,.009,+.1,+12.50,,
Pacific Ore,PSF,.009,+.1,+12.50,,
Lonestar Res,LNR,.185,+2,+12.12,,
Burey Gold,BYR,.019,+.2,+11.76,,
Latin Res,LRS,.019,+.2,+11.76,,
Discovery Metals,DML,.02,+.2,+11.11,,
RTG Mining cdi,RTG,.70,+7,+11.11,,
Mirabela Nickel,MBN,.031,+.3,+10.71,,
KBL Mining 10% cn,KBLGA,.20,+1.9,+10.50,,
Quintessential Res,QRL,.011,+.1,+10.00,,
Metgasco,MEL,.045,+.4,+9.76,,
Entek Energy,ETE,.024,+.2,+9.09,,
Petsec Energy,PSA,.12,+1,+9.09,,
Reed Res,RDR,.036,+.3,+9.09,,
Stavely Min,SVY,.25,+2,+8.70,,
Senex Energy,SXY,.255,+2,+8.51,,
Boss Resources,BOE,.013,+.1,+8.33,,
Carnarvon Pet,CVN,.13,+1,+8.33,,
Potash Min,POK,.027,+.2,+8.00,,
KIN Mining,KIN,.14,+1,+7.69,,
Panoramic Res,PAN,.355,+2.5,+7.58,,
Canyon Res,CAY,.043,+.3,+7.50,,
Metals Of Africa,MTA,.058,+.4,+7.41,,
1-Page,1PG,.89,+6,+7.23,,
Emmerson Res,ERM,.03,+.2,+7.14,,
Platina Res,PGM,.075,+.5,+7.14,,
Silver City Min,SCI,.03,+.2,+7.14,,
Otto Energy,OEL,.095,+.6,+6.74,,
Botswana Metals,BML,.016,+.1,+6.67,,
Metals Of Africa opt jan17,MTAO,.016,+.1,+6.67,,
Syrah Res,SYR,2.64,+16,+6.45,,
Waterberg Coal,WCC,.05,+.3,+6.38,,
Alchemy Resources,ALY,.017,+.1,+6.25,,
Carnavale Res,CAV,.017,+.1,+6.25,,
Greenearth Energy,GER,.07,+.4,+6.06,,
White Energy,WEC,.175,+1,+6.06,,
Sipa Res,SRI,.036,+.2,+5.88,,
Strata-X Energy cdi,SXA,.18,+1,+5.88,,
Lucapa Diamond Co opt aug15,LOMO,.095,+.5,+5.56,,
Terramin Aust,TZN,.096,+.5,+5.49,,
BrazIron,BZL,.02,+.1,+5.26,,
Emerald Oil & Gas,EMR,.02,+.1,+5.26,,
Panterra Gold,PGI,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Primary Gold opt mar15,PGOO,.001,-.1,-50.00,,
Acorn Capital Invest opt oct15,ACQO,.004,-.2,-33.33,,
PHW Consolidated,PHW,.002,-.1,-33.33,,
Quickflix,QFX,.002,-.1,-33.33,,
TTG Fintech cdi,TUP,.545,-19,-25.85,,
Corporate Travel rts 15dec,CTDRA,.525,-18,-25.53,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
Brain Resource,BRC,.19,-5,-20.83,,
Cervantes Corp,CVS,.004,-.1,-20.00,,
ETFS Brent Crude Oil,ETPOIL,48.50,-1190,-19.70,,
Subzero Grp,SZG,.013,-.3,-18.75,,
Thomas & Coffey,THO,.009,-.2,-18.18,,
MRL Corp,MRF,.064,-1.1,-14.67,,
McAleese,MCS,.205,-3.5,-14.58,,
Bisan,BSN,.006,-.1,-14.29,,
Invigor Grp opt jul18,IVOO,.025,-.4,-13.79,,
Astron Corp cdi,ATR,.28,-4,-12.50,,
BPH Energy,BPH,.007,-.1,-12.50,,
Lycopodium,LYL,1.40,-20,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Atlas Pearls&Perfumes,ATP,.075,-1,-11.76,,
Panorama Synergy,PSY,.245,-3,-10.91,,
Ecargo Hldgs cdi,ECG,.25,-3,-10.71,,
Q Technology,QTG,.009,-.1,-10.00,,
Firstfolio,FFF,.01,-.1,-9.09,,
Salmat,SLM,1.13,-11,-8.87,,
Capral,CAA,.11,-1,-8.33,,
Clean TeQ Hldgs,CLQ,.062,-.5,-7.46,,
Bluechiip,BCT,.051,-.4,-7.27,,
Lion Selection Grp,LSX,.205,-1.5,-6.82,,
Managed Accts Hldgs,MGP,.205,-1.5,-6.82,,
Cedar Woods Prop,CWP,5.83,-42,-6.72,,
Shoply,SHP,.014,-.1,-6.67,,
3P Learning,3PL,2.06,-14,-6.36,,
Alexium Int'l,AJX,.47,-3,-6.00,,
Ausdrill,ASL,.395,-2.5,-5.95,,
Imdex,IMD,.40,-2.5,-5.88,,
Applabs Tech,ALA,.165,-1,-5.71,,
Biotron opt sep16,BITO,.033,-.2,-5.71,,
Silex Systems,SLX,.50,-3,-5.66,,
Clean Seas Tuna,CSS,.068,-.4,-5.56,,
Boart Longyear,BLY,.175,-1,-5.41,,
Enero Grp,EGG,.90,-5,-5.26,,
Eureka Gold Hldgs,EGH,.27,-1.5,-5.26,,
XRF Scientific,XRF,.18,-1,-5.26,,
Rubik Financial,RFL,.185,-1,-5.13,,
ASK Funding,AKF,.095,-.5,-5.00,,
Immuron,IMC,.19,-1,-5.00,,
Kingston Res,KSN,.019,-.1,-5.00,,
Resonance Health,RHT,.038,-.2,-5.00,,
FALLS - MINING,,
Sun Resources opt sep17,SURO,.001,-.1,-50.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Gippsland,GIP,.002,-.1,-33.33,,
Goldsearch,GSE,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Waratah Res,WGO,.002,-.1,-33.33,,
Coal FE Resources,CES,.007,-.3,-30.00,,
Sth American Ferro,SFZ,.005,-.2,-28.57,,
Fertoz,FTZ,.215,-8.5,-28.33,,
Argonaut Res,ARE,.012,-.4,-25.00,,
Blackgold Int'l,BGG,.045,-1.5,-25.00,,
China Magnesium,CMC,.045,-1.5,-25.00,,
East Africa Res,EAF,.003,-.1,-25.00,,
New Age Exploration,NAE,.009,-.3,-25.00,,
Promesa,PRA,.006,-.2,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Tiaro Coal,TCM,.006,-.2,-25.00,,
Vital Metals,VML,.015,-.5,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Frontier Res,FNT,.007,-.2,-22.22,,
Zeus Res,ZEU,.014,-.4,-22.22,,
Crest Min,CTT,.004,-.1,-20.00,,
Paringa Res,PNL,.16,-4,-20.00,,
Resource Star,RSL,.004,-.1,-20.00,,
Dampier Gold,DAU,.013,-.3,-18.75,,
Augur Res,AUK,.019,-.4,-17.39,,
Champion Iron,CIA,.12,-2.5,-17.24,,
Blue Energy,BUL,.029,-.6,-17.14,,
Aust Mines,AUZ,.005,-.1,-16.67,,
European Metals Hldg cdi,EMH,.04,-.8,-16.67,,
Jameson Res,JAL,.075,-1.5,-16.67,,
NKWE Platinum,NKP,.07,-1.4,-16.67,,
OGI Grp,OGI,.005,-.1,-16.67,,
Tanami Gold,TAM,.011,-.2,-15.38,,
Real Energy Corp,RLE,.17,-3,-15.00,,
UIL Energy,UIL,.115,-2,-14.81,,
Flinders Mines,FMS,.012,-.2,-14.29,,
Dragon Min,DRA,.086,-1.4,-14.00,,
Santana Minerals,SMI,.025,-.4,-13.79,,
KBL Mining,KBL,.026,-.4,-13.33,,
Mount Ridley Mines,MRD,.013,-.2,-13.33,,
Navarre Minerals,NML,.026,-.4,-13.33,,
Balamara Res,BMB,.041,-.6,-12.77,,
Ausmon Resources,AOA,.007,-.1,-12.50,,
Copper Strike,CSE,.175,-2.5,-12.50,,
Transerv Energy,TSV,.014,-.2,-12.50,,
Atrum Coal,ATU,.95,-13.5,-12.44,,
Atlantic Gold Corp cdi,AGB,.22,-3,-12.00,,
Cassini Res,CZI,.11,-1.5,-12.00,,
DGR Global,DGR,.03,-.4,-11.76,,
XState Res,XST,.015,-.2,-11.76,,
Admiralty Res,ADY,.024,-.3,-11.11,,
Apollo Minerals,AON,.008,-.1,-11.11,,
BBX Minerals,BBX,.008,-.1,-11.11,,
Fe Ltd,FEL,.016,-.2,-11.11,,
Nido Petroleum,NDO,.032,-.4,-11.11,,
Sunbird Energy,SNY,.16,-2,-11.11,,
Altura Min,AJM,.058,-.7,-10.77,,
Dacian Gold,DCN,.25,-3,-10.71,,
Covata,CVT,.26,-3,-10.34,,
Rift Valley Res,RVY,.035,-.4,-10.26,,
Arafura Resources,ARU,.045,-.5,-10.00,,
Argent Minerals,ARD,.027,-.3,-10.00,,
Aruma Res,AAJ,.018,-.2,-10.00,,
Aura Energy,AEE,.027,-.3,-10.00,,
Impact Minerals,IPT,.018,-.2,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Nemex Res,NXR,.045,-.5,-10.00,,
Prairie Mining,PDZ,.27,-3,-10.00,,
Bannerman Res,BMN,.073,-.8,-9.88,,
Geopacific Res,GPR,.046,-.5,-9.80,,
Mitchell Services,MSV,.028,-.3,-9.68,,
Xanadu Mines,XAM,.095,-1,-9.52,,
Northern Minerals,NTU,.24,-2.5,-9.43,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Central Petroleum,CTP,.10,-1,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Stellar Res,SRZ,.03,-.3,-9.09,,
Tiger Res,TGS,.10,-1,-9.09,,
Venture Minerals,VMS,.031,-.3,-8.82,,
BC Iron,BCI,.365,-3.5,-8.75,,
Aust Renewable,ARW,.11,-1,-8.33,,
Boadicea Res,BOA,.11,-1,-8.33,,
Buxton Res,BUX,.11,-1,-8.33,,
BCD Res,BCD,.035,-.3,-7.89,,
Strategic Elements,SOR,.035,-.3,-7.89,,
Bassari Res,BSR,.012,-.1,-7.69,,
Kibaran Resources,KNL,.125,-1,-7.41,,
MZI Resources,MZI,.25,-2,-7.41,,
Ramelius Res,RMS,.051,-.4,-7.27,,
Jacka Res,JKA,.026,-.2,-7.14,,
Monteray Mining,MRY,.013,-.1,-7.14,,
Rox Resources,RXL,.026,-.2,-7.14,,
Windimurra Vanadium,WVL,.013,-.1,-7.14,,
Duketon Mining,DKM,.335,-2.5,-6.94,,
Drillsearch Energy,DLS,.695,-5,-6.71,,
Investigator Res,IVR,.014,-.1,-6.67,,
Doray Minerals,DRM,.36,-2.5,-6.49,,
Cauldron Energy,CXU,.15,-1,-6.25,,
Deep Yellow,DYL,.015,-.1,-6.25,,
Lynas Corp,LYC,.045,-.3,-6.25,,
Teranga Gold cdi,TGZ,.46,-3,-6.12,,
Resolute Min,RSG,.235,-1.5,-6.00,,
Manas Resources,MSR,.016,-.1,-5.88,,
Metals X,MLX,.645,-4,-5.84,,
OceanaGold Corp cdi,OGC,2.10,-13,-5.83,,
Buru Energy,BRU,.41,-2.5,-5.75,,
Rex Minerals,RXM,.099,-.6,-5.71,,
Aquarius Platinum,AQP,.25,-1.5,-5.66,,
Minerals Corp,MSC,.05,-.3,-5.66,,
Cradle Res,CXX,.17,-1,-5.56,,
Petrel Energy,PRL,.085,-.5,-5.56,,
Carbon Energy,CNX,.035,-.2,-5.41,,
Challenger Energy,CEL,.053,-.3,-5.36,,
Valence Industries,VXL,.445,-2.5,-5.32,,
Sino Gas Energy,SEH,.18,-1,-5.26,,
Sirius Res,SIR,2.37,-13,-5.20,,
Lucapa Diamond Co,LOM,.275,-1.5,-5.17,,
Mineral Deposits,MDL,.75,-4,-5.06,,
Endeavour Mining cdi,EVR,.475,-2.5,-5.00,,
Thundelarra Explore,THX,.095,-.5,-5.00,,
Triton Minerals,TON,.19,-1,-5.00,,
,
