Resolute Min,RSG,.58,+4,+7.41,,
Perseus Min,PRU,.52,+3.5,+7.22,,
Elk Petroleum,ELK,.15,+1,+7.14,,
Mantle Min Corp,MNM,.03,+.2,+7.14,,
Evolution Mining,EVN,.79,+5,+6.76,,
Energy World Corp,EWC,.475,+3,+6.74,,
Equus Min,EQE,.016,+.1,+6.67,,
Fox Res,FXR,.016,+.1,+6.67,,
Greenearth Energy,GER,.032,+.2,+6.67,,
Pacific Niugini,PNR,.08,+.5,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Southern Gold,SAU,.016,+.1,+6.67,,
Tasman Res,TAS,.065,+.4,+6.56,,
Emmerson Res,ERM,.05,+.3,+6.38,,
Red Emperor Res,RMP,.05,+.3,+6.38,,
Sthn Cross Gold,SXG,.017,+.1,+6.25,,
A'asian Resources,ARH,.07,+.4,+6.06,,
Syrah Res,SYR,3.00,+17,+6.01,,
Greenland Min & Energy,GGG,.27,+1.5,+5.88,,
Inca Min,ICG,.036,+.2,+5.88,,
Montezuma Min Co,MZM,.09,+.5,+5.88,,
Rift Valley Res,RVY,.018,+.1,+5.88,,
Hot Chili,HCH,.455,+2.5,+5.81,,
Kingsgate Cons,KCN,1.55,+8.5,+5.80,,
Pancontinental Oil,PCL,.073,+.4,+5.80,,
Northern Star Res,NST,.84,+4.5,+5.66,,
3D Oil,TDO,.095,+.5,+5.56,,
Copper Strike,CSE,.19,+1,+5.56,,
Fairstar Res,FAS,.019,+.1,+5.56,,
Pryme Energy,PYM,.019,+.1,+5.56,,
Triton Minerals,TON,.057,+.3,+5.56,,
Regis Res,RRL,3.63,+19,+5.52,,
Discovery Metals,DML,.079,+.4,+5.33,,
Newcrest Min,NCM,10.68,+54,+5.33,,
Anova Metals,AWV,.02,+.1,+5.26,,
Crater Gold Mining,CGN,.10,+.5,+5.26,,
Marmota Energy,MEU,.02,+.1,+5.26,,
Silver Lake Res,SLR,.70,+3.5,+5.26,,
WCP Res,WCP,.04,+.2,+5.26,,
Carabella Res,CLR,.205,+1,+5.13,,
Independence Grp,IGO,3.74,+18,+5.06,,
Tlou Energy,TOU,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
GoConnect,GCN,.017,-.4,-19.05,,
Asian American Med,AJJ,.125,-2.5,-16.67,,
Aust Infrastructure Fd,AIX,.006,-.1,-14.29,,
K2 Energy,KTE,.012,-.2,-14.29,,
MaxiTRANS Ind,MXI,1.20,-19,-13.67,,
pSivida Corp cdi,PVA,3.84,-52,-11.93,,
Yowie Grp,YOW,.17,-2,-10.53,,
DataDot Tech,DDT,.019,-.2,-9.52,,
Novogen,NRT,.195,-2,-9.30,,
Allied Healthcare,AHZ,.10,-1,-9.09,,
PBD Development,PBD,.022,-.2,-8.33,,
Macro Energy,MEJ,.023,-.2,-8.00,,
Kingston Res,KSN,.06,-.5,-7.69,,
EnviroMission,EVM,.038,-.3,-7.32,,
Clean TeQ Hldgs,CLQ,.07,-.5,-6.67,,
BioDiem,BDM,.031,-.2,-6.06,,
Aspen Grp stp,APZ,.16,-1,-5.88,,
ImpediMed,IPD,.16,-1,-5.88,,
Techniche,TCN,.07,-.4,-5.41,,
OBJ,OBJ,.018,-.1,-5.26,,
REVA Medical cdi,RVA,.54,-3,-5.26,,
RedHill Education,RDH,.74,-4,-5.13,,
BluGlass,BLG,.19,-1,-5.00,,
Gale Pacific,GAP,.285,-1.5,-5.00,,
FALLS - MINING,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Odin Energy,ODN,.002,-.1,-33.33,,
Shaw River Manganese,SRR,.005,-.2,-28.57,,
Norwest Energy,NWE,.017,-.5,-22.73,,
Echo Res,EAR,.071,-1.9,-21.11,,
Minbos Res,MNB,.015,-.4,-21.05,,
Mining Grp opt jun15,MNEOB,.004,-.1,-20.00,,
Stone Res Aus,SHK,.004,-.1,-20.00,,
Straits Resources,SRQ,.008,-.2,-20.00,,
BCD Res,BCD,.03,-.7,-18.92,,
Bassari Res,BSR,.005,-.1,-16.67,,
Ironclad Min,IFE,.15,-3,-16.67,,
AO Energy,AOM,.011,-.2,-15.38,,
Key Petroleum,KEY,.011,-.2,-15.38,,
Rutila Res opt jul14,RTAO,.06,-1,-14.29,,
Santana Minerals,SMI,.12,-2,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Jatenergy,JAT,.025,-.4,-13.79,,
Royal Res,ROY,.051,-.8,-13.56,,
Boss Resources,BOE,.013,-.2,-13.33,,
Clancy Explore,CLY,.013,-.2,-13.33,,
Stonehenge Metals,SHE,.013,-.2,-13.33,,
Winmar Res,WFE,.013,-.2,-13.33,,
Alchemy Resources,ALY,.049,-.7,-12.50,,
Core Exploration opt oct14,CXOO,.007,-.1,-12.50,,
Gulf Mines,GLM,.007,-.1,-12.50,,
Phoenix Gold opt nov14,PXGOA,.035,-.5,-12.50,,
Waterberg Coal,WCC,.18,-2.5,-12.20,,
Guildford Coal,GUF,.11,-1.5,-12.00,,
Terramin Aust,TZN,.03,-.4,-11.76,,
Armour Energy opt aug14,AJQO,.065,-.8,-10.96,,
SmartTrans Hldgs,SMA,.033,-.4,-10.81,,
Augur Res,AUK,.025,-.3,-10.71,,
Emu Nickel,EMU,.085,-1,-10.53,,
Great Western Expl,GTE,.135,-1.5,-10.00,,
Helix Res opt sep14,HLXO,.018,-.2,-10.00,,
Minera Gold,MIZ,.009,-.1,-10.00,,
Odyssey Energy,ODY,.009,-.1,-10.00,,
Aspire Min,AKM,.055,-.6,-9.84,,
MetroCoal,MTE,.03,-.3,-9.09,,
New Talisman Gold,NTL,.01,-.1,-9.09,,
Paringa Res,PNL,.20,-2,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
Central Petroleum opt mar14,CTPO,.031,-.3,-8.82,,
Austin Explore,AKK,.011,-.1,-8.33,,
Kula Gold,KGD,.11,-1,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Rampart Energy optjan16d,RTDDD,.011,-.1,-8.33,,
Redstone Res,RDS,.055,-.5,-8.33,,
KIM Diamonds,KDL,.395,-3.5,-8.14,,
Diatreme Res,DRX,.023,-.2,-8.00,,
Potash Min,POK,.092,-.8,-8.00,,
Comet Ridge,COI,.175,-1.5,-7.89,,
NuCoal Res,NCR,.07,-.6,-7.89,,
Argonaut Res,ARE,.024,-.2,-7.69,,
Magnetic Res,MAU,.12,-1,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
Ochre Grp,OGH,.012,-.1,-7.69,,
Qld Mining Corp,QMN,.012,-.1,-7.69,,
Aust Oil Co,AOC,.097,-.8,-7.62,,
Petratherm,PTR,.013,-.1,-7.14,,
Resource & Invest,RNI,.053,-.4,-7.02,,
Aphrodite Gold,AQQ,.027,-.2,-6.90,,
Brockman Min,BCK,.054,-.4,-6.90,,
DGR Global,DGR,.041,-.3,-6.82,,
Northern Iron,NFE,.205,-1.5,-6.82,,
Armour Energy,AJQ,.275,-2,-6.78,,
Rampart Energy def,RTDDC,.055,-.4,-6.78,,
Phoenix Copper,PNX,.042,-.3,-6.67,,
World Titanium Res,WTR,.14,-1,-6.67,,
Balamara Res,BMB,.087,-.6,-6.45,,
Elemental Min,ELM,.51,-3.5,-6.42,,
Crossland Metals,CUX,.03,-.2,-6.25,,
Nido Petroleum,NDO,.045,-.3,-6.25,,
Metminco,MNC,.046,-.3,-6.12,,
NKWE Platinum,NKP,.092,-.6,-6.12,,
Windward Res,WIN,.24,-1.5,-5.88,,
Ambassador Oil & Gas,AQO,.165,-1,-5.71,,
Dart Min,DTM,.068,-.4,-5.56,,
WPG Resources,WPG,.035,-.2,-5.41,,
Malabar Coal,MBC,.265,-1.5,-5.36,,
Pluton Res,PLV,.071,-.4,-5.33,,
Gondwana Res,GDA,.09,-.5,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Aurora Minerals,ARM,.055,-.3,-5.17,,
Aguia Res,AGR,.076,-.4,-5.00,,
Silver Mines,SVL,.019,-.1,-5.00,,
,
