Uranium Equities,UEQ,.014,+.1,+7.69,,
White Cliff Minerals,WCN,.014,+.1,+7.69,,
Enterprise Metals,ENT,.044,+.3,+7.32,,
Bulletproof Grp,BPF,.37,+2.5,+7.25,,
Elementos,ELT,.015,+.1,+7.14,,
Exoma Energy,EXE,.015,+.1,+7.14,,
Kupang Res,KPR,.075,+.5,+7.14,,
Rampart Energy opt jan16,RTDO,.015,+.1,+7.14,,
Azonto Petroleum,APY,.031,+.2,+6.90,,
ADX Energy,ADX,.016,+.1,+6.67,,
Meteoric Res,MEI,.032,+.2,+6.67,,
Sthn Cross Gold,SXG,.016,+.1,+6.67,,
WPG Resources,WPG,.032,+.2,+6.67,,
Mutiny Gold,MYG,.033,+.2,+6.45,,
Kina Petroleum,KPL,.435,+2.5,+6.10,,
Blackthorn Res,BTR,.175,+1,+6.06,,
Jindalee Res,JRL,.175,+1,+6.06,,
Thundelarra Explore,THX,.035,+.2,+6.06,,
Paringa Res,PNL,.265,+1.5,+6.00,,
Anatolia Energy,AEK,.072,+.4,+5.88,,
Aviva Corp,AVA,.18,+1,+5.88,,
Birimian Gold,BGS,.018,+.1,+5.88,,
Northern Minerals,NTU,.18,+1,+5.88,,
Nevada Iron,NVI,.75,+4,+5.63,,
Red Mountain Mining,RMX,.019,+.1,+5.56,,
Sundance Res,SDL,.099,+.5,+5.32,,
Kula Gold,KGD,.10,+.5,+5.26,,
MacPhersons Res,MRP,.20,+1,+5.26,,
Sheffield Res,SFX,.60,+3,+5.26,,
Latin Gold,LAT,.041,+.2,+5.13,,
Krucible Metals,KRB,.062,+.3,+5.08,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Oz Brewing,OZB,.001,-.1,-50.00,,
Chapmans,CHP,.002,-.1,-33.33,,
Aust Infrastructure Fd,AIX,.005,-.2,-28.57,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Oldfields Hldgs,OLH,.076,-2.4,-24.00,,
Laserbond,LBL,.079,-2,-20.20,,
Oriental Technologies,OTI,.06,-1.5,-20.00,,
TW Hldgs,TWH,.004,-.1,-20.00,,
Billabong Int'l,BBG,.595,-14.5,-19.59,,
Environment Grp,EGL,.046,-1.1,-19.30,,
Benitec,BLT,1.81,-43,-19.20,,
Boart Longyear,BLY,.28,-6.5,-18.84,,
PLD Corp,PLD,.005,-.1,-16.67,,
Ephraim Res,EPA,.135,-2.5,-15.62,,
Adv Braking Tech,ABV,.012,-.2,-14.29,,
PharmAust opt aug15,PAAO,.006,-.1,-14.29,,
Reclaim Ind,RCM,.006,-.1,-14.29,,
Invion,IVX,.077,-1.2,-13.48,,
Cyclopharm,CYC,.21,-3,-12.50,,
Enerji,ERJ,.007,-.1,-12.50,,
Optiscan Imaging,OIL,.07,-1,-12.50,,
AnaeCo,ANQ,.008,-.1,-11.11,,
USCOM,UCM,.20,-2.5,-11.11,,
Cynata Therapeutics,CYP,.33,-4,-10.81,,
ILH Group,IAW,.07,-.8,-10.26,,
Austin Engineer,ANG,3.12,-34,-9.83,,
Ezeatm,EZA,.086,-.9,-9.47,,
Bisalloy Steel,BIS,.60,-6,-9.09,,
Delecta,DLC,.01,-.1,-9.09,,
Sun Biomedical,SBN,.01,-.1,-9.09,,
Watermark Mkt fd opt dec14,WMKO,.05,-.5,-9.09,,
Panorama Synergy,PSY,.074,-.7,-8.64,,
Aust Wealth Invest,AWI,.32,-3,-8.57,,
Virtus Health,VRT,7.74,-71,-8.40,,
Digital Perf Grp,DIG,.011,-.1,-8.33,,
Buderim Ginger,BUG,.70,-6,-7.89,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Mastermyne Grp,MYE,.60,-5,-7.69,,
Prime Financial,PFG,.12,-1,-7.69,,
Benitec opt apr14,BLTO,.25,-2,-7.41,,
Lantern Hotel Grp stp,LTN,.065,-.5,-7.14,,
K2 Energy,KTE,.014,-.1,-6.67,,
Reverse Corp,REF,.07,-.5,-6.67,,
Armidale Invest,AIK,.088,-.6,-6.38,,
Antisense Therapeutic,ANP,.15,-1,-6.25,,
Astron Corp cdi,ATR,.75,-5,-6.25,,
Cellmid opt oct16,CDYO,.015,-.1,-6.25,,
Imugene,IMU,.015,-.1,-6.25,,
Kogi Iron,KFE,.09,-.6,-6.25,,
McAleese,MCS,.62,-4,-6.06,,
Medical Aust,MLA,.31,-2,-6.06,,
RCR Tomlinson,RCR,3.18,-20,-5.92,,
Living Cell Tech,LCT,.08,-.5,-5.88,,
Genetic Tech,GTG,.065,-.4,-5.80,,
Adslot,ADJ,.082,-.5,-5.75,,
IDT Aust,IDT,.33,-2,-5.71,,
Shoply,SHP,.033,-.2,-5.71,,
Multiplex European unt,MUE,.034,-.2,-5.56,,
Pacific Star Network,PNW,.255,-1.5,-5.56,,
Prima BioMed opt jun17,PRRO,.017,-.1,-5.56,,
NetComm Wireless,NTC,.35,-2,-5.41,,
Cadence Capital opt aug15,CDMO,.071,-.4,-5.33,,
Gale Pacific,GAP,.27,-1.5,-5.26,,
Antisense Therapeutic opt jan17,ANPO,.055,-.3,-5.17,,
Lycopodium,LYL,4.04,-22,-5.16,,
Kresta Hldgs,KRS,.185,-1,-5.13,,
Pm Capital Global opt jun15,PGFO,.074,-.4,-5.13,,
Compumedics,CMP,.076,-.4,-5.00,,
Smartpay Hldgs,SMP,.285,-1.5,-5.00,,
FALLS - MINING,,
Hot Chili opt nov14,HCHO,.01,-2.1,-67.74,,
Boadicea Res opt mar14,BOAO,.005,-.5,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Winmar Res,WFE,.018,-1.7,-48.57,,
Modun Res,MOU,.002,-.1,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Besra Gold cdi,BEZ,.03,-1.4,-31.82,,
Coal FE Resources,CES,.005,-.2,-28.57,,
Aust Pacific Coal,AQC,.006,-.2,-25.00,,
SmartTrans Hldgs,SMA,.015,-.4,-21.05,,
Ferrum Crescent,FCR,.035,-.9,-20.45,,
General Min Corp,GMM,.016,-.4,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Panterra Gold opt dec14,PGIO,.008,-.2,-20.00,,
Reedy Lagoon Corp,RLC,.02,-.5,-20.00,,
Sthn Cross Expl,SXX,.004,-.1,-20.00,,
Parmelia Res,PML,.018,-.4,-18.18,,
Phoenix Copper,PNX,.023,-.5,-17.86,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Empire Res,ERL,.005,-.1,-16.67,,
Golden Rim Res,GMR,.01,-.2,-16.67,,
Horseshoe Metals,HOR,.025,-.5,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Metallica Min,MLM,.04,-.8,-16.67,,
Red Mountain Mining opt jun14,RMXO,.005,-.1,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Northern Min,NMI,.042,-.8,-16.00,,
Emergent Res,EMG,.016,-.3,-15.79,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Marengo Min cdi,MMC,.013,-.2,-13.33,,
Sihayo Gold,SIH,.026,-.4,-13.33,,
Argonaut Res,ARE,.02,-.3,-13.04,,
New Age Exploration,NAE,.04,-.6,-13.04,,
Triton Minerals,TON,.10,-1.5,-13.04,,
Traka Res,TKL,.048,-.7,-12.73,,
Cassini Res,CZI,.028,-.4,-12.50,,
Ord River Res,ORD,.007,-.1,-12.50,,
Tychean Res,TYK,.007,-.1,-12.50,,
Universal Coal cdi,UNV,.11,-1.5,-12.00,,
Musgrave Min,MGV,.075,-1,-11.76,,
Tasman Res,TAS,.03,-.4,-11.76,,
Balamara Res,BMB,.115,-1.5,-11.54,,
Burey Gold,BYR,.023,-.3,-11.54,,
Aziana,AZK,.04,-.5,-11.11,,
Gunson Res,GUN,.016,-.2,-11.11,,
International Coal,ICX,.08,-1,-11.11,,
Norwest Energy,NWE,.016,-.2,-11.11,,
Mitchell Services,MSV,.05,-.6,-10.71,,
Aust Oil Co,AOC,.13,-1.5,-10.34,,
Peak Resources,PEK,.079,-.9,-10.23,,
Acacia Coal,AJC,.009,-.1,-10.00,,
East Africa Res,EAF,.009,-.1,-10.00,,
Excelsior Gold,EXG,.09,-1,-10.00,,
St Barbara,SBM,.38,-4,-9.52,,
Buxton Res,BUX,.24,-2.5,-9.43,,
Calibre Grp,CGH,.49,-5,-9.26,,
Gateway Min,GML,.10,-1,-9.09,,
Orion Gold,ORN,.10,-1,-9.09,,
Regalpoint Res,RGU,.02,-.2,-9.09,,
Oil Basins,OBL,.021,-.2,-8.70,,
Bathurst Res NZ,BRL,.077,-.7,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Sunbird Energy,SNY,.275,-2.5,-8.33,,
XState Res,XST,.045,-.4,-8.16,,
Ausgold opt may15,AUCO,.023,-.2,-8.00,,
Minemakers,MAK,.12,-1,-7.69,,
Valence Industries,VXL,.30,-2.5,-7.69,,
Gryphon Minerals,GRY,.185,-1.5,-7.50,,
Potash Min,POK,.051,-.4,-7.27,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Jervois Min,JRV,.026,-.2,-7.14,,
Marmota Energy,MEU,.013,-.1,-7.14,,
NuEnergy Gas,NGY,.026,-.2,-7.14,,
Waterberg Coal,WCC,.13,-1,-7.14,,
Alara Res,AUQ,.066,-.5,-7.04,,
Regis Res,RRL,2.55,-19,-6.93,,
Comet Ridge,COI,.135,-1,-6.90,,
Burleson Energy,BUR,.014,-.1,-6.67,,
Echo Res,EAR,.14,-1,-6.67,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Focus Minerals,FML,.014,-.1,-6.67,,
Sabre Res,SBR,.043,-.3,-6.52,,
Metminco,MNC,.029,-.2,-6.45,,
Admiralty Res,ADY,.015,-.1,-6.25,,
Chalice Gold Mines,CHN,.15,-1,-6.25,,
Dart Min,DTM,.03,-.2,-6.25,,
Petsec Energy,PSA,.075,-.5,-6.25,,
Gas2Grid,GGX,.031,-.2,-6.06,,
Millennium Min,MOY,.16,-1,-5.88,,
BC Iron,BCI,4.94,-30,-5.73,,
Hazelwood Res,HAZ,.033,-.2,-5.71,,
Armour Energy,AJQ,.17,-1,-5.56,,
Cauldron Energy,CXU,.085,-.5,-5.56,,
Ampella Min,AMX,.18,-1,-5.26,,
Atlas Iron,AGO,1.005,-5.5,-5.19,,
Grange Res,GRR,.285,-1.5,-5.00,,
Nagambie Mining,NAG,.038,-.2,-5.00,,
Swala Energy,SWE,.285,-1.5,-5.00,,
,
