Metal Bank,MBK,.025,+.5,+25.00,,
Acacia Coal,AJC,.016,+.3,+23.08,,
Bougainville Copper,BOC,.565,+10.5,+22.83,,
Drake Res,DRK,.027,+.5,+22.73,,
Bass Metals,BSM,.011,+.2,+22.22,,
Gascoyne Res,GCY,.195,+3.5,+21.88,,
Aleator Energy,AWD,.006,+.1,+20.00,,
Syndicated Metals,SMD,.024,+.4,+20.00,,
Cobar Cons Res,CCU,.22,+3.5,+18.92,,
A1 Gold,AYC,.16,+2.5,+18.52,,
Potash West,PWN,.16,+2.5,+18.52,,
Breakaway Res,BRW,.013,+.2,+18.18,,
King River Copper,KRC,.053,+.8,+17.78,,
Medusa Min,MML,2.72,+40,+17.24,,
Austral Gold,AGD,.14,+2,+16.67,,
Azumah Res,AZM,.035,+.5,+16.67,,
Centius Gold,CNS,.014,+.2,+16.67,,
Lindian Res,LIN,.014,+.2,+16.67,,
Lion One Metals cdi,LLO,.49,+7,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Cleveland Min,CDG,.155,+2,+14.81,,
A'asian Resources,ARH,.039,+.5,+14.71,,
Anatolia Energy,AEK,.08,+1,+14.29,,
BCD Res,BCD,.032,+.4,+14.29,,
Dart Energy,DTE,.12,+1.5,+14.29,,
Gold Road Res,GOR,.072,+.9,+14.29,,
Platina Res,PGM,.08,+1,+14.29,,
Titan Energy,TTE,.008,+.1,+14.29,,
Orion Gold,ORN,.125,+1.5,+13.64,,
Triton Minerals,TON,.06,+.7,+13.21,,
Trafford Res,TRF,.13,+1.5,+13.04,,
Dampier Gold,DAU,.035,+.4,+12.90,,
Resource Star,RSL,.035,+.4,+12.90,,
Sino Gas Energy,SEH,.175,+2,+12.90,,
DGR Global,DGR,.044,+.5,+12.82,,
Centrex Metals,CXM,.135,+1.5,+12.50,,
Ramelius Res,RMS,.185,+2,+12.12,,
Impact Minerals,IPT,.029,+.3,+11.54,,
Sun Resources,SUR,.04,+.4,+11.11,,
White Rock Minerals,WRM,.04,+.4,+11.11,,
Discovery Metals,DML,.16,+1.5,+10.34,,
Mutiny Gold,MYG,.032,+.3,+10.34,,
Gold One Int'l,GDO,.215,+2,+10.26,,
Gunson Res,GUN,.022,+.2,+10.00,,
Kidman Res opt nov13,KDRO,.11,+1,+10.00,,
Xceed Res,XCD,.11,+1,+10.00,,
NuCoal Res,NCR,.08,+.7,+9.59,,
Orecorp,ORR,.08,+.7,+9.59,,
Petrel Energy,PRL,.115,+1,+9.52,,
Coral Sea Pet,CSP,.18,+1.5,+9.09,,
Silver Lake Res,SLR,.995,+8,+8.74,,
Argentina Min,AVK,.013,+.1,+8.33,,
Navaho Gold,NVG,.013,+.1,+8.33,,
Cooper Energy,COE,.465,+3.5,+8.14,,
Phoenix Gold,PXG,.20,+1.5,+8.11,,
Coppermoly,COY,.027,+.2,+8.00,,
Carabella Res,CLR,.275,+2,+7.84,,
Black Range Min,BLR,.014,+.1,+7.69,,
Scotgold Res,SGZ,.014,+.1,+7.69,,
Attila Res,AYA,.57,+4,+7.55,,
Northern Minerals,NTU,.215,+1.5,+7.50,,
Rex Minerals,RXM,.59,+4,+7.27,,
Aphrodite Gold,AQQ,.03,+.2,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
St Barbara,SBM,.76,+5,+7.04,,
Brockman Min,BCK,.061,+.4,+7.02,,
MRG Metals,MRQ,.23,+1.5,+6.98,,
Kingsgate Cons,KCN,2.47,+16,+6.93,,
Tasman Res,TAS,.062,+.4,+6.90,,
Matsa Res,MAT,.315,+2,+6.78,,
MetroCoal,MTE,.048,+.3,+6.67,,
Ochre Grp,OGH,.017,+.1,+6.25,,
Tungsten Min,TGN,.17,+1,+6.25,,
Walkabout Res,WKT,.017,+.1,+6.25,,
Bannerman Res,BMN,.07,+.4,+6.06,,
Malagasy Min,MGY,.035,+.2,+6.06,,
White Energy,WEC,.175,+1,+6.06,,
Mithril Resources,MTH,.036,+.2,+5.88,,
NSL Consolidated,NSL,.018,+.1,+5.88,,
Gondwana Res,GDA,.073,+.4,+5.80,,
Armour Energy opt aug14,AJQO,.095,+.5,+5.56,,
Saracen Min,SAR,.29,+1.5,+5.45,,
Berkeley Res,BKY,.295,+1.5,+5.36,,
Classic Minerals,CLZ,.20,+1,+5.26,,
Consolidated Tin Min,CSD,.06,+.3,+5.26,,
Pepinnini Minerals,PNN,.02,+.1,+5.26,,
Talon Pet,TPD,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
My ATM Hldgs,MYA,.004,-.4,-50.00,,
Chapmans,CHP,.005,-.2,-28.57,,
Jumbuck Entertain,JMB,.009,-.3,-25.00,,
Narhex Life Sciences,NLS,.006,-.2,-25.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Bluestone Global,BUE,.005,-.1,-16.67,,
Imugene,IMU,.006,-.1,-14.29,,
Tissue Therapies,TIS,.30,-5,-14.29,,
Core Serv Grp,CRV,.007,-.1,-12.50,,
AnaeCo,ANQ,.008,-.1,-11.11,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Mobile Embrace,MBE,.056,-.6,-9.68,,
RedFlow,RFX,.10,-1,-9.09,,
Tempo Aust,TPP,.05,-.5,-9.09,,
Global Health,GLH,.21,-2,-8.70,,
Grandbridge,GBA,.042,-.4,-8.70,,
PaperlinX,PPX,.054,-.5,-8.47,,
Adcorp Aust,AAU,.11,-1,-8.33,,
PharmAust,PAA,.011,-.1,-8.33,,
ThinkSmart,TSM,.355,-3,-7.79,,
Arunta Resources,AJR,.012,-.1,-7.69,,
Pulse Health,PHG,.074,-.6,-7.50,,
PBD Development,PBD,.013,-.1,-7.14,,
Trade Me Grp,TME,3.89,-29,-6.94,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Lantern Hotel Grp stp,LTN,.07,-.5,-6.67,,
Resonance Health,RHT,.014,-.1,-6.67,,
Cryosite,CTE,.52,-3.5,-6.31,,
Consegna Grp opt apr17,CGPOA,.015,-.1,-6.25,,
HFA Hldgs,HFA,.76,-5,-6.17,,
Carbon Conscious,CCF,.031,-.2,-6.06,,
Service Stream,SSM,.155,-1,-6.06,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Carnegie Wave Energy,CWE,.05,-.3,-5.66,,
VDM Grp,VMG,.017,-.1,-5.56,,
Titan Energy Service,TTN,2.57,-15,-5.51,,
Folkestone,FLK,.175,-1,-5.41,,
Viento Grp,VIE,.275,-1.5,-5.17,,
Elders,ELD,.092,-.5,-5.15,,
Super Retail Grp,SUL,12.30,-65,-5.02,,
Kogi Iron,KFE,.095,-.5,-5.00,,
FALLS - MINING,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Hastings Rare Metals opt mar14,HASO,.001,-.1,-50.00,,
Orpheus Energy,OEG,.029,-1.7,-36.96,,
Pan Asia Corp,PZC,.035,-1.5,-30.00,,
Straits Resources,SRQ,.013,-.5,-27.78,,
Nex Metals Explore,NME,.011,-.4,-26.67,,
Dempsey Min,DMI,.06,-2,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Stone Res Aus,SHK,.006,-.2,-25.00,,
Desert Mines & Metals,DSN,.019,-.6,-24.00,,
Fairstar Res opt aug14,FASO,.007,-.2,-22.22,,
Alloy Res,AYR,.008,-.2,-20.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Hannans Reward,HNR,.008,-.2,-20.00,,
Horseshoe Metals,HOR,.044,-1.1,-20.00,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Marenica Energy,MEY,.004,-.1,-20.00,,
Minerals Corp,MSC,.004,-.1,-20.00,,
Raya Grp,RYG,.012,-.3,-20.00,,
Uranex opt may17,UNXO,.008,-.2,-20.00,,
Victory Mines,VIC,.012,-.3,-20.00,,
Strike Res,SRK,.05,-1.2,-19.35,,
Pioneer Res,PIO,.013,-.3,-18.75,,
Forte Cons,FRC,.053,-1.2,-18.46,,
Capital Min,CMY,.005,-.1,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Lucapa Diamond Co,LOM,.005,-.1,-16.67,,
Redstone Res,RDS,.05,-1,-16.67,,
Metminco,MNC,.064,-1.2,-15.79,,
Red Metal,RDM,.11,-2,-15.38,,
Haranga Res,HAR,.051,-.9,-15.00,,
Uranex,UNX,.034,-.6,-15.00,,
Malachite Res,MAR,.006,-.1,-14.29,,
Peninsula Energy opt dec15,PENOC,.012,-.2,-14.29,,
Shaw River Manganese,SRR,.006,-.1,-14.29,,
Cape Lambert Res,CFE,.125,-2,-13.79,,
Sthn Hem Min cdi,SUH,.065,-1,-13.33,,
Predictive Discovery,PDI,.02,-.3,-13.04,,
Hot Rock,HRL,.007,-.1,-12.50,,
Whitestar Res,WSR,.007,-.1,-12.50,,
Kalnorth Gold,KGM,.037,-.5,-11.90,,
Bassari Res,BSR,.008,-.1,-11.11,,
Northern Min,NMI,.016,-.2,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Thor Min Plc cdi,THR,.008,-.1,-11.11,,
Zylotech,ZYL,.008,-.1,-11.11,,
Orca Energy,OGY,.017,-.2,-10.53,,
Stratum Metals,SXT,.09,-1,-10.00,,
GBM Resources,GBZ,.047,-.5,-9.62,,
KGL Res,KGL,.068,-.7,-9.33,,
Legend Min,LEG,.01,-.1,-9.09,,
Luiri Gold,LGM,.01,-.1,-9.09,,
TriAusMin,TRO,.05,-.5,-9.09,,
Tangiers Pet opt oct13,TPTOA,.073,-.7,-8.75,,
Metals X,MLX,.105,-1,-8.70,,
Poseidon Nickel,POS,.105,-1,-8.70,,
Silver Mines,SVL,.021,-.2,-8.70,,
Aust Minerals &  Min,AKA,.096,-.9,-8.57,,
Enterprise Metals,ENT,.064,-.6,-8.57,,
Cauldron Energy,CXU,.11,-1,-8.33,,
Triangle Energy,TEG,.011,-.1,-8.33,,
Lamboo Res,LMB,.045,-.4,-8.16,,
Rialto Energy,RIA,.023,-.2,-8.00,,
Centaurus Metals,CTM,.175,-1.5,-7.89,,
Northwest Res,NWR,.035,-.3,-7.89,,
Bullabulling Gold,BAB,.059,-.5,-7.81,,
Augur Res,AUK,.012,-.1,-7.69,,
Caravel Min,CVV,.012,-.1,-7.69,,
Petsec Energy,PSA,.097,-.8,-7.62,,
Central Petroleum opt mar14,CTPO,.013,-.1,-7.14,,
Latin Res,LRS,.065,-.5,-7.14,,
Metaliko Res,MKO,.013,-.1,-7.14,,
Octanex,OXX,.26,-2,-7.14,,
Oro Verde,OVL,.013,-.1,-7.14,,
Planet Gas,PGS,.026,-.2,-7.14,,
Stonewall Res,SWJ,.13,-1,-7.14,,
Sovereign Gold,SOC,.20,-1.5,-6.98,,
Laneway Res,LNY,.014,-.1,-6.67,,
NuEnergy Gas,NGY,.042,-.3,-6.67,,
WHL Energy,WHN,.014,-.1,-6.67,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Oilex,OEX,.06,-.4,-6.25,,
Sumatra Copper cdi,SUM,.15,-1,-6.25,,
Samson Oil & Gas,SSN,.031,-.2,-6.06,,
Buru Energy,BRU,1.825,-11.5,-5.93,,
ADX Energy,ADX,.016,-.1,-5.88,,
Bulletin Res,BNR,.032,-.2,-5.88,,
A-Cap Res,ACB,.065,-.4,-5.80,,
Uranium Equities,UEQ,.033,-.2,-5.71,,
Citation Res,CTR,.017,-.1,-5.56,,
Balamara Res,BMB,.086,-.5,-5.49,,
Comet Ridge,COI,.175,-1,-5.41,,
Cabral Res,CBS,.018,-.1,-5.26,,
Corazon Min,CZN,.036,-.2,-5.26,,
Kangaroo Res,KRL,.018,-.1,-5.26,,
Aspire Min,AKM,.055,-.3,-5.17,,
Cockatoo Coal,COK,.075,-.4,-5.06,,
AEON Metals,AQR,.19,-1,-5.00,,
Golden Rim Res,GMR,.019,-.1,-5.00,,
Jaguar Minerals,JAG,.019,-.1,-5.00,,
Sthn Cross Gold,SXG,.019,-.1,-5.00,,
,
