Etfs Metals etfs pd,ETPMPD,79.18,+954,+13.70,,
Gunns Ltd,GNS,.535,+6,+12.63,,
Spotless Grp Ltd,SPT,2.00,+21,+11.73,,
C @ Ltd,CEO,.029,+.3,+11.54,,
Avexa Ltd,AVX,.039,+.4,+11.43,,
Genetic Tech,GTG,.078,+.8,+11.43,,
Medical Corp,MOD,.195,+2,+11.43,,
Mesbon China Nylon,MES,.195,+2,+11.43,,
Quest Min Ltd,QNL,.049,+.5,+11.36,,
Rubik Financial,RFL,.059,+.6,+11.32,,
Anaeco Ltd,ANQ,.10,+1,+11.11,,
DKN Financial Grp,DKN,.60,+6,+11.11,,
Helicon Grp,HCG,.04,+.4,+11.11,,
Strategic Pooled,SPD,.10,+1,+11.11,,
Structural Monitor cdi,SMN,.01,+.1,+11.11,,
Nexbis Ltd,NBS,.105,+1,+10.53,,
Sigma Pharmaceutical,SIP,.43,+4,+10.26,,
Hydrotech Inter,HTI,.011,+.1,+10.00,,
Pharmanet Grp,PNO,.011,+.1,+10.00,,
Verus Invest,VIL,.011,+.1,+10.00,,
Merricks Capital,MEF,.92,+8,+9.52,,
Mikoh Corp,MIK,.035,+.3,+9.38,,
Vision Grp Hldgs,VGH,.175,+1.5,+9.37,,
Forge Grp Ltd,FGE,6.60,+56,+9.27,,
Ainsworth Game Tech,AGI,.24,+2,+9.09,,
Neurodiscovery opt jan12,NDLO,.012,+.1,+9.09,,
Transpacific Indust,TPI,1.215,+10,+8.97,,
Ausenco Ltd,AAX,3.37,+27,+8.71,,
Resonance Health,RHT,.025,+.2,+8.70,,
Seymour Whyte Ltd,SWL,2.50,+20,+8.70,,
CO2 Grp Ltd opt nov11,COZO,.038,+.3,+8.57,,
Cardia Bioplastics,CNN,.013,+.1,+8.33,,
LBT Innovations,LBT,.065,+.5,+8.33,,
Site Grp Int Ltd,SIT,.195,+1.5,+8.33,,
Chemgenex Pharmaceut,CXS,.465,+3.5,+8.14,,
Freedom Food Ltd,FNP,.27,+2,+8.00,,
Mothercare Aus,MLC,.27,+2,+8.00,,
TMA Grp Comp Ltd,TMA,.27,+2,+8.00,,
Brierty Ltd,BYL,.275,+2,+7.84,,
Planet Platinum,PPN,.275,+2,+7.84,,
ADV Braking Tech,ABV,.028,+.2,+7.69,,
Arafura Pearls,APB,.014,+.1,+7.69,,
Energio Ltd,EIO,.042,+.3,+7.69,,
Quantum Energy,QTM,.07,+.5,+7.69,,
Souls Private Equity,SOE,.084,+.6,+7.69,,
Becton Prop Grp stp,BEC,.043,+.3,+7.50,,
Acrux Ltd,ACR,3.45,+24,+7.48,,
Ausdrill Ltd,ASL,3.45,+24,+7.48,,
Impedimed Ltd,IPD,.75,+5,+7.14,,
Premier Invest,PMV,6.27,+41,+7.00,,
Legacy Iron Ore,LCY,.078,+.5,+6.85,,
Webster Ltd,WBA,.47,+3,+6.82,,
Anatolia Energy,AEK,.16,+1,+6.67,,
CAR Park Tech Ltd,CPZ,.32,+2,+6.67,,
Port Bouvard Ltd,PBD,.083,+.5,+6.41,,
Silex Systems,SLX,4.54,+27,+6.32,,
MUI Corp Ltd,MUI,.017,+.1,+6.25,,
Navitas Ltd,NVT,4.30,+25,+6.17,,
EVZ Ltd,EVZ,.07,+.4,+6.06,,
Austin Engineer,ANG,4.74,+27,+6.04,,
Elders Ltd,ELD,.445,+2.5,+5.95,,
Karmelsonix Ltd,KSX,.018,+.1,+5.88,,
Avjennings Ltd,AVJ,.55,+3,+5.77,,
Programmed,PRG,1.75,+9.5,+5.74,,
Sthn Cross Media,SXL,1.685,+9,+5.64,,
Devine Ltd,DVN,.285,+1.5,+5.56,,
Redcape Prop Grp stp,RPF,.19,+1,+5.56,,
Industrea Ltd,IDL,1.345,+7,+5.49,,
Bioniche Life Inc cdi,BNC,1.35,+7,+5.47,,
Atcor Medical,ACG,.10,+.5,+5.26,,
Pienets Ltd,PIE,.02,+.1,+5.26,,
Redflow Ltd,RFX,1.20,+6,+5.26,,
Bradken Ltd,BKN,7.91,+38,+5.05,,
RISES - MINING,,
Proto Resource & opt aug11,PRWO,.004,+.2,+100.0,,
Quest Pet opt mar11,QPNO,.002,+.1,+100.0,,
RAM Res opt mar12,RMRO,.005,+.2,+66.67,,
Austin Explore opt nov11,AKKO,.003,+.1,+50.00,,
Promesa Ltd opt dec12,PRAO,.42,+14,+50.00,,
Uran Ltd opt jul12,URAOA,.007,+.2,+40.00,,
Aust Oriental,AOM,.004,+.1,+33.33,,
Central Pet opt mar14,CTPO,.02,+.5,+33.33,,
Target Energy opt oct12,TEXOB,.045,+1.1,+32.35,,
Northern Min Ltd opt sep12,NTUOA,.33,+8,+32.00,,
Aust Mines Ltd,AUZ,.022,+.5,+29.41,,
Wolf Min opt sep12,WLFO,.20,+4.5,+29.03,,
Baraka Pet,BKP,.024,+.5,+26.32,,
Ivanhoe Aust opt sep11,IVAO,.29,+6,+26.09,,
Artemis Res opt jun11,ARVOB,.01,+.2,+25.00,,
Core Explore Ltd,CXO,.20,+4,+25.00,,
Hodges Res,HDG,.375,+7.5,+25.00,,
Noble Min Res opt jul13,NMGOA,.35,+7,+25.00,,
Pepinnini Min,PNN,.175,+3.5,+25.00,,
Regis Res opt jan14,RRLO,1.705,+34,+24.91,,
Argosy Min Ltd,AGY,.24,+4.5,+23.08,,
Emerald Oil & Gas,EMR,.038,+.7,+22.58,,
Metminco Ltd opt dec12,MNCO,.22,+4,+22.22,,
Newera Res Ltd,NRU,.067,+1.2,+21.82,,
Promesa Ltd,PRA,.67,+12,+21.82,,
Albidon Ltd cdi,ALB,.14,+2.5,+21.74,,
Deep Yellow Ltd,DYL,.225,+4,+21.62,,
Aura Energy,AEE,.31,+5.5,+21.57,,
Clean Global Energy,CGV,.086,+1.5,+21.13,,
RAM Res,RMR,.023,+.4,+21.05,,
Regal Res,RER,.023,+.4,+21.05,,
Mutiny Gold Ltd opt jul13,MYGOA,.098,+1.7,+20.99,,
African Energy Res cdi,AFR,.79,+13.5,+20.61,,
Ferrum Crescent,FCR,.265,+4.5,+20.45,,
Brazilian Metal Grp,BMG,.15,+2.5,+20.00,,
Clancy Explore opt jul13,CLYO,.03,+.5,+20.00,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
Mantle Min Corp,MNM,.15,+2.5,+20.00,,
Norwest Energy NL opt jun12,NWEO,.018,+.3,+20.00,,
FE Ltd,FEL,.215,+3.5,+19.44,,
Marathon Res,MTN,.40,+6.5,+19.40,,
Yellow Rock,YRR,.031,+.5,+19.23,,
Norwest Energy NL,NWE,.05,+.8,+19.05,,
Argo Explore,AXT,.095,+1.5,+18.75,,
Moby Oil & Gas,MOG,.051,+.8,+18.60,,
Noble Min Res opt jul11,NMGO,.32,+5,+18.52,,
Arafura Resource,ARU,1.125,+17.5,+18.42,,
Golden State Res,GDN,.013,+.2,+18.18,,
Mutiny Gold Ltd,MYG,.13,+2,+18.18,,
Uran Ltd,URA,.026,+.4,+18.18,,
Minemakers Ltd,MAK,.49,+7.5,+18.07,,
Peninsula Energy opt jun12,PENOA,.053,+.8,+17.78,,
Bondi Min Ltd,BOM,.10,+1.5,+17.65,,
Contl Coal Ltd opt feb13,CCCO,.04,+.6,+17.65,,
Peninsula Energy opt dec15,PENOC,.06,+.9,+17.65,,
Adelaide Energy,ADE,.135,+2,+17.39,,
Target Energy,TEX,.115,+1.7,+17.35,,
Samson Oil & Gas opt dec12,SSNO,.17,+2.5,+17.24,,
Talga Gold Ltd,TLG,.34,+5,+17.24,,
Ausgold Ltd,AUC,1.115,+16,+16.75,,
Argonaut Res,ARE,.105,+1.5,+16.67,,
Aust Mines Ltd opt jun13,AUZO,.007,+.1,+16.67,,
Cluff Res,CFR,.007,+.1,+16.67,,
Elementos Ltd,ELT,.35,+5,+16.67,,
Gascoyne Res Ltd,GCY,.21,+3,+16.67,,
MT Isa Metals,MET,.595,+8.5,+16.67,,
Viking Ash,VKA,.28,+4,+16.67,,
Bougainville Copper,BOC,1.50,+21,+16.28,,
MHM Metals Ltd opt aug12,MHMO,.80,+11,+15.94,,
Corazon Ltd,CZN,.11,+1.5,+15.79,,
Laguna Res NL,LRC,.022,+.3,+15.79,,
Platinum Aust,PLA,.625,+8.5,+15.74,,
Manhattan Corp,MHC,.81,+11,+15.71,,
Central Pet,CTP,.052,+.7,+15.56,,
India Res,IRL,.015,+.2,+15.38,,
RMG Ltd,RMG,.015,+.2,+15.38,,
Alcyone Res Ltd,AYN,.068,+.9,+15.25,,
Indophil Res,IRN,.68,+9,+15.25,,
Kingsrose Min Ltd,KRM,1.555,+20.5,+15.19,,
Pioneer Res Ltd,PIO,.038,+.5,+15.15,,
Austex Oil Ltd,AOK,.115,+1.5,+15.00,,
Avalon Min,AVI,.23,+3,+15.00,,
Epic Res Ltd,EPC,.23,+3,+15.00,,
Xstate Res,XST,.115,+1.5,+15.00,,
Resolute Min opt dec11,RSGO,.50,+6.5,+14.94,,
Uraniumsa Ltd,USA,.31,+4,+14.81,,
Territory Uranium,TUC,.39,+5,+14.71,,
Energy Metals Ltd,EME,.55,+7,+14.58,,
Newland Res,NRL,.071,+.9,+14.52,,
RUM Jungle Res,RUM,.515,+6.5,+14.44,,
Gippsland Ltd,GIP,.04,+.5,+14.29,,
Great Western Exp opt jun12,GTEO,.12,+1.5,+14.29,,
Laconia Res Ltd,LCR,.08,+1,+14.29,,
Pacrim Energy,PRE,.008,+.1,+14.29,,
Strike Res,SRK,.40,+5,+14.29,,
Uramet Min,URM,.16,+2,+14.29,,
Chesser Res,CHZ,.81,+10,+14.08,,
Cerro Res NL,CJO,.245,+3,+13.95,,
Argent Min,ARD,.205,+2.5,+13.89,,
Goldsearch Ltd,GSE,.041,+.5,+13.89,,
Metminco Ltd,MNC,.41,+5,+13.89,,
Pelican Res,PEL,.082,+1,+13.89,,
Ventnor Res Ltd,VRX,.205,+2.5,+13.89,,
Contl Coal Ltd,CCC,.066,+.8,+13.79,,
Regis Res,RRL,2.27,+27.5,+13.78,,
Cleveland Min Ltd,CDG,.29,+3.5,+13.73,,
Westgold Res,WGR,.29,+3.5,+13.73,,
FOX Res,FXR,.10,+1.2,+13.64,,
GBM Rsources Ltd,GBZ,.10,+1.2,+13.64,,
Radar Iron Ltd,RAD,.375,+4.5,+13.64,,
Eclipse Uranium,EUL,.17,+2,+13.33,,
GBM Rsources Ltd opt jun13,GBZOA,.034,+.4,+13.33,,
Manas Res Ltd opt sep11,MSRO,.068,+.8,+13.33,,
Mount Burgess Min,MTB,.017,+.2,+13.33,,
Renaissance Uranium,RNU,.17,+2,+13.33,,
Tango Pet Ltd opt may11,TNPO,.034,+.4,+13.33,,
Buccaneer Energy opt nov12,BCCO,.06,+.7,+13.21,,
Challenger Energy opt jun12,CELO,.06,+.7,+13.21,,
Northern Min Ltd,NTU,.515,+6,+13.19,,
Tectonic Res,TTR,.078,+.9,+13.04,,
Zamia Metals,ZGM,.13,+1.5,+13.04,,
STH Boulder Mines,STB,4.51,+52,+13.03,,
West African Res,WAF,.44,+5,+12.82,,
Global Res Corp,GRM,.062,+.7,+12.73,,
Montezuma Min Co,MZM,.71,+8,+12.70,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Navigator Res,NAV,.18,+2,+12.50,,
Padbury Min Ltd opt may11,PDYOB,.009,+.1,+12.50,,
Proto Resource &,PRW,.054,+.6,+12.50,,
Samson Oil & Gas,SSN,.18,+2,+12.50,,
Sino Gas Energy opt dec12,SEHOC,.018,+.2,+12.50,,
Strategic Energy,SER,.135,+1.5,+12.50,,
Peninsula Energy,PEN,.082,+.9,+12.33,,
MHM Metals Ltd,MHM,1.02,+11,+12.09,,
Focus Min Ltd,FML,.093,+1,+12.05,,
Curnamona Energy,CUY,.14,+1.5,+12.00,,
Golden Rim Res,GMR,.14,+1.5,+12.00,,
Scandinavian Res opt oct11,SCRO,.28,+3,+12.00,,
Stonehenge Metals,SHE,.14,+1.5,+12.00,,
Sumatra Copper&Gold cdi,SUM,.28,+3,+12.00,,
U308 Ltd,UTO,.14,+1.5,+12.00,,
Manas Res Ltd,MSR,.235,+2.5,+11.90,,
Bandanna Energy,BND,1.89,+20,+11.83,,
Brumby Res,BMY,.19,+2,+11.76,,
Global Pet,GBP,.285,+3,+11.76,,
Nimrodel Res,NMR,.067,+.7,+11.67,,
Alligator Energy,AGE,.145,+1.5,+11.54,,
Erongo Energy,ERN,.145,+1.5,+11.54,,
Global Nickel Invest,GNI,.029,+.3,+11.54,,
Padbury Min Ltd,PDY,.029,+.3,+11.54,,
Conquest Min,CQT,.585,+6,+11.43,,
Aurora Oil & Gas,AUT,3.04,+31,+11.36,,
Centrex Metals,CXM,.40,+4,+11.11,,
Kairiki Energy optaug11d,KIKO,.02,+.2,+11.11,,
Modena Res Ltd,MDA,.02,+.2,+11.11,,
Olympus Pacific Min cdi,OYM,.45,+4.5,+11.11,,
Petsec Energy,PSA,.20,+2,+11.11,,
Range Res Ltd opt dec11,RRSO,.25,+2.5,+11.11,,
REY Res Ltd,REY,.35,+3.5,+11.11,,
Spitfire Res,SPI,.10,+1,+11.11,,
Toro Energy Ltd,TOE,.10,+1,+11.11,,
Silver Lake Resource,SLR,2.09,+20.5,+10.88,,
Kingsgate Cons,KCN,8.50,+83,+10.82,,
Forte Energy NL,FTE,.082,+.8,+10.81,,
Metaliko Res,MKO,.205,+2,+10.81,,
ERO Min Ltd,ERO,.031,+.3,+10.71,,
Galaxy Res,GXY,1.245,+12,+10.67,,
Coventry Res,CVY,.26,+2.5,+10.64,,
Alkane Res Ltd,ALK,1.355,+13,+10.61,,
Nido Pet,NDO,.105,+1,+10.53,,
Northern Min Ltd opt mar12,NTUOB,.32,+3,+10.34,,
US Nickel Ltd,USN,.16,+1.5,+10.34,,
Sino Gas Energy,SEH,.075,+.7,+10.29,,
Moly Mines Ltd,MOL,.98,+9,+10.11,,
Venture Min,VMS,.49,+4.5,+10.11,,
Brockman Res,BRM,6.10,+56,+10.11,,
Avanco Res Ltd opt apr12,AVBOB,.11,+1,+10.00,,
Black Mounta Res,BMZ,.22,+2,+10.00,,
Buxton Res Ltd,BUX,.275,+2.5,+10.00,,
Nupower Res,NUP,.033,+.3,+10.00,,
Orrex Res,ORX,.22,+2,+10.00,,
Redbank Copper,RCP,.022,+.2,+10.00,,
STH American Cor,SAY,.11,+1,+10.00,,
Territory Res,TTY,.275,+2.5,+10.00,,
TNG Ltd,TNG,.11,+1,+10.00,,
Victory West Moly,VWM,.099,+.9,+10.00,,
Voyager Res,VOR,.066,+.6,+10.00,,
West Wits Min Ltd,WWI,.055,+.5,+10.00,,
Ramelius Res,RMS,1.27,+11.5,+9.96,,
Auspaccoal Ltd,AQC,.056,+.5,+9.80,,
Gryphon Min Ltd,GRY,1.795,+16,+9.79,,
Sandfire Res,SFR,6.78,+60,+9.71,,
Castle Min,CDT,.34,+3,+9.68,,
HOT Chili Ltd,HCH,.68,+6,+9.68,,
Metals Aust,MLS,.034,+.3,+9.68,,
Rico Res Ltd,RRI,.17,+1.5,+9.68,,
Globe Metals &min,GBE,.285,+2.5,+9.62,,
Kagara Ltd,KZL,.57,+5,+9.62,,
Petratherm Ltd,PTR,.115,+1,+9.52,,
Reedy Lagoon Corp,RLC,.115,+1,+9.52,,
Integra Min Ltd,IGR,.465,+4,+9.41,,
Atlantic Ltd,ATI,1.92,+16.5,+9.40,,
Challenger Energy,CEL,.175,+1.5,+9.37,,
Gold Anomaly Ltd,GOA,.035,+.3,+9.38,,
Mithril Res,MTH,.175,+1.5,+9.37,,
QLD Min Corp,QMN,.105,+.9,+9.37,,
ST George Min Ltd,SGQ,.175,+1.5,+9.37,,
Ausamerican Min,AIW,.047,+.4,+9.30,,
Sipa Res Ltd,SRI,.094,+.8,+9.30,,
Energy Res,ERA,8.00,+68,+9.29,,
Greenland Min En opt jun11,GGGO,.765,+6.5,+9.29,,
Resolute Min,RSG,1.12,+9.5,+9.27,,
Aphrodite Gold,AQQ,.095,+.8,+9.20,,
Blackham Res,BLK,.24,+2,+9.09,,
Crossland Uranium,CUX,.18,+1.5,+9.09,,
Eldore Min,EDM,.012,+.1,+9.09,,
Gladiator Res,GLA,.36,+3,+9.09,,
Innamincka Pet,INP,.18,+1.5,+9.09,,
King Solomon Mines,KSO,.12,+1,+9.09,,
Quantum Res,QUR,.012,+.1,+9.09,,
Range Res Ltd,RRS,.30,+2.5,+9.09,,
Rialto Energy,RIA,.48,+4,+9.09,,
WHL Energy Ltd opt jun12,WHNO,.012,+.1,+9.09,,
Mantra Res,MRU,5.29,+44,+9.07,,
Metgasco Ltd,MEL,.365,+3,+8.96,,
Fortis Min Ltd,FMJ,2.69,+22,+8.91,,
Fairstar Res,FAS,.049,+.4,+8.89,,
Havilah Res NL,HAV,.49,+4,+8.89,,
ROX Res,RXL,.049,+.4,+8.89,,
Flinders Mines,FMS,.185,+1.5,+8.82,,
Lodestar Min,LSR,.087,+.7,+8.75,,
Avanco Res Ltd,AVB,.125,+1,+8.70,,
Sentosa Min Ltd,SEO,.25,+2,+8.70,,
Resource Generation,RES,.82,+6.5,+8.61,,
North Aust Ltd,NAD,.38,+3,+8.57,,
Waratah Gold Ltd,WGO,1.40,+11,+8.53,,
Accent Res NL,ACS,.255,+2,+8.51,,
Bass Metals Ltd,BSM,.39,+3,+8.33,,
East Energy Resource,EER,.26,+2,+8.33,,
Endocoal Ltd,EOC,.39,+3,+8.33,,
Lachlan Star Ltd,LSA,.013,+.1,+8.33,,
Orion Gold NL,ORN,.013,+.1,+8.33,,
YTC Res,YTC,.66,+5,+8.20,,
Noble Min Res,NMG,.595,+4.5,+8.18,,
Ashburton Min,ATN,.04,+.3,+8.11,,
Black Range Min,BLR,.04,+.3,+8.11,,
Hazelwood Res,HAZ,.20,+1.5,+8.11,,
Aquila Res,AQA,7.79,+58,+8.04,,
Frontier Res,FNT,.27,+2,+8.00,,
Greenpower Enrgy,GPP,.054,+.4,+8.00,,
Leyshon Res,LRL,.27,+2,+8.00,,
Marion Energy,MAE,.027,+.2,+8.00,,
Azure Min,AZS,.082,+.6,+7.89,,
Wolf Min,WLF,.41,+3,+7.89,,
Discovery Metals,DML,1.10,+8,+7.84,,
Activex Ltd,AIV,.056,+.4,+7.69,,
Agri Energy Ltd,AAE,.014,+.1,+7.69,,
Clancy Explore,CLY,.084,+.6,+7.69,,
Emerald Oil & Gas opt aug12,EMRO,.014,+.1,+7.69,,
Entek Energy Ltd,ETE,.14,+1,+7.69,,
Extract Res,EXT,7.00,+50,+7.69,,
Peak Res,PEK,.70,+5,+7.69,,
Sierra Min,SRM,.28,+2,+7.69,,
Winmar Res Ltd,WFE,.28,+2,+7.69,,
Mincor Res NL,MCR,1.41,+10,+7.63,,
Azumah Res,AZM,.565,+4,+7.62,,
Papillon Res Ltd opt dec12,PIROA,.57,+4,+7.55,,
Zenith Min Ltd,ZNC,.57,+4,+7.55,,
Energy World Corpor,EWC,.43,+3,+7.50,,
Haranga Res Ltd,HAR,.43,+3,+7.50,,
Shaw River Res,SRR,.215,+1.5,+7.50,,
Sihayo Gold Ltd,SIH,.215,+1.5,+7.50,,
Eureka Energy Ltd,EKA,.36,+2.5,+7.46,,
Paladin Energy,PDN,3.60,+25,+7.46,,
Scotgold Res,SGZ,.072,+.5,+7.46,,
Austin Explore,AKK,.029,+.2,+7.41,,
Consolidated Tin Min,CSD,.145,+1,+7.41,,
Falcon Min Ltd,FCN,.145,+1,+7.41,,
Lincoln Min,LML,.145,+1,+7.41,,
Bathurst Res,BTU,1.09,+7.5,+7.39,,
Greenland Min En,GGG,.955,+6.5,+7.30,,
Tiger Res,TGS,.515,+3.5,+7.29,,
Image Res NL,IMA,.52,+3.5,+7.22,,
BCD Res NL,BCD,.015,+.1,+7.14,,
Beacon Min,BCN,.015,+.1,+7.14,,
China Yunnan Copper,CYU,.30,+2,+7.14,,
Comet Ridge Ltd,COI,.15,+1,+7.14,,
D'aguilar Gold,DGR,.15,+1,+7.14,,
Kairiki Energy,KIK,.045,+.3,+7.14,,
Liberty Resource,LBY,.09,+.6,+7.14,,
Octanex NL,OXX,.45,+3,+7.14,,
ORD River Res,ORD,.045,+.3,+7.14,,
Equinox Min Ltd cdi,EQN,5.31,+35,+7.06,,
REX Min Ltd,RXM,2.75,+18,+7.00,,
Straits Res Ltd,SRQ,.695,+4.5,+6.92,,
PAN Pacific Pet,PPP,.155,+1,+6.90,,
Phosphate Aus Ltd,POZ,.155,+1,+6.90,,
Thundelarra Explor,THX,.39,+2.5,+6.85,,
Northern Iron Ltd,NFE,1.75,+11,+6.71,,
Alara Res Ltd,AUQ,.32,+2,+6.67,,
Hemisphere Res,HEM,.32,+2,+6.67,,
Matilda Zircon,MZI,.016,+.1,+6.67,,
PO Valley Energy,PVE,.24,+1.5,+6.67,,
Uranium Equities,UEQ,.096,+.6,+6.67,,
Texon Pet Ltd,TXN,.735,+4.5,+6.52,,
Base Res Ltd,BSE,.495,+3,+6.45,,
Segue Res,SEG,.033,+.2,+6.45,,
UXA Res Ltd,UXA,.033,+.2,+6.45,,
White Energy Co,WEC,2.81,+17,+6.44,,
Saracen Min,SAR,.745,+4.5,+6.43,,
Kibaran Nickel,KNL,.25,+1.5,+6.38,,
Troy Res NL,TRY,3.70,+22,+6.32,,
Iluka Res,ILU,10.77,+64,+6.32,,
Jabiru Metals Ltd,JML,.76,+4.5,+6.29,,
Cortona Res,CRC,.17,+1,+6.25,,
Crusader Res,CAS,1.105,+6.5,+6.25,,
DE Grey Min,DEG,.051,+.3,+6.25,,
Indo Mines Ltd,IDO,.34,+2,+6.25,,
Stellar Res,SRZ,.17,+1,+6.25,,
Tasmania Mines,TMM,1.70,+10,+6.25,,
Independence Grp,IGO,6.26,+36,+6.10,,
Catalpa Res,CAH,1.74,+10,+6.10,,
Echo Res,EAR,.175,+1,+6.06,,
Gold One Int Ltd,GDO,.35,+2,+6.06,,
Lonrho Min Ltd,LOM,.035,+.2,+6.06,,
Phoenix Gold Ltd,PXG,.175,+1,+6.06,,
Reward Min Ltd,RWD,.875,+5,+6.06,,
Hawkley Oil And Gas,HOG,.44,+2.5,+6.02,,
Kasbah Res,KAS,.265,+1.5,+6.00,,
Adamus Res,ADU,.71,+4,+5.97,,
Global Geoscience,GSC,.071,+.4,+5.97,,
Bannerman Res,BMN,.445,+2.5,+5.95,,
Bounty Oil & Gas,BUY,.036,+.2,+5.88,,
China Magnesium,CMC,.27,+1.5,+5.88,,
Great Western Exp,GTE,.36,+2,+5.88,,
Maximus Res,MXR,.018,+.1,+5.88,,
Northern Min,NMI,.072,+.4,+5.88,,
Energy And Min,EMA,.185,+1,+5.71,,
Chrysalis Res,CYS,.19,+1,+5.56,,
Emergent Res,EMG,.19,+1,+5.56,,
Gindalbie Metals,GBG,1.045,+5.5,+5.56,,
Metal Bank Ltd,MBK,.19,+1,+5.56,,
Morning Star Gold,MCO,.38,+2,+5.56,,
Proto Resource & opt dec11,PRWOB,.019,+.1,+5.56,,
Sundance Energy,SEA,.95,+5,+5.56,,
Syrah Res,SYR,.095,+.5,+5.56,,
Stanmore Coal Ltd,SMR,1.24,+6.5,+5.53,,
Beadell Resource,BDR,.78,+4,+5.41,,
General Min Corp,GMM,.195,+1,+5.41,,
Thor Min Plc cdi,THR,.039,+.2,+5.41,,
Middle Island Res,MDI,.59,+3,+5.36,,
Talisman Min,TLM,.79,+4,+5.33,,
Iron Road Ltd,IRD,.99,+5,+5.32,,
Aviva Corp,AVA,.20,+1,+5.26,,
Berkeley Res,BKY,.90,+4.5,+5.26,,
Earth Heat Res cdi,EHR,.06,+.3,+5.26,,
Heron Res,HRR,.20,+1,+5.26,,
Industrial Min,IDM,.20,+1,+5.26,,
INT Goldfld Ltd,IGS,.06,+.3,+5.26,,
Mithril Res opt sep11,MTHO,.08,+.4,+5.26,,
Oilex Ltd,OEX,.40,+2,+5.26,,
RED River Res,RVR,.08,+.4,+5.26,,
Trafford Res,TRF,.40,+2,+5.26,,
Jupiter Mines,JMS,.51,+2.5,+5.15,,
OZ Min,OZL,1.53,+7.5,+5.15,,
Aditya Birla,ABY,1.345,+6.5,+5.08,,
African Iron Ltd,AKI,.315,+1.5,+5.00,,
Consolidated Tin Min opt dec13,CSDO,.042,+.2,+5.00,,
Copper Range Ltd,CRJ,.021,+.1,+5.00,,
Golden Cross,GCR,.021,+.1,+5.00,,
Groote Res Ltd,GOT,.315,+1.5,+5.00,,
Nickelore Ltd,NIO,.021,+.1,+5.00,,
Western Desert Res,WDR,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Legacy Iron Ore opt jan12,LCYO,.003,-.7,-70.00,,
Electrometals Tech,EMM,.015,-.5,-25.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Photo-Me Aust,PTO,.004,-.1,-20.00,,
Connxion Ltd,CXN,.009,-.2,-18.18,,
IFS Construct Ltd,IFS,.03,-.6,-16.67,,
TAG Pacific Ltd,TAG,.10,-2,-16.67,,
Luminus Systems,LSL,.04,-.7,-14.89,,
Digital Perf Grp,DIG,.018,-.3,-14.29,,
Overseas & General cdi,OGL,.12,-2,-14.29,,
RCL Grp stp,RLG,.056,-.9,-13.85,,
AAQ Hldgs Ltd,AAQ,.013,-.2,-13.33,,
Ellex Medical Lasers,ELX,.185,-2.5,-11.90,,
Geodynamics Ltd opt mar12,GDYO,.03,-.4,-11.76,,
Macq Fortress frn aug35,MFNHA,.255,-3,-10.53,,
Benitec Ltd,BLT,.028,-.3,-9.68,,
Paragon Care Ltd,PGC,.038,-.4,-9.52,,
