OIL Basins opt jun12,OBLOA,.05,+1,+25.00,,
Padang Res,PXR,.016,+.3,+23.08,,
Luiri Gold cdi,LGM,.11,+2,+22.22,,
Mutiny Gold opt jul13,MYGOA,.057,+1,+21.28,,
Mindax,MDX,.18,+3,+20.00,,
Otis Energy,OTE,.006,+.1,+20.00,,
Silver City Min opt dec14,SCIO,.024,+.4,+20.00,,
Syngas,SYS,.006,+.1,+20.00,,
Rubianna Res,RRE,.135,+2,+17.39,,
SUN Res,SUR,.027,+.4,+17.39,,
Caspian Oil & Gas,CIG,.007,+.1,+16.67,,
Aussie Q Res,AQR,.18,+2.5,+16.13,,
Nido Pet,NDO,.059,+.8,+15.69,,
East Energy Resource,EER,.225,+3,+15.38,,
NEW Age Explore,NAE,.09,+1.2,+15.38,,
ARC Explore,ARX,.008,+.1,+14.29,,
Jaguar Min,JAG,.032,+.4,+14.29,,
KEY Pet,KEY,.056,+.7,+14.29,,
Krucible Metals,KRB,.12,+1.5,+14.29,,
Mantle Min,MNM,.12,+1.5,+14.29,,
Paradigm Metals,PDM,.008,+.1,+14.29,,
Copper Range,CRJ,.033,+.4,+13.79,,
Jacka Res opt dec12,JKAO,.05,+.6,+13.64,,
Phillips River,PRH,.21,+2.5,+13.51,,
Argo Explore,AXT,.034,+.4,+13.33,,
Monax Min,MOX,.051,+.6,+13.33,,
Bulletin Res,BNR,.135,+1.5,+12.50,,
Padbury Min,PDY,.009,+.1,+12.50,,
Cokal,CKA,.375,+4,+11.94,,
Intrepid Mines,IAU,.76,+8,+11.76,,
KBL Min 10% cn,KBLGA,.38,+4,+11.76,,
Millennium Min,MOY,.019,+.2,+11.76,,
Ferrowest,FWL,.067,+.7,+11.67,,
Anatolia Energy,AEK,.10,+1,+11.11,,
Metminco opt dec12,MNCO,.04,+.4,+11.11,,
Platina Res,PGM,.155,+1.5,+10.71,,
Black Mounta Res,BMZ,.315,+3,+10.53,,
Wolf Min opt sep12,WLFO,.095,+.9,+10.47,,
Syrah Res,SYR,.745,+7,+10.37,,
Azimuth Res,AZH,.71,+6.5,+10.08,,
Cape Alumina,CBX,.11,+1,+10.00,,
Curnamona Energy,CUY,.11,+1,+10.00,,
Emergent Res,EMG,.033,+.3,+10.00,,
GME Res,GME,.044,+.4,+10.00,,
Goldsearch,GSE,.022,+.2,+10.00,,
Thundelarra Explor,THX,.11,+1,+10.00,,
Azumah Res,AZM,.28,+2.5,+9.80,,
Lachlan Star,LSA,1.70,+15,+9.68,,
OIL Basins,OBL,.068,+.6,+9.68,,
Stonehenge Metals,SHE,.034,+.3,+9.68,,
Argentina Min,AVK,.115,+1,+9.52,,
Eldorado Gold cdi,EAU,13.79,+119,+9.44,,
Volta Min opt jun14,VTMO,.07,+.6,+9.38,,
World Titanium Res,WTR,.35,+3,+9.37,,
Chameleon Min,CHM,.048,+.4,+9.09,,
Global Metals,GXN,.012,+.1,+9.09,,
Incremental Oil Gas,IOG,.24,+2,+9.09,,
RMA Energy,RMT,.024,+.2,+9.09,,
Triangle Energy,TEG,.012,+.1,+9.09,,
Truscott Min,TRM,.12,+1,+9.09,,
Carabella Res,CLR,.98,+8,+8.89,,
Carpentaria Exp,CAP,.37,+3,+8.82,,
Sumatra Copper&Gold cdi,SUM,.125,+1,+8.70,,
Bounty Oil & Gas,BUY,.026,+.2,+8.33,,
Carbine Tungsten,CNQ,.13,+1,+8.33,,
IDM Intl,IDM,.13,+1,+8.33,,
Centaurus Metals,CTM,.60,+4.5,+8.11,,
KBL Min,KBL,.20,+1.5,+8.11,,
Orpheus Energy,OEG,.135,+1,+8.00,,
Lynas,LYC,1.11,+8,+7.77,,
Intec,INL,.014,+.1,+7.69,,
Mantle Min opt dec13,MNMOA,.07,+.5,+7.69,,
Prime Min,PIM,.014,+.1,+7.69,,
United Uranium,UUL,.07,+.5,+7.69,,
Rumble Res,RTR,.215,+1.5,+7.50,,
Alchemy Resource,ALY,.145,+1,+7.41,,
Gold Road Res,GOR,.29,+2,+7.41,,
Gunson Res,GUN,.22,+1.5,+7.32,,
Curnamona Energy opt nov13,CUYO,.03,+.2,+7.14,,
Catalyst Metals,CYL,.46,+3,+6.98,,
West Peak Iron,WPI,.23,+1.5,+6.98,,
Indo Mines,IDO,.235,+1.5,+6.82,,
Metrocoal,MTE,.395,+2.5,+6.76,,
Aguia Res,AGR,.32,+2,+6.67,,
Ausgold,AUC,.80,+5,+6.67,,
Malachite Res,MAR,.016,+.1,+6.67,,
Meridien Res,MRJ,.08,+.5,+6.67,,
Transerv Energy,TSV,.016,+.1,+6.67,,
Athena Res,AHN,.085,+.5,+6.25,,
Botswana Metals,BML,.034,+.2,+6.25,,
DE Grey Min,DEG,.017,+.1,+6.25,,
Smarttrans,SMA,.017,+.1,+6.25,,
Berkeley Res,BKY,.345,+2,+6.15,,
Empire Energy,EEG,.265,+1.5,+6.00,,
Comet Res,CRL,.071,+.4,+5.97,,
Cauldron Energy,CXU,.18,+1,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Northwest Res,NWR,.18,+1,+5.88,,
Orca Energy,OGY,.036,+.2,+5.88,,
Mirabela Nickel,MBN,.55,+3,+5.77,,
Blackthorn Res,BTR,1.32,+7,+5.60,,
Jacka Res,JKA,.19,+1,+5.56,,
Kidman Res,KDR,.19,+1,+5.56,,
Newera Res,NRU,.038,+.2,+5.56,,
Cooper Energy,COE,.685,+3.5,+5.38,,
Alliance Res,AGS,.295,+1.5,+5.36,,
Perilya,PEM,.395,+2,+5.33,,
Endeavour Min cdi,EVR,2.20,+11,+5.26,,
HOT Rock,HRL,.08,+.4,+5.26,,
Pancontinental Oil,PCL,.20,+1,+5.26,,
Thundelarra Explor opt mar13,THXOA,.04,+.2,+5.26,,
Panoramic Res,PAN,1.105,+5.5,+5.24,,
Doray Min,DRM,1.13,+5.5,+5.12,,
Empire Res,ERL,.042,+.2,+5.00,,
Every Day Mine Serv,EDS,.042,+.2,+5.00,,
Proto Resource &,PRW,.021,+.1,+5.00,,
Samson Oil & Gas opt dec12,SSNO,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
Electrometals Tech,EMM,.011,-.3,-21.43,,
Coretrack,CKK,.011,-.2,-15.38,,
Bluechiip,BCT,.17,-3,-15.00,,
Mint Wireless,MNW,.026,-.4,-13.33,,
Fermiscan,FER,.02,-.3,-13.04,,
Brain Resource,BRC,.22,-3,-12.00,,
Jumbo Interactive,JIN,1.26,-17,-11.89,,
Healthlinx,HTX,.008,-.1,-11.11,,
Senetas,SEN,.018,-.2,-10.00,,
Viento Grp,VIE,.36,-4,-10.00,,
Capitol Health,CAJ,.046,-.5,-9.80,,
Quantum Energy,QTM,.019,-.2,-9.52,,
Genera Biosystems,GBI,.20,-2,-9.09,,
Oakajee Corp,OKJ,.20,-2,-9.09,,
Funtastic,FUN,.155,-1.5,-8.82,,
Mobile Embrace,MBE,.023,-.2,-8.00,,
Rubicor Grp,RUB,.023,-.2,-8.00,,
Otoc,OTC,.12,-1,-7.69,,
Trustees Aust,TAU,.12,-1,-7.69,,
Analytica,ALT,.025,-.2,-7.41,,
WAM Active,WAA,1.07,-8,-6.96,,
Sino-Excel Energy,SLE,.135,-1,-6.90,,
Impedimed,IPD,.42,-3,-6.67,,
Opus Grp,OPG,.93,-6,-6.06,,
Eastland Medical,EMS,.016,-.1,-5.88,,
Swick Min,SWK,.34,-2,-5.56,,
Bioxyne,BXN,.18,-1,-5.26,,
Praemium,PPS,.093,-.5,-5.10,,
FALLS - MINING,,
Intermin Res opt may12,IRCO,.001,-.9,-90.00,,
Athena Res opt apr12,AHNOA,.001,-.2,-66.67,,
Aust Oriental,AOM,.001,-.1,-50.00,,
Phoenix Copper opt jun12,PNXO,.001,-.1,-50.00,,
Newera Res opt jun13,NRUO,.013,-.7,-35.00,,
Aziana opt sep13,AZKO,.034,-1.6,-32.00,,
Diatreme Res opt sep13,DRXO,.009,-.3,-25.00,,
Gondwana Res,GDA,.003,-.1,-25.00,,
WHL Energy opt jun12,WHNO,.003,-.1,-25.00,,
Thomson Res,TMZ,.07,-2,-22.22,,
Matsa Res,MAT,.125,-3.5,-21.88,,
Carbine Res,CRB,.071,-1.9,-21.11,,
India Res,IRL,.004,-.1,-20.00,,
Oklo Res,OKU,.014,-.3,-17.65,,
Bass Metals,BSM,.01,-.2,-16.67,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
WAH Nam Int Hldg opt sep14,WNIO,.01,-.2,-16.67,,
RED Mount Min,RMX,.085,-1.5,-15.00,,
Manhattan Corp,MHC,.215,-3.5,-14.00,,
Golden Deeps,GED,.062,-1,-13.89,,
Segue Res,SEG,.026,-.4,-13.33,,
WAH Nam Int Hldg,WNI,.046,-.7,-13.21,,
East Coast Min,ECM,.029,-.4,-12.12,,
Exalt Res,ERD,.185,-2.5,-11.90,,
Coventry Res,CVY,.12,-1.5,-11.11,,
Noble Min Res opt jul13,NMGOA,.13,-1.5,-10.34,,
Apollo Min,AON,.053,-.6,-10.17,,
Consolidated Tin Min opt dec13,CSDO,.018,-.2,-10.00,,
European Gas,EPG,.18,-2,-10.00,,
Morning Star Gold,MCO,.18,-2,-10.00,,
Dynasty Metals,DMA,.095,-1,-9.52,,
Braziron,BZL,.05,-.5,-9.09,,
Pioneer Res,PIO,.02,-.2,-9.09,,
Phoenix Gold opt nov14,PXGOA,.091,-.9,-9.00,,
Lindian Res opt dec14,LINOC,.155,-1.5,-8.82,,
Rimfire Pacific,RIM,.031,-.3,-8.82,,
MIL Res,MGK,.011,-.1,-8.33,,
Platinum Aust,PLA,.11,-1,-8.33,,
Tasman Res,TAS,.11,-1,-8.33,,
Clancy Explore,CLY,.035,-.3,-7.89,,
Thor Min cdi,THR,.035,-.3,-7.89,,
Kula Gold,KGD,.83,-7,-7.78,,
Cohiba Min,CHK,.185,-1.5,-7.50,,
Avonlea Min,AVZ,.05,-.4,-7.41,,
Mining Grp,MNE,.51,-4,-7.27,,
RED Emperor Resource,RMP,.58,-4.5,-7.20,,
Hastings Rare Metals,HAS,.13,-1,-7.14,,
Modun Res,MOU,.039,-.3,-7.14,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Central Asia Res,CVR,.03,-.2,-6.25,,
Heron Res,HRR,.15,-1,-6.25,,
Mongolian Res,MUB,.075,-.5,-6.25,,
Xstate Res,XST,.075,-.5,-6.25,,
Olympus Pacific Min cdi,OYM,.31,-2,-6.06,,
NEW Horizon Coal opt dec14,NHOO,.047,-.3,-6.00,,
Aust Min Min,AKA,.16,-1,-5.88,,
Indochine Min,IDC,.16,-1,-5.88,,
Sierra Min,SRM,.16,-1,-5.88,,
Central Pet,CTP,.099,-.6,-5.71,,
Golden State Res,GDN,.017,-.1,-5.56,,
Central Pet opt mar14,CTPO,.035,-.2,-5.41,,
Range Res,RRS,.175,-1,-5.41,,
Dempsey Min,DMI,.18,-1,-5.26,,
Redstone Res,RDS,.185,-1,-5.13,,
Cabral Res,CBS,.095,-.5,-5.00,,
Kaboko Min,KAB,.019,-.1,-5.00,,
Reed Res,RDR,.19,-1,-5.00,,
,
