BGD Corp,BGD,.015,+.1,+7.14,,
Harvest Minerals,HMI,.015,+.1,+7.14,,
Rox Resources,RXL,.015,+.1,+7.14,,
Brockman Min,BCK,.031,+.2,+6.90,,
Peninsula Energy,PEN,1.17,+7.5,+6.85,,
Blaze Int'l,BLZ,.064,+.4,+6.67,,
Champion Iron,CIA,.16,+1,+6.67,,
Eden Energy opt sep18,EDEO,.032,+.2,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Frontier Capital,FCG,.25,+1.5,+6.38,,
Korab Res,KOR,.05,+.3,+6.38,,
Orion Gold,ORN,.017,+.1,+6.25,,
Ventnor Res,VRX,.017,+.1,+6.25,,
Bannerman Res,BMN,.036,+.2,+5.88,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Core Exploration,CXO,.018,+.1,+5.88,,
Emergent Res,EMG,.018,+.1,+5.88,,
Astro Res,ARO,.019,+.1,+5.56,,
Stavely Min,SVY,.19,+1,+5.56,,
Sayona Mining,SYA,.02,+.1,+5.26,,
Strategic Energy,SER,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust Proteins,AYB,.01,-1,-50.00,,
Intueri Edu Grp,IQE,.325,-27.5,-45.83,,
TW Hldgs,TWH,.005,-.3,-37.50,,
Clover Corp,CLV,.405,-18,-30.77,,
Slater & Gordon,SGH,.69,-25,-26.60,,
VDM Grp,VMG,.005,-.1,-16.67,,
Reffind,RFN,.73,-14,-16.09,,
Bioxyne,BXN,.021,-.4,-16.00,,
McAleese,MCS,.072,-1.3,-15.29,,
ZipTel opt dec16,ZIPO,.25,-4.5,-15.25,,
LWP Tech,LWP,.006,-.1,-14.29,,
YPB Grp opt oct17,YPBO,.12,-2,-14.29,,
Activistic,ACU,.13,-2,-13.33,,
Globe Int'l,GLB,1.30,-20,-13.33,,
Tissue Therapies,TIS,.041,-.6,-12.77,,
Collaborate Corp,CL8,.021,-.3,-12.50,,
Oakajee Corp,OKJ,.052,-.7,-11.86,,
Ensogo,E88,.075,-1,-11.76,,
PM Capital Asian opt may16,PAFO,.015,-.2,-11.76,,
NetComm Wireless,NTC,2.77,-33,-10.65,,
PaperlinX SPS Tr kpyr6qu,PXUPA,10.78,-127,-10.54,,
Martin Aircraft,MJP,.77,-9,-10.47,,
Collaborate Corp opt apr17,CL8O,.009,-.1,-10.00,,
Lanka Graphite,LGR,.09,-1,-10.00,,
Smartpay Hldgs,SMP,.135,-1.5,-10.00,,
Aust Masters YF1,AYD,55.57,-615,-9.96,,
Proteomics Intl Lab opt mar18,PIQO,.14,-1.5,-9.68,,
Skyfii,SKF,.14,-1.5,-9.68,,
FSA Grp,FSA,1.15,-12,-9.45,,
Austin Engineer,ANG,.25,-2.5,-9.09,,
Polynovo,PNV,.155,-1.5,-8.82,,
Spark Infrastructure forus,SKI,1.88,-18,-8.74,,
Viralytics,VLA,.65,-6,-8.45,,
Brierty,BYL,.22,-2,-8.33,,
Isignthis opt dec15,ISXO,.011,-.1,-8.33,,
Konekt,KKT,.29,-2.5,-7.94,,
Atcor Medical,ACG,.175,-1.5,-7.89,,
NRW Hldgs,NWH,.12,-1,-7.69,,
YPB Grp,YPB,.305,-2.5,-7.58,,
Genera Biosystems,GBI,.25,-2,-7.41,,
Digital CC,DCC,.135,-1,-6.90,,
Resapp Health,RAP,.081,-.6,-6.90,,
PTB Grp,PTB,.35,-2.5,-6.67,,
Yowie Grp opt dec15,YOWO,.91,-6.5,-6.67,,
Monash IVF Grp,MVF,1.57,-11,-6.55,,
PS&C,PSZ,1.00,-7,-6.54,,
Fleetwood Corp,FWD,1.25,-8.5,-6.37,,
ICSGlobal,ICS,1.70,-11.5,-6.34,,
Millennium Grp,MIL,1.95,-13,-6.25,,
Secos Grp,SES,.15,-1,-6.25,,
Paradigm Bio,PAR,.31,-2,-6.06,,
McPherson's,MCP,.70,-4.5,-6.04,,
Medibio,MEB,.32,-2,-5.88,,
Spicers,SRS,.033,-.2,-5.71,,
iSonea,ISN,.05,-.3,-5.66,,
PharmAust,PAA,.085,-.5,-5.56,,
Electro Optic Sys,EOS,1.35,-7.5,-5.26,,
Dyesol,DYE,.275,-1.5,-5.17,,
ZipTel,ZIP,.57,-3,-5.00,,
FALLS - MINING,,
Botswana Metals opt dec16,BMLOB,.001,-.1,-50.00,,
Latin Res opt mar17,LRSO,.001,-.1,-50.00,,
Laneway Res,LNY,.002,-.1,-33.33,,
RTG Mining opt jun17,RTGO,.035,-1.5,-30.00,,
Vector Res,VEC,.005,-.2,-28.57,,
Great Western Expl,GTE,.015,-.5,-25.00,,
Excalibur Min,EXM,.007,-.2,-22.22,,
Pepinnini Minerals,PNN,.011,-.3,-21.43,,
Bridge Global Mgt,BGC,.071,-1.9,-21.11,,
Carajas Copper Co,CJC,.008,-.2,-20.00,,
Aleator Energy,AWD,.026,-.6,-18.75,,
Heemskirk Cons,HSK,.062,-1.3,-17.33,,
ADX Energy,ADX,.005,-.1,-16.67,,
Cove Res opt jun19,CVEO,.005,-.1,-16.67,,
Entek Energy,ETE,.01,-.2,-16.67,,
Greenland Min Engy opt sep18,GGGOB,.005,-.1,-16.67,,
Vango Mining,VAN,.01,-.2,-16.67,,
Hampton Hill Min,HHM,.016,-.3,-15.79,,
Rimfire Pacific,RIM,.017,-.3,-15.00,,
Hughes Drilling,HDX,.098,-1.7,-14.78,,
Aspire Min,AKM,.012,-.2,-14.29,,
Globe Metals & Min,GBE,.024,-.4,-14.29,,
Pan Asia Corp,PZC,.006,-.1,-14.29,,
Sundance Res,SDL,.012,-.2,-14.29,,
Tychean Res,TYK,.006,-.1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Star Striker opt dec17,SRTOA,.013,-.2,-13.33,,
Alloy Res,AYR,.007,-.1,-12.50,,
Barra Res,BAR,.007,-.1,-12.50,,
KIN Mining,KIN,.105,-1.5,-12.50,,
Middle Island Res,MDI,.007,-.1,-12.50,,
Regal Resources,RER,.021,-.3,-12.50,,
Star Striker opt mar16,SRTO,.014,-.2,-12.50,,
Haoma Min,HAO,.08,-1.1,-12.09,,
Alchemy Resources,ALY,.015,-.2,-11.76,,
IMX Res,IXR,.008,-.1,-11.11,,
Gryphon Minerals,GRY,.05,-.6,-10.71,,
Star Striker,SRT,.017,-.2,-10.53,,
Gindalbie Metals,GBG,.026,-.3,-10.34,,
Capital Min,CMY,.009,-.1,-10.00,,
Cove Res,CVE,.009,-.1,-10.00,,
New Standard Energy,NSE,.009,-.1,-10.00,,
Riedel Resources,RIE,.009,-.1,-10.00,,
Metallica Min,MLM,.10,-1,-9.09,,
Renascor Res,RNU,.01,-.1,-9.09,,
Naracoota Res,NRR,.061,-.6,-8.96,,
West Peak Iron,WPI,.022,-.2,-8.33,,
xTV Networks,XTV,.011,-.1,-8.33,,
Kinetiko Energy,KKO,.046,-.4,-8.00,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Hawthorn Res,HAW,.036,-.3,-7.69,,
Lynas Corp,LYC,.12,-1,-7.69,,
Mustang Res,MUS,.18,-1.5,-7.69,,
Orecorp,ORR,.12,-1,-7.69,,
Triple Energy,TNP,.012,-.1,-7.69,,
Strategic Minerals,SMC,.025,-.2,-7.41,,
Radar Iron,RAD,.063,-.5,-7.35,,
SmartTrans Hldgs,SMA,.063,-.5,-7.35,,
Cooper Energy,COE,.19,-1.5,-7.32,,
Alara Res,AUQ,.013,-.1,-7.14,,
Armour Energy,AJQ,.13,-1,-7.14,,
Carbon Energy,CNX,.013,-.1,-7.14,,
Endeavour Mining cdi,EVR,.60,-4.5,-6.98,,
Norwood Systems,NOR,.135,-1,-6.90,,
Ardiden,ADV,.014,-.1,-6.67,,
Bora Bora Res,BBR,.084,-.6,-6.67,,
Rubicon Res,RBR,.014,-.1,-6.67,,
Catalyst Metals,CYL,.29,-2,-6.45,,
Condor Blanco Min,CDB,.015,-.1,-6.25,,
Jameson Res,JAL,.03,-.2,-6.25,,
Killara Res,KRA,.015,-.1,-6.25,,
Lonestar Res,LNR,6.75,-45,-6.25,,
MEO Aust,MEO,.015,-.1,-6.25,,
Quantum Res,QUR,.076,-.5,-6.17,,
Tech Mpire,TMP,.77,-5,-6.10,,
Heron Res,HRR,.093,-.6,-6.06,,
Buru Energy,BRU,.235,-1.5,-6.00,,
Rum Jungle Res,RUM,.047,-.3,-6.00,,
Thomson Res,TMZ,.047,-.3,-6.00,,
RNI NL,RNI,.016,-.1,-5.88,,
Uranium Res cdi,URI,.725,-4.5,-5.84,,
Big UN,BIG,.245,-1.5,-5.77,,
Cape Lambert Res,CFE,.017,-.1,-5.56,,
Crest Min,CTT,.017,-.1,-5.56,,
African Energy Res cdi,AFR,.052,-.3,-5.45,,
Energia Minerals,EMX,.035,-.2,-5.41,,
Buxton Res,BUX,.072,-.4,-5.26,,
Odin Energy,ODN,.018,-.1,-5.26,,
Petsec Energy,PSA,.09,-.5,-5.26,,
Prairie Mining,PDZ,.19,-1,-5.00,,
,
