Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Future Corp,FUT,.002,+.1,+100.0,,
Chongherr Invest,CDH,.008,+.3,+60.00,,
Bioprospect Ltd opt dec13,BPOO,.004,+.1,+33.33,,
Olea Australis,OLE,.004,+.1,+33.33,,
ASK Funding Ltd,AKF,.16,+3,+23.08,,
Biotech Capital,BTC,.16,+3,+23.08,,
Sirius Corp Ltd,SIU,.035,+.6,+20.69,,
LBT Innovations,LBT,.073,+1.1,+17.74,,
Bone Medical Ltd,BNE,.035,+.5,+16.67,,
Globe Intl,GLB,.70,+10,+16.67,,
Capitol Health,CAJ,.045,+.6,+15.38,,
ASF Grp Ltd,AFA,.10,+1.3,+14.94,,
Scantech Ltd,SCD,.35,+4.5,+14.75,,
Antisense Therapeut,ANP,.008,+.1,+14.29,,
Hyro Ltd,HYO,.008,+.1,+14.29,,
Aspermont Ltd,ASP,.09,+1,+12.50,,
Bioprospect Ltd,BPO,.018,+.2,+12.50,,
Capitol Health opt apr12,CAJO,.009,+.1,+12.50,,
Plan B Grp Hld,PLB,.46,+5,+12.20,,
Coventry Grp,CYG,2.00,+20,+11.11,,
Hydrotech Inter,HTI,.01,+.1,+11.11,,
OMI Hldgs Ltd,OMI,.01,+.1,+11.11,,
Select Vaccines opt jul13,SLTO,.01,+.1,+11.11,,
Rongtai Int Grp,RIG,.26,+2.5,+10.64,,
Aeris Environmental,AEI,.22,+2,+10.00,,
CBD Energy Ltd,CBD,.165,+1.5,+10.00,,
Motopia Ltd opt jan12,MOTOA,.033,+.3,+10.00,,
Bioniche Life Inc cdi,BNC,1.53,+13,+9.29,,
Axiom Prop,AXI,.036,+.3,+9.09,,
Gale Pacific Ltd,GAP,.24,+2,+9.09,,
RUN Corp Ltd,RNC,.12,+1,+9.09,,
C @ Ltd,CEO,.037,+.3,+8.82,,
Prime Financial,PFG,.185,+1.5,+8.82,,
Goconnect Ltd,GCN,.038,+.3,+8.57,,
CMI Ltd,CMI,1.15,+9,+8.49,,
IFS Construct Ltd,IFS,.039,+.3,+8.33,,
Neurodiscovery,NDL,.054,+.4,+8.00,,
APN European Retail stp,AEZ,.028,+.2,+7.69,,
C @ Ltd opt apr12,CEOO,.028,+.2,+7.69,,
Over Fifty Grp,OFG,.70,+5,+7.69,,
Water Res Grp Ltd,WRG,.145,+1,+7.41,,
Anteo Diagnostics,ADO,.073,+.5,+7.35,,
Oncard Intl,ONC,.15,+1,+7.14,,
Quickstep Hldgs,QHL,.375,+2.5,+7.14,,
Money3 Corp,MNY,.535,+3.5,+7.00,,
Q Ltd,QXQ,.046,+.3,+6.98,,
HFA Hldgs Ltd,HFA,.31,+2,+6.90,,
PAC Energy,PEA,.465,+3,+6.90,,
Reckon Ltd,RKN,2.64,+17,+6.88,,
Mission Newenergy,MBT,.24,+1.5,+6.67,,
Immuron Ltd,IMC,.081,+.5,+6.58,,
Billabong,BBG,8.51,+51,+6.37,,
FSA Grp Ltd,FSA,.34,+2,+6.25,,
Redhill Education,RDH,.255,+1.5,+6.25,,
MUI Corp Ltd,MUI,.018,+.1,+5.88,,
Prana Biotech,PBT,.18,+1,+5.88,,
Soilsub Tech,SOI,.018,+.1,+5.88,,
Style Ltd,SYP,.018,+.1,+5.88,,
Tandou Ltd,TAN,.45,+2.5,+5.88,,
Service Stream,SSM,.77,+4,+5.48,,
Arafura Pearls,APB,.02,+.1,+5.26,,
Clean Teq Hldgs,CLQ,.06,+.3,+5.26,,
Xceed Capital Ltd,XCD,.02,+.1,+5.26,,
Wellcom Grp Ltd,WLL,2.43,+12,+5.19,,
Pulse Health Ltd,PHG,.041,+.2,+5.13,,
AAQ Hldgs Ltd,AAQ,.021,+.1,+5.00,,
Brookfield Aust Opp unt,BAO,.063,+.3,+5.00,,
Quantum Energy,QTM,.084,+.4,+5.00,,
RISES - MINING,,
Alamar Res Ltd opt mar13,ALGO,.28,+17,+154.5,,
ADX Energy Ltd opt mar11,ADXO,.006,+.2,+50.00,,
Hawthorn Res opt feb13,HAWOB,.003,+.1,+50.00,,
Mindax Ltd opt dec11,MDXO,.015,+.5,+50.00,,
Stonehenge Metals opt dec12,SHEOA,.15,+4.5,+42.86,,
Trafford Res opt jul12,TRFO,.10,+3,+42.86,,
Cluff Res,CFR,.007,+.2,+40.00,,
Northern Min opt dec13,NMIO,.059,+1.6,+37.21,,
Aust Oriental,AOM,.004,+.1,+33.33,,
Archer Explore,AXE,.21,+5,+31.25,,
Sumatra Copper&Gold cdi,SUM,.28,+6,+27.27,,
Gulf Ind Ltd opt mar13,GLFOB,.029,+.6,+26.09,,
,GLF,.07,+1.4,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
L&M Energy Ltd,LME,.12,+2.4,+25.00,,
Renison Cons,RSN,.005,+.1,+25.00,,
Uran Ltd opt jul12,URAOA,.01,+.2,+25.00,,
Aurium Res opt sep12,AGUOA,.056,+1.1,+24.44,,
Sultan Corp,SSC,.017,+.3,+21.43,,
Viking Ash,VKA,.32,+5.5,+20.75,,
Cove Res Ltd opt jan14,CVEO,.12,+2,+20.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Jameson Res,JAL,.15,+2.5,+20.00,,
Groote Res Ltd,GOT,.525,+8.5,+19.32,,
Argosy Min Inc cdi,AGY,.25,+4,+19.05,,
Cloncurry Metals,CLU,.075,+1.2,+19.05,,
Black Ridge Min,BRD,.013,+.2,+18.18,,
Nagambie Min Ltd,NAG,.027,+.4,+17.39,,
Stonehenge Metals,SHE,.24,+3.5,+17.07,,
Argent Min opt jun11,ARDO,.035,+.5,+16.67,,
Artemis Res opt jun11,ARVOB,.022,+.3,+15.79,,
Manas Res Ltd opt sep11,MSRO,.081,+1.1,+15.71,,
Rimfire Pacific opt aug11,RIMO,.015,+.2,+15.38,,
Global Nickel Invest ctg,GNICA,.008,+.1,+14.29,,
  opt jun12,GNIOA,.008,+.1,+14.29,,
Signature Metals,SBL,.04,+.5,+14.29,,
Yellow Rock opt sep12,YRROA,.008,+.1,+14.29,,
STH American Ferro opt dec14,SFZO,.25,+3,+13.64,,
Blackwood Corp,BWD,.305,+3.5,+12.96,,
Elementos Ltd,ELT,.36,+4,+12.50,,
Elixir Pet Ltd,EXR,.18,+2,+12.50,,
Meridian Min,MII,.135,+1.5,+12.50,,
West Peak Iron,WPI,.27,+3,+12.50,,
Westralian Gas And P,WGP,.027,+.3,+12.50,,
Adelaide Res,ADN,.185,+2,+12.12,,
Adelaide Energy,ADE,.14,+1.5,+12.00,,
Proto Resource & opt dec11,PRWOB,.019,+.2,+11.76,,
Alamar Res Ltd,ALG,.50,+5,+11.11,,
WAH Nam Int Hldg,WNI,.20,+2,+11.11,,
Yellow Rock,YRR,.041,+.4,+10.81,,
Frontier Res,FNT,.375,+3.5,+10.29,,
Black Fire Min,BFE,.11,+1,+10.00,,
Central Pet opt mar14,CTPO,.022,+.2,+10.00,,
Envirogold Ltd opt dec11,EVGO,.033,+.3,+10.00,,
Invictus Gold Ltd opt jan12,IVGO,.022,+.2,+10.00,,
Palace Res opt jun12,PXROA,.022,+.2,+10.00,,
Pioneer Res Ltd,PIO,.044,+.4,+10.00,,
Range River Gold,RNG,.011,+.1,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
Nupower Res,NUP,.045,+.4,+9.76,,
Zambezi Res cdi,ZRL,.045,+.4,+9.76,,
Curnamona Energy,CUY,.23,+2,+9.52,,
Hazelwood Res,HAZ,.23,+2,+9.52,,
Petratherm Ltd,PTR,.115,+1,+9.52,,
Stuart Pet Ltd,STU,.70,+6,+9.37,,
Investigator Res,IVR,.095,+.8,+9.20,,
Laconia Res Ltd,LCR,.095,+.8,+9.20,,
Cazaly Res opt feb11,CAZO,.18,+1.5,+9.09,,
Gondwana Res,GDA,.012,+.1,+9.09,,
Speewah Metals,SPM,.49,+4,+8.89,,
Uranex NL,UNX,.555,+4.5,+8.82,,
Northern Min Ltd opt sep12,NTUOA,.495,+4,+8.79,,
Paynes Find Gold,PNE,.25,+2,+8.70,,
Voyager Res,VOR,.125,+1,+8.70,,
Blina Diamonds NL,BDI,.026,+.2,+8.33,,
Buxton Res Ltd,BUX,.325,+2.5,+8.33,,
Green Rock Energy,GRK,.026,+.2,+8.33,,
Tango Pet Ltd opt may11,TNPO,.039,+.3,+8.33,,
Terrain Min,TMX,.026,+.2,+8.33,,
Aurium Res,AGU,.093,+.7,+8.14,,
Sabre Res,SBR,.20,+1.5,+8.11,,
Manas Res Ltd,MSR,.27,+2,+8.00,,
Carabella Res Ltd,CLR,1.90,+14,+7.95,,
Northern Min,NMI,.095,+.7,+7.95,,
Kairiki Energy,KIK,.041,+.3,+7.89,,
Erongo Energy opt jun13,ERNO,.07,+.5,+7.69,,
Kairiki Energy rts04mard,KIKRA,.014,+.1,+7.69,,
Solimar Energy,SGY,.07,+.5,+7.69,,
Eclipse Uranium,EUL,.22,+1.5,+7.32,,
Sthn Crown Res,SWR,.44,+3,+7.32,,
Jacka Res Ltd opt dec12,JKAO,.075,+.5,+7.14,,
MEC Res opt jul13,MMRO,.15,+1,+7.14,,
Otto Energy Ltd,OEL,.105,+.7,+7.14,,
Peninsula Energy,PEN,.15,+1,+7.14,,
Hawkley Oil And Gas,HOG,.46,+3,+6.98,,
Eromanga Hydrocarbon,ERH,.077,+.5,+6.94,,
Metminco Ltd opt dec12,MNCO,.235,+1.5,+6.82,,
Waratah Gold Ltd,WGO,1.50,+9.5,+6.76,,
Aust Oil Co,AOC,.16,+1,+6.67,,
Energia Min Ltd,EMX,.32,+2,+6.67,,
Latin Gold Ltd,LAT,.032,+.2,+6.67,,
Lion Energy Ltd,LIO,.048,+.3,+6.67,,
RMG Ltd,RMG,.016,+.1,+6.67,,
Nido Pet,NDO,.097,+.6,+6.59,,
Falcon Min Ltd,FCN,.165,+1,+6.45,,
NEW Guinea Energy,NGE,.165,+1,+6.45,,
Fitzroy Res Ltd,FRY,.25,+1.5,+6.38,,
Sovereign Gold,SOC,.42,+2.5,+6.33,,
India Res,IRL,.017,+.1,+6.25,,
Pegasus Metals,PUN,.34,+2,+6.25,,
Poseidon Nick Ltd,POS,.345,+2,+6.15,,
Bulletin Res Ltd,BNR,.175,+1,+6.06,,
Kidman Res Ltd opt nov13,KDRO,.175,+1,+6.06,,
Phoenix Copper,PNX,.35,+2,+6.06,,
Baraka Pet,BKP,.018,+.1,+5.88,,
Global Nickel Invest,GNI,.036,+.2,+5.88,,
Horseshoe Metals opt jun12,HORO,.36,+2,+5.88,,
Eden Energy Ltd,EDE,.092,+.5,+5.75,,
Newland Res,NRL,.056,+.3,+5.66,,
Pancontinental Oil,PCL,.056,+.3,+5.66,,
Papillon Res Ltd,PIR,.945,+5,+5.59,,
China Yunnan Copper,CYU,.38,+2,+5.56,,
Enterprise Metals,ENT,.19,+1,+5.56,,
YTC Res,YTC,.475,+2.5,+5.56,,
Drake Res,DRK,.58,+3,+5.45,,
Burey Gold Ltd,BYR,.39,+2,+5.41,,
Gullewa Ltd,GUL,.195,+1,+5.41,,
Territory Uranium,TUC,.39,+2,+5.41,,
Hampton Hill Min,HHM,.40,+2,+5.26,,
Icon Energy Ltd,ICN,.20,+1,+5.26,,
Reed Res Ltd,RDR,.70,+3.5,+5.26,,
Silver Mines Ltd opt may11,SVLO,.20,+1,+5.26,,
Alara Res Ltd,AUQ,.405,+2,+5.19,,
Energy Metals Ltd,EME,.81,+4,+5.19,,
Alloy Res,AYR,.041,+.2,+5.13,,
PAC Niugini Ltd,PNR,.41,+2,+5.13,,
Papillon Res Ltd opt dec12,PIROA,.72,+3.5,+5.11,,
Globe Metals &min,GBE,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.002,-.1,-33.33,,
M2M Corp,MCL,.002,-.1,-33.33,,
Stirling Products,STI,.004,-.2,-33.33,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Penrice Soda,PSH,.21,-6,-22.22,,
Connxion Ltd,CXN,.018,-.4,-18.18,,
Ocean Capital,OCE,.20,-4,-16.67,,
Ellex Medical Lasers,ELX,.185,-3.5,-15.91,,
Biomd Ltd opt dec11,BODOA,.034,-.6,-15.00,,
Hydromet Corp Ltd,HMC,.052,-.9,-14.75,,
CEC Grp Ltd,CEG,.081,-1.4,-14.74,,
MGM Wireless Ltd,MWR,.007,-.1,-12.50,,
MY Atm Hldgs Ltd,MYA,.175,-2.5,-12.50,,
TWO Way Ltd,TTV,.028,-.4,-12.50,,
Biotron Ltd,BIT,.115,-1.5,-11.54,,
Newsat Ltd,NWT,.008,-.1,-11.11,,
Reverse Corp Ltd,REF,.08,-1,-11.11,,
Biomd Ltd,BOD,.073,-.9,-10.98,,
Cardia Bioplastics,CNN,.017,-.2,-10.53,,
