Minemakers,MAK,.12,+2.2,+22.45,,
Elk Petroleum,ELK,.05,+.9,+21.95,,
Aleator Energy,AWD,.017,+.3,+21.43,,
Eden Energy,EDE,.086,+1.5,+21.13,,
Bridge Global Mgt,BGC,.18,+3,+20.00,,
Carnarvon Pet opt dec15,CVNO,.03,+.5,+20.00,,
Platypus Min,PLP,.012,+.2,+20.00,,
Resource Star opt dec17,RSLOA,.006,+.1,+20.00,,
Samson Oil & Gas,SSN,.006,+.1,+20.00,,
Silver Mines,SVL,.006,+.1,+20.00,,
Strategic Energy,SER,.03,+.5,+20.00,,
International Coal,ICX,.05,+.8,+19.05,,
Triple Energy,TNP,.007,+.1,+16.67,,
Venus Metals opt nov16,VMCO,.035,+.5,+16.67,,
Tasman Res,TAS,.066,+.9,+15.79,,
Chrysalis Res,CYS,.03,+.4,+15.38,,
A1 Gold,AYC,.038,+.5,+15.15,,
MEC Res,MMR,.023,+.3,+15.00,,
Hawthorn Res,HAW,.04,+.5,+14.29,,
Jacka Res,JKA,.008,+.1,+14.29,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
Nagambie Mining,NAG,.04,+.5,+14.29,,
Hazelwood Res,HAZ,.009,+.1,+12.50,,
White Cliff Minerals,WCN,.009,+.1,+12.50,,
Empire Energy,EEG,.028,+.3,+12.00,,
Red River Res,RVR,.145,+1.5,+11.54,,
Ironbark Zinc,IBG,.079,+.8,+11.27,,
Overland Res,OVR,.01,+.1,+11.11,,
Stanmore Coal,SMR,.15,+1.5,+11.11,,
Eden Energy opt sep18,EDEO,.051,+.5,+10.87,,
BBX Minerals,BBX,.011,+.1,+10.00,,
Enzumo,ENZ,.33,+3,+10.00,,
UIL Energy,UIL,.055,+.5,+10.00,,
Rimfire Pacific,RIM,.023,+.2,+9.52,,
Elemental Min,ELM,.175,+1.5,+9.37,,
Kazakhstan Corp,KPC,.12,+1,+9.09,,
Legend Min,LEG,.012,+.1,+9.09,,
Lodestar Min,LSR,.012,+.1,+9.09,,
MACA,MLD,.78,+6.5,+9.09,,
Greenearth Energy,GER,.087,+.7,+8.75,,
Canyon Res,CAY,.051,+.4,+8.51,,
European Metals cdi,EMH,.13,+1,+8.33,,
Lucapa Diamond Co opt aug15,LOMO,.013,+.1,+8.33,,
Minerals Corp,MSC,.065,+.5,+8.33,,
Sipa Res,SRI,.067,+.5,+8.06,,
Teranga Gold cdi,TGZ,.615,+4.5,+7.89,,
Stonehenge Metals,SHE,.043,+.3,+7.50,,
Rey Resources,REY,.091,+.6,+7.06,,
Gold Mountain,GMN,.077,+.5,+6.94,,
Alacer Gold cdi,AQG,2.81,+18,+6.84,,
Adelaide Resources,ADN,.032,+.2,+6.67,,
Echo Res,EAR,.08,+.5,+6.67,,
Promesa,PRA,.016,+.1,+6.67,,
Magnis Res opt may17,MNSO,.25,+1.5,+6.38,,
Emmerson Res,ERM,.034,+.2,+6.25,,
XTD,XTD,.17,+1,+6.25,,
Catalyst Metals,CYL,.35,+2,+6.06,,
Centrex Metals,CXM,.07,+.4,+6.06,,
Fitzroy Res,FRY,.035,+.2,+6.06,,
Gryphon Minerals,GRY,.054,+.3,+5.88,,
Magnis Res,MNS,.365,+2,+5.80,,
African Energy Res cdi,AFR,.055,+.3,+5.77,,
Sthn Crown Res,SWR,.037,+.2,+5.71,,
Archer Explore,AXE,.095,+.5,+5.56,,
Hughes Drilling,HDX,.19,+1,+5.56,,
Phosphate Aust,POZ,.019,+.1,+5.56,,
Explaurum,EXU,.039,+.2,+5.41,,
Enterprise Metals,ENT,.04,+.2,+5.26,,
Alligator Energy,AGE,.042,+.2,+5.00,,
Coal of Africa,CZA,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Charter Pacific,CHF,.015,-2.4,-61.54,,
Water Res Grp,WRG,.002,-.1,-33.33,,
ICollege opt jul17,ICTO,.021,-1,-32.26,,
Mobilarm,MBO,.032,-1.3,-28.89,,
Aquaint Capital,AQU,.10,-4,-28.57,,
ICollege,ICT,.125,-3.5,-21.88,,
Draig Res,DRG,.02,-.5,-20.00,,
Rhinomed opt apr17,RNOOA,.008,-.2,-20.00,,
Premiere East Engy,PEZ,.05,-1,-16.67,,
ZipTel opt dec16,ZIPO,.65,-13,-16.67,,
Kneomedia,KNM,.031,-.6,-16.22,,
Phylogica,PYC,.011,-.2,-15.38,,
Ensogo,E88,.12,-2,-14.29,,
Future Generation Inv opt sep16,FGXO,.03,-.5,-14.29,,
PPK Grp,PPK,.30,-5,-14.29,,
Success Res Global,SGU,.12,-2,-14.29,,
Connexion Media opt feb17,CXZO,.053,-.8,-13.11,,
Energy Ventures,EVE,.008,-.1,-11.11,,
Carbon Conscious,CCF,.033,-.4,-10.81,,
Resonance Health,RHT,.035,-.4,-10.26,,
DTI Grp,DTI,.27,-3,-10.00,,
Omni Market opt dec18,OMTO,.027,-.3,-10.00,,
Regional Express,REX,.92,-10,-9.80,,
Cash Convert,CCV,.635,-6.5,-9.29,,
Aust New Agri,ANB,.10,-1,-9.09,,
Biotron,BIT,.10,-1,-9.09,,
Bioxyne,BXN,.011,-.1,-8.33,,
Collaborate Corp opt apr17,CL8O,.011,-.1,-8.33,,
Invion,IVX,.022,-.2,-8.33,,
UGL,UGL,1.82,-16.5,-8.31,,
Acuvax,ACU,.09,-.8,-8.16,,
Eneabba Gas,ENB,.035,-.3,-7.89,,
Valmec,VMX,.175,-1.5,-7.89,,
ENV Clean Tech opt jul17,ESIOA,.012,-.1,-7.69,,
Rectifier Techn,RFT,.012,-.1,-7.69,,
Tissue Therapies,TIS,.06,-.5,-7.69,,
Phoslock Water,PHK,.025,-.2,-7.41,,
Think Childcare,TNK,.77,-6,-7.23,,
CPT Global,CGO,.39,-3,-7.14,,
Panorama Synergy,PSY,.13,-1,-7.14,,
PTB Grp,PTB,.26,-2,-7.14,,
Senetas Corp,SEN,.195,-1.5,-7.14,,
Monadelphous Grp,MND,8.00,-55,-6.43,,
Pacific Environment,PEH,.15,-1,-6.25,,
Imdex,IMD,.23,-1.5,-6.12,,
Rhinomed,RNO,.031,-.2,-6.06,,
Kangaroo Isl Timber,KPT,7.10,-45,-5.96,,
Hunter Hall Int'l,HHL,2.21,-14,-5.96,,
BSA,BSA,.165,-1,-5.71,,
Silex Systems,SLX,.42,-2.5,-5.62,,
Infigen Energy stp,IFN,.255,-1.5,-5.56,,
Mastermyne Grp,MYE,.175,-1,-5.41,,
IDT Aust,IDT,.265,-1.5,-5.36,,
Embelton,EMB,7.10,-40,-5.33,,
World Reach,WRR,.445,-2.5,-5.32,,
Nufarm,NUF,7.31,-41,-5.31,,
Dorsavi,DVL,.28,-1.5,-5.08,,
Homeloans,HOM,.56,-3,-5.08,,
Animoca Brands,AB1,.19,-1,-5.00,,
Novogen,NRT,.19,-1,-5.00,,
Phosphagenics,POH,.019,-.1,-5.00,,
Primary Opinion,POP,.019,-.1,-5.00,,
FALLS - MINING,,
WHL Energy,WHN,.002,-.3,-60.00,,
Acacia Coal,AJC,.001,-.1,-50.00,,
Aust United Mining,AYM,.001,-.1,-50.00,,
Black Range Min,BLR,.002,-.1,-33.33,,
Winmar Res,WFE,.002,-.1,-33.33,,
Renascor Res,RNU,.015,-.7,-31.82,,
Rubicon Res,RBR,.012,-.5,-29.41,,
Petratherm,PTR,.003,-.1,-25.00,,
Windimurra Vanad,WVL,.006,-.2,-25.00,,
AVZ Minerals,AVZ,.007,-.2,-22.22,,
Aust Pacific Coal,AQC,.004,-.1,-20.00,,
Cove Res,CVE,.004,-.1,-20.00,,
Gas2Grid,GGX,.004,-.1,-20.00,,
King Island,KIS,.10,-2.5,-20.00,,
Pancontinental Oil,PCL,.004,-.1,-20.00,,
Raya Grp,RYG,.004,-.1,-20.00,,
Talga Res opt nov15,TLGO,.08,-2,-20.00,,
Uranium Equities,UEQ,.008,-.2,-20.00,,
Wolf Pet,WOF,.012,-.3,-20.00,,
Volta Min,VTM,.013,-.3,-18.75,,
Cott Oil & Gas,CMT,.018,-.4,-18.18,,
Straits Resources,SRQ,.009,-.2,-18.18,,
Investigator Res,IVR,.01,-.2,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Renascor Res opt sep16,RNUO,.005,-.1,-16.67,,
Red Gum Res,RGX,.046,-.9,-16.36,,
Nexus Min,NXM,.056,-1,-15.15,,
Caravel Min,CVV,.006,-.1,-14.29,,
Horseshoe Metals,HOR,.019,-.3,-13.64,,
Northern Min,NMI,.019,-.3,-13.64,,
Parmelia Res,PML,.026,-.4,-13.33,,
Potash Min,POK,.13,-2,-13.33,,
Base Res,BSE,.10,-1.5,-13.04,,
Lithex Res,LTX,.02,-.3,-13.04,,
Breaker Res,BRB,.035,-.5,-12.50,,
Coppermoly,COY,.007,-.1,-12.50,,
Intec,INL,.007,-.1,-12.50,,
New Standard Energy,NSE,.007,-.1,-12.50,,
General Min Corp,GMM,.05,-.7,-12.28,,
Dragon Mtn Gold,DMG,.015,-.2,-11.76,,
Encounter Res,ENR,.15,-2,-11.76,,
Caeneus Minerals,CAD,.008,-.1,-11.11,,
Cape Lambert Res,CFE,.016,-.2,-11.11,,
Mustang Res,MUS,.20,-2.5,-11.11,,
Octanex,OXX,.04,-.5,-11.11,,
OM Hldgs,OMH,.24,-3,-11.11,,
Phoenix Copper,PNX,.016,-.2,-11.11,,
Sthn Hem Min,SUH,.008,-.1,-11.11,,
Superior Res,SPQ,.008,-.1,-11.11,,
Ventnor Res,VRX,.04,-.5,-11.11,,
Vimy Res,VMY,.35,-4,-10.26,,
Alchemy Resources,ALY,.027,-.3,-10.00,,
Guildford Coal,GUF,.036,-.4,-10.00,,
KBL Mining,KBL,.027,-.3,-10.00,,
Mantle Min Corp,MNM,.009,-.1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Rift Valley Res,RVY,.018,-.2,-10.00,,
Sabre Res,SBR,.018,-.2,-10.00,,
Aust Bauxite,ABX,.23,-2.5,-9.80,,
Krakatoa Res,KTA,.14,-1.5,-9.68,,
Norwood Systems,NOR,.028,-.3,-9.68,,
Matsa Res,MAT,.145,-1.5,-9.38,,
Copper Strike,CSE,.20,-2,-9.09,,
Perpetual Res,PEC,.05,-.5,-9.09,,
Strata-X Energy cdi,SXA,.08,-.8,-9.09,,
Wildhorse Energy,WHE,.15,-1.5,-9.09,,
Otto Energy,OEL,.062,-.6,-8.82,,
Marathon Res,MTN,.21,-2,-8.70,,
Altona Mining,AOH,.11,-1,-8.33,,
Bassari Res,BSR,.011,-.1,-8.33,,
Lamboo Res,LMB,.066,-.6,-8.33,,
Atrum Coal,ATU,.67,-6,-8.22,,
Cleveland Min,CDG,.045,-.4,-8.16,,
Burey Gold,BYR,.023,-.2,-8.00,,
Hampton Hill Min,HHM,.023,-.2,-8.00,,
Pilbara Minerals,PLS,.115,-1,-8.00,,
Rex Minerals,RXM,.092,-.8,-8.00,,
3D Oil,TDO,.06,-.5,-7.69,,
Credo Res,CRQ,.012,-.1,-7.69,,
Firestrike Res,FIE,.024,-.2,-7.69,,
Paringa Res,PNL,.36,-3,-7.69,,
AusTex Oil,AOK,.073,-.6,-7.59,,
Mirabela Nickel,MBN,.091,-.7,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Spookfish,SFI,.066,-.5,-7.04,,
Lincoln Minerals,LML,.04,-.3,-6.98,,
Bathurst Res NZ,BRL,.014,-.1,-6.67,,
Champion Iron,CIA,.14,-1,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Goldphyre Res opt sep16,GPHO,.014,-.1,-6.67,,
Zeus Res,ZEU,.014,-.1,-6.67,,
Big UN,BIG,.215,-1.5,-6.52,,
Icon Energy,ICN,.044,-.3,-6.38,,
IPB Pet,IPB,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Talisman Min,TLM,.625,-4,-6.02,,
Sundance Energy,SEA,.47,-3,-6.00,,
Poseidon Nickel,POS,.064,-.4,-5.88,,
Independence Grp,IGO,3.56,-22,-5.82,,
Beach Energy,BPT,.92,-5.5,-5.64,,
Tap Oil,TAP,.335,-2,-5.63,,
Blue Energy,BUL,.017,-.1,-5.56,,
Emergent Res,EMG,.017,-.1,-5.56,,
Potash Min opt nov15,POKO,.034,-.2,-5.56,,
Black Rock Min,BKT,.035,-.2,-5.41,,
Energia Minerals,EMX,.053,-.3,-5.36,,
Admiralty Res,ADY,.018,-.1,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
TNG,TNG,.18,-1,-5.26,,
Kibaran Resources,KNL,.185,-1,-5.13,,
Greenland Min Engy,GGG,.056,-.3,-5.08,,
Equus Min,EQE,.019,-.1,-5.00,,
Troy Resources,TRY,.285,-1.5,-5.00,,
,
