Antaria,ANO,.028,+.2,+7.69,,
Dorsavi,DVL,.28,+2,+7.69,,
PM Capital Global opt jun15,PGFO,.014,+.1,+7.69,,
ImpediMed,IPD,.93,+6.5,+7.51,,
Kneomedia,KNM,.029,+.2,+7.41,,
Ten Network Hldgs,TEN,.22,+1.5,+7.32,,
Acuvax,ACU,.15,+1,+7.14,,
Farm Pride Foods,FRM,.30,+2,+7.14,,
Yowie Grp,YOW,1.05,+7,+7.14,,
Clover Corp,CLV,.16,+1,+6.67,,
Peet,PPC,1.15,+7,+6.48,,
Landmark White,LMW,.53,+3,+6.00,,
GWA Grp,GWA,2.48,+14,+5.98,,
PBD Development,PBD,.018,+.1,+5.88,,
PMP,PMP,.54,+3,+5.88,,
Prana Biotech,PBT,.18,+1,+5.88,,
Seafarms Grp,SFG,.072,+.4,+5.88,,
Transfield Services,TSE,1.535,+8.5,+5.86,,
WorleyParsons,WOR,11.05,+61,+5.84,,
Structural Monitor cdi,SMN,.37,+2,+5.71,,
DataDot Tech,DDT,.019,+.1,+5.56,,
Australian Ind Reit unt,ANI,2.48,+13,+5.53,,
Globe Int'l,GLB,1.15,+6,+5.50,,
Orora,ORA,2.12,+11,+5.47,,
RedFlow,RFX,.29,+1.5,+5.45,,
pSivida Corp cdi,PVA,5.01,+25,+5.25,,
APN News & Media,APN,.81,+4,+5.19,,
Generation Health unt,GHC,1.74,+8.5,+5.14,,
Enerji,ERJ,.041,+.2,+5.13,,
RISES - MINING,,
Niuminco Grp,NIU,.002,+.1,+100.0,,
Rampart Energy,RTD,.002,+.1,+100.0,,
Thor Min Plc cdi,THR,.002,+.1,+100.0,,
Manas Resources,MSR,.01,+.3,+42.86,,
Citigold Corp,CTO,.042,+1.2,+40.00,,
WHL Energy,WHN,.007,+.2,+40.00,,
Potash Min,POK,.03,+.8,+36.36,,
Orinoco Gold opt nov16,OGXOB,.027,+.7,+35.00,,
Anglo Aust Res,AAR,.012,+.3,+33.33,,
Drake Res,DRK,.004,+.1,+33.33,,
Ultima United,UUL,.06,+1.5,+33.33,,
AusQuest opt apr18,AQDOA,.013,+.3,+30.00,,
Redstone Res,RDS,.013,+.3,+30.00,,
WCP Res,WCP,.013,+.3,+30.00,,
Kinetiko Energy,KKO,.019,+.4,+26.67,,
Carbon Energy opt jul16,CNXO,.005,+.1,+25.00,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
GB Energy,GBX,.005,+.1,+25.00,,
Global Geoscience,GSC,.005,+.1,+25.00,,
Investigator Res opt mar17,IVRO,.005,+.1,+25.00,,
Mantle Min Corp,MNM,.015,+.3,+25.00,,
Oil Basins,OBL,.005,+.1,+25.00,,
Planet Gas,PGS,.005,+.1,+25.00,,
Taruga Gold,TAR,.005,+.1,+25.00,,
Vector Res,VEC,.011,+.2,+22.22,,
Encounter Res,ENR,.195,+3.5,+21.88,,
1-Page,1PG,1.90,+33.5,+21.41,,
GME Resources,GME,.06,+1,+20.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Citation Res,CTR,.125,+2,+19.05,,
St George Min,SGQ,.095,+1.5,+18.75,,
Coventry Res cdi,CYY,.032,+.5,+18.52,,
Thundelarra Explore,THX,.135,+2,+17.39,,
Austpac Res,APG,.007,+.1,+16.67,,
Callabonna Res,CUU,.007,+.1,+16.67,,
Foyson Res,FOY,.007,+.1,+16.67,,
Golden Rim Res,GMR,.007,+.1,+16.67,,
Orca Energy,OGY,.014,+.2,+16.67,,
Vango Mining,VAN,.007,+.1,+16.67,,
West African Res,WAF,.07,+1,+16.67,,
Straits Resources,SRQ,.015,+.2,+15.38,,
Venus Metals,VMC,.15,+2,+15.38,,
Volta Min,VTM,.015,+.2,+15.38,,
Bulletin Res,BNR,.023,+.3,+15.00,,
Crusader Res,CAS,.155,+2,+14.81,,
BGD Corp,BGD,.016,+.2,+14.29,,
Legend Min,LEG,.008,+.1,+14.29,,
Promesa,PRA,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Xanadu Mines,XAM,.12,+1.5,+14.29,,
China Waste Corp,CWC,.41,+5,+13.89,,
Unity Min,UML,.026,+.3,+13.04,,
Aguia Res,AGR,.089,+1,+12.66,,
Alligator Energy,AGE,.045,+.5,+12.50,,
Dynasty Resources,DMA,.009,+.1,+12.50,,
Malabar Coal,MBC,.09,+1,+12.50,,
Bora Bora Res,BBR,.19,+2,+11.76,,
Tasman Res,TAS,.019,+.2,+11.76,,
Pilbara Minerals,PLS,.145,+1.5,+11.54,,
Marmota Energy,MEU,.01,+.1,+11.11,,
NKWE Platinum,NKP,.08,+.8,+11.11,,
Magnis Res opt may17,MNSO,.155,+1.5,+10.71,,
Aura Energy,AEE,.022,+.2,+10.00,,
Bassari Res,BSR,.011,+.1,+10.00,,
Emmerson Res,ERM,.033,+.3,+10.00,,
Genesis Res,GES,.055,+.5,+10.00,,
Metaliko Res,MKO,.033,+.3,+10.00,,
Stonehenge Metals,SHE,.044,+.4,+10.00,,
Stonewall Res,SWJ,.011,+.1,+10.00,,
Kasbah Res,KAS,.034,+.3,+9.68,,
Echo Res,EAR,.08,+.7,+9.59,,
Sundance Res,SDL,.023,+.2,+9.52,,
Bounty Oil & Gas,BUY,.012,+.1,+9.09,,
Deep Yellow,DYL,.012,+.1,+9.09,,
IMX Res,IXR,.012,+.1,+9.09,,
Magnis Res,MNS,.24,+2,+9.09,,
Transerv Energy,TSV,.024,+.2,+9.09,,
3D Oil,TDO,.061,+.5,+8.93,,
Discovery Res,DIS,.13,+1,+8.33,,
Ramelius Res opt aug15,RMSO,.013,+.1,+8.33,,
Red Metal,RDM,.039,+.3,+8.33,,
Cleveland Min,CDG,.04,+.3,+8.11,,
Rift Valley Res,RVY,.027,+.2,+8.00,,
Sundance Energy,SEA,.54,+4,+8.00,,
Cape Lambert Res,CFE,.028,+.2,+7.69,,
Qld Bauxite,QBL,.014,+.1,+7.69,,
Berkeley Res,BKY,.29,+2,+7.41,,
Pacific Niugini,PNR,.073,+.5,+7.35,,
Mount Gibson Iron,MGX,.22,+1.5,+7.32,,
Geopacific Res,GPR,.059,+.4,+7.27,,
Regal Resources,RER,.059,+.4,+7.27,,
Investigator Res,IVR,.015,+.1,+7.14,,
Range Res,RRS,.015,+.1,+7.14,,
RNI NL,RNI,.015,+.1,+7.14,,
Strategic Minerals,SMC,.03,+.2,+7.14,,
Spookfish,SFI,.079,+.5,+6.76,,
Altech Chemicals,ATC,.064,+.4,+6.67,,
Cobre Montana,CXB,.08,+.5,+6.67,,
MEO Aust,MEO,.016,+.1,+6.67,,
Lincoln Minerals,LML,.033,+.2,+6.45,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Rubicon Res,RBR,.017,+.1,+6.25,,
Yonder And Beyond,YNB,.17,+1,+6.25,,
Isignthis,ISX,.175,+1,+6.06,,
Flinders Mines,FMS,.018,+.1,+5.88,,
Ironclad Min,IFE,.018,+.1,+5.88,,
Troy Resources,TRY,.36,+2,+5.88,,
St Barbara,SBM,.46,+2.5,+5.75,,
Red 5,RED,.093,+.5,+5.68,,
Champion Iron,CIA,.075,+.4,+5.63,,
Agrimin,AMN,.19,+1,+5.56,,
GBM Resources,GBZ,.019,+.1,+5.56,,
Senex Energy,SXY,.29,+1.5,+5.45,,
Carnavale Res,CAV,.02,+.1,+5.26,,
Pan Pacific Pet,PPP,.04,+.2,+5.26,,
New Hope Corp,NHC,2.05,+10,+5.13,,
County Coal,CCJ,.042,+.2,+5.00,,
Indo Mines,IDO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
Kingston Res,KSN,.021,-.7,-25.00,,
Perpetual Equity Inv opt jun16,PICO,.017,-.3,-15.00,,
ENV Clean Tech opt jul17,ESIOA,.013,-.2,-13.33,,
Decimal Software,DSX,.10,-1.5,-13.04,,
Erin Res,ERI,.02,-.3,-13.04,,
Smartpay Hldgs,SMP,.135,-2,-12.90,,
NuSep Hldgs,NSP,.036,-.5,-12.20,,
Avita Medical,AVH,.073,-1,-12.05,,
Connexion Media opt feb17,CXZO,.039,-.5,-11.36,,
CAQ Holdings,CAQ,.16,-2,-11.11,,
iSENTRIC,ICU,.12,-1.5,-11.11,,
Enhanced Oil & Gas,EOR,.009,-.1,-10.00,,
Rectifier Techn,RFT,.009,-.1,-10.00,,
Skyfii,SKF,.18,-2,-10.00,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Prima BioMed opt jun17,PRRO,.019,-.2,-9.52,,
ENV Clean Tech,ESI,.02,-.2,-9.09,,
ENV Clean Tech opt jul17,ESIOB,.01,-.1,-9.09,,
Rhinomed opt apr17,RNOOA,.01,-.1,-9.09,,
Crowd Mobile,CM8,.21,-2,-8.70,,
Ausdrill,ASL,.43,-4,-8.51,,
XPD Soccer Gear Grp,XPD,.215,-2,-8.51,,
Aust Agricultural,AAP,.011,-.1,-8.33,,
Pro-Pac Packaging,PPG,.415,-3.5,-7.78,,
EVZ,EVZ,.012,-.1,-7.69,,
Emeco Hldgs,EHL,.076,-.6,-7.32,,
Neptune Marine,NMS,1.30,-10,-7.14,,
Cedar Woods Prop,CWP,4.74,-36,-7.06,,
Mint Payments,MNW,.053,-.4,-7.02,,
Atlas Pearls,ATP,.042,-.3,-6.67,,
Medical Aust,MLA,.07,-.5,-6.67,,
Proteomics Intl Lab,PIQ,.37,-2.5,-6.33,,
ICollege,ICT,.15,-1,-6.25,,
iSonea,ISN,.061,-.4,-6.15,,
CogState,CGS,.23,-1.5,-6.12,,
Z Energy,ZNZ,5.20,-31,-5.63,,
Ensogo,E88,.17,-1,-5.56,,
Mastermyne Grp,MYE,.17,-1,-5.56,,
Secos Grp,SES,.17,-1,-5.56,,
Smart Parking,SPZ,.085,-.5,-5.56,,
Lifestyle Commun,LIC,2.40,-14,-5.51,,
Diversa,DVA,.43,-2.5,-5.49,,
Regeneus,RGS,.175,-1,-5.41,,
Webster,WBA,1.84,-10.5,-5.40,,
Sunland Grp,SDG,1.58,-9,-5.39,,
Austin Engineer,ANG,.615,-3.5,-5.38,,
Burson Grp,BAP,3.32,-18,-5.14,,
Generation Health new,GHCN,1.60,-8.5,-5.04,,
Connexion Media,CXZ,.19,-1,-5.00,,
Flexiroam,FRX,.19,-1,-5.00,,
FALLS - MINING,,
WHL Energy opt nov16,WHNO,.001,-2.3,-95.83,,
Kibaran Resources opt aug15,KNLO,.01,-7,-87.50,,
Krakatoa Res opt jun15,KTAO,.007,-2.3,-76.67,,
GTI Res,GTR,.012,-1.5,-55.56,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Elixir Pet,EXR,.001,-.1,-50.00,,
Killara Res,KRA,.002,-.2,-50.00,,
Nyota Minerals,NYO,.001,-.1,-50.00,,
Stone Res Aus,SHK,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Tychean Res,TYK,.001,-.1,-50.00,,
Aus Asia Minerals,AQJ,.002,-.1,-33.33,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Hawthorn Res,HAW,.031,-1.3,-29.55,,
Northern Min,NMI,.022,-.8,-26.67,,
ADX Energy,ADX,.003,-.1,-25.00,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Peninsula Energy opt dec15,PENOC,.003,-.1,-25.00,,
Pryme Energy,PYM,.006,-.2,-25.00,,
Eden Energy opt sep18,EDEO,.007,-.2,-22.22,,
Minquest,MNQ,.018,-.5,-21.74,,
Metals Of Africa opt jan17,MTAO,.015,-.4,-21.05,,
Kangaroo Res,KRL,.004,-.1,-20.00,,
Mount Magnet South,MUM,.004,-.1,-20.00,,
New Age Exploration,NAE,.004,-.1,-20.00,,
Variscan Mines,VAR,.036,-.9,-20.00,,
Esperance Min,ESM,.034,-.8,-19.05,,
Iron Road,IRD,.065,-1.5,-18.75,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Convergent Min,CVG,.01,-.2,-16.67,,
Alara Res,AUQ,.029,-.5,-14.71,,
Classic Minerals,CLZ,.006,-.1,-14.29,,
Peninsula Energy opt dec18,PENOD,.006,-.1,-14.29,,
Big UN,BIG,.13,-2,-13.33,,
Reedy Lagoon Corp,RLC,.007,-.1,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Sipa Res opt nov15,SRIO,.022,-.3,-12.00,,
88 Energy,88E,.015,-.2,-11.76,,
Botswana Metals,BML,.008,-.1,-11.11,,
Carajas Copper Co,CJC,.008,-.1,-11.11,,
Cradle Res,CXX,.24,-3,-11.11,,
Elementos,ELT,.008,-.1,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Millennium Min,MOY,.024,-.3,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Octagonal Res,ORS,.008,-.1,-11.11,,
Spitfire Res,SPI,.008,-.1,-11.11,,
Windimurra Vanad,WVL,.008,-.1,-11.11,,
Wolf Pet,WOF,.016,-.2,-11.11,,
Petrel Energy,PRL,.052,-.6,-10.34,,
Hampton Hill Min,HHM,.035,-.4,-10.26,,
Argent Minerals,ARD,.027,-.3,-10.00,,
Gateway Min,GML,.036,-.4,-10.00,,
Lucapa Diamond Co opt aug15,LOMO,.009,-.1,-10.00,,
Pan Asia Corp,PZC,.009,-.1,-10.00,,
Rimfire Pacific,RIM,.018,-.2,-10.00,,
Spectrum RareEarths,SPX,.009,-.1,-10.00,,
Peel Mining,PEX,.32,-3.5,-9.86,,
Southern Gold,SAU,.01,-.1,-9.09,,
Rubianna Res,RRE,.021,-.2,-8.70,,
Western Mining,WMN,.475,-4.5,-8.65,,
Avalon Minerals,AVI,.032,-.3,-8.57,,
Royal Res,ROY,.011,-.1,-8.33,,
Renascor Res,RNU,.023,-.2,-8.00,,
Dateline Res,DTR,.012,-.1,-7.69,,
Mozambi Res,MOZ,.012,-.1,-7.69,,
Sunbird Energy,SNY,.12,-1,-7.69,,
Nagambie Mining,NAG,.037,-.3,-7.50,,
Rum Jungle Res,RUM,.05,-.4,-7.41,,
Brockman Min,BCK,.039,-.3,-7.14,,
Clancy Explore,CLY,.013,-.1,-7.14,,
Hammer Metals,HMX,.065,-.5,-7.14,,
Kazakhstan Corp,KPC,.13,-1,-7.14,,
TNG,TNG,.195,-1.5,-7.14,,
Bannerman Res,BMN,.053,-.4,-7.02,,
Aditya Birla,ABY,.20,-1.5,-6.98,,
Aziana,AZK,.14,-1,-6.67,,
Exalt Res,ERD,.028,-.2,-6.67,,
New Horizon Coal,NHO,.014,-.1,-6.67,,
Ventnor Res,VRX,.042,-.3,-6.67,,
Zimplats Hldgs,ZIM,7.00,-50,-6.67,,
Silver Lake Res,SLR,.145,-1,-6.45,,
Argo Explore,AXT,.015,-.1,-6.25,,
Sabre Res,SBR,.015,-.1,-6.25,,
Comet Ridge,COI,.063,-.4,-5.97,,
Dart Min,DTM,.016,-.1,-5.88,,
Santana Minerals,SMI,.016,-.1,-5.88,,
Traka Res,TKL,.016,-.1,-5.88,,
Metallica Min,MLM,.049,-.3,-5.77,,
Galaxy Res,GXY,.033,-.2,-5.71,,
Energy Res,ERA,.335,-2,-5.63,,
Greenland Min Engy,GGG,.067,-.4,-5.63,,
Axiom Min cdi,AVQ,.435,-2.5,-5.43,,
Apollo Minerals,AON,.035,-.2,-5.41,,
Krucible Metals,KRB,.07,-.4,-5.41,,
Blaze Int'l,BLZ,.071,-.4,-5.33,,
KBL Mining,KBL,.038,-.2,-5.00,,
Phoenix Copper,PNX,.019,-.1,-5.00,,
,
