Bluglass Ltd,BLG,.14,-1,-6.67,,
Ezenet Ltd,EZE,.028,-.2,-6.67,,
Service Stream,SSM,.505,-3.5,-6.48,,
Fisher & Paykel App,FPA,.435,-3,-6.45,,
Longreach Grp,LRG,.029,-.2,-6.45,,
Probiotec Ltd,PBP,.655,-4.5,-6.43,,
Adultshop Com,ASC,.015,-.1,-6.25,,
RCG Corp Ltd,RCG,.60,-4,-6.25,,
Solagran Ltd,SLA,.15,-1,-6.25,,
NSL Cons Ltd,NSL,.065,-.4,-5.80,,
Hostech Ltd,HTC,.017,-.1,-5.56,,
Namoi Cotton Co-Op ccu,NAM,.51,-3,-5.56,,
Ideas Intl,IDE,.685,-4,-5.52,,
Gerard Lighting,GLG,.88,-5,-5.38,,
Flat Glass Ind,FGI,.18,-1,-5.26,,
Geodynamics Ltd,GDY,.465,-2.5,-5.10,,
FALLS - MINING,,
Oroya Min Ltd opt dec11,OROOA,.002,-.1,-33.33,,
,ORO,.007,-.2,-22.22,,
Black Range Min opt feb11,BLRO,.008,-.2,-20.00,,
WHL Energy Ltd opt jun12,WHNO,.013,-.3,-18.75,,
Triangle Energy,TEG,.035,-.6,-14.63,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Synergy Metals,SML,.006,-.1,-14.29,,
Gas2grid Ltd,GGX,.031,-.5,-13.89,,
Copper Strike Ltd,CSE,.13,-2,-13.33,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
East Africa Res,EAF,.21,-3,-12.50,,
ERO Min Ltd,ERO,.044,-.6,-12.00,,
Noble Min Res opt jul13,NMGOA,.185,-2.5,-11.90,,
Aphrodite Gold opt dec13,AQQO,.031,-.4,-11.43,,
Malagasy Min,MGY,.079,-1,-11.24,,
Helix Res,HLX,.16,-2,-11.11,,
Boulder Steel opt mar12,BGDO,.045,-.5,-10.00,,
Chameleon Min NL,CHM,.009,-.1,-10.00,,
Drake Res,DRK,.27,-3,-10.00,,
Silver Swan Grp,SWN,.27,-3,-10.00,,
Uran Ltd,URA,.027,-.3,-10.00,,
Activex Ltd,AIV,.057,-.6,-9.52,,
Greater Bendigo Gold,GBM,.02,-.2,-9.09,,
Regal Res,RER,.01,-.1,-9.09,,
Somerton Energy,SNE,.15,-1.5,-9.09,,
Avalon Min,AVI,.205,-2,-8.89,,
ST George Min Ltd,SGQ,.205,-2,-8.89,,
Albidon Ltd cdi,ALB,.105,-1,-8.70,,
Aphrodite Gold,AQQ,.105,-1,-8.70,,
Gold One Int Ltd opt oct12,GDOO,.105,-1,-8.70,,
Mount Magnet South,MUM,.11,-1,-8.33,,
Nkwe Platinum opt aug11,NKPO,.22,-2,-8.33,,
Sierra Min opt dec10,SRMO,.11,-1,-8.33,,
Syngas Ltd,SYS,.022,-.2,-8.33,,
Western Desert Res,WDR,.28,-2.5,-8.20,,
Gladiator Res,GLA,.225,-2,-8.16,,
Drummond Gold Ltd,DGO,.115,-1,-8.00,,
Planet Gas Ltd,PGS,.081,-.7,-7.95,,
Kangaroo Res Ltd,KRL,.097,-.8,-7.62,,
Victory West Moly,VWM,.097,-.8,-7.62,,
Central Pet opt mar14,CTPO,.025,-.2,-7.41,,
Neon Energy Ltd,NEN,.125,-1,-7.41,,
Lawson Gold Ltd,LSN,.255,-2,-7.27,,
Spitfire Res,SPI,.09,-.7,-7.22,,
Austex Oil Ltd,AOK,.13,-1,-7.14,,
Encounter Res,ENR,.92,-7,-7.07,,
Ferraus Ltd,FRS,1.06,-8,-7.02,,
Nexus Energy Ltd,NXS,.465,-3.5,-7.00,,
Avanco Res Ltd,AVB,.135,-1,-6.90,,
Heemskirk Cons,HSK,.28,-2,-6.67,,
Accent Res NL,ACS,.355,-2.5,-6.58,,
Marathon Res,MTN,.57,-4,-6.56,,
Buccaneer Energy,BCC,.06,-.4,-6.25,,
Intermin Res,IRC,.15,-1,-6.25,,
Quest Pet,QPN,.015,-.1,-6.25,,
RAM Res,RMR,.03,-.2,-6.25,,
Castle Min,CDT,.455,-3,-6.19,,
Consolidated Tin Min,CSD,.235,-1.5,-6.00,,
Intec Ltd,INL,.032,-.2,-5.88,,
Overland Res,OVR,.24,-1.5,-5.88,,
PAC Ore Ltd opt sep12,PSFO,.08,-.5,-5.88,,
Range Res Ltd,RRS,.099,-.6,-5.71,,
Aragon Res,AAG,.25,-1.5,-5.66,,
Canyon Res Ltd,CAY,.42,-2.5,-5.62,,
Poseidon Nick Ltd,POS,.17,-1,-5.56,,
Greenland Min En opt jun11,GGGO,.70,-4,-5.41,,
Resource Star Ltd opt sep12,RSLO,.035,-.2,-5.41,,
Cauldron Energy,CXU,.265,-1.5,-5.36,,
Greenland Min En,GGG,.895,-5,-5.29,,
BCD Res NL,BCD,.018,-.1,-5.26,,
Golden Cross,GCR,.018,-.1,-5.26,,
Laguna Res NL,LRC,.018,-.1,-5.26,,
Manhattan Corp,MHC,.90,-5,-5.26,,
Pancontinental Oil,PCL,.036,-.2,-5.26,,
Proto Resource & opt dec11,PRWOB,.018,-.1,-5.26,,
Atlantic Ltd,ATI,1.27,-7,-5.22,,
Hemisphere Res,HEM,.455,-2.5,-5.21,,
Breakaway Res,BRW,.074,-.4,-5.13,,
Celamin Hldgs NL,CNL,.37,-2,-5.13,,
Ausamerican Min,AIW,.056,-.3,-5.08,,
Exco Res Ltd,EXS,.56,-3,-5.08,,
Golden West Resource,GWR,.845,-4.5,-5.06,,
Lincoln Min,LML,.19,-1,-5.00,,
Mount Burgess Min,MTB,.019,-.1,-5.00,,
Sabre Res,SBR,.285,-1.5,-5.00,,
,
