Raisama Energy,RAI,.025,+.5,+25.00,,
Echo Res,EAR,.21,+4,+23.53,,
Argo Explore,AXT,.022,+.4,+22.22,,
Wolf Minerals,WLF,.32,+5.5,+20.75,,
Thundelarra Explore,THX,.07,+1.1,+18.64,,
Strategic Elements,SOR,.06,+.9,+17.65,,
Drill Torque opt aug16,DTQO,.007,+.1,+16.67,,
MZI Resources opt dec13,MZIO,.007,+.1,+16.67,,
Carpentaria Expl,CAP,.23,+3,+15.00,,
Golden Cross Res,GCR,.008,+.1,+14.29,,
Black Range Min,BLR,.017,+.2,+13.33,,
Zamia Metals,ZGM,.017,+.2,+13.33,,
Boadicea Res,BOA,.60,+7,+13.21,,
Stonewall Res,SWJ,.13,+1.5,+13.04,,
Planet Metals,PMQ,.027,+.3,+12.50,,
Red Metal,RDM,.46,+5,+12.20,,
Manhattan Corp,MHC,.185,+2,+12.12,,
UCL Resources,UCL,.145,+1.5,+11.54,,
Clancy Explore,CLY,.02,+.2,+11.11,,
GTI Res,GTR,.051,+.5,+10.87,,
South East Asia Res,SXI,.031,+.3,+10.71,,
Alloy Res,AYR,.011,+.1,+10.00,,
China Magnesium,CMC,.11,+1,+10.00,,
Coppermoly,COY,.044,+.4,+10.00,,
Gateway Min,GML,.067,+.6,+9.84,,
Alchemy Resources,ALY,.09,+.8,+9.76,,
ADX Energy,ADX,.023,+.2,+9.52,,
Emergent Res,EMG,.024,+.2,+9.09,,
Northern Min,NMI,.012,+.1,+9.09,,
Rumble Res,RTR,.12,+1,+9.09,,
Sth American Ferro,SFZ,.12,+1,+9.09,,
Redstone Res,RDS,.125,+1,+8.70,,
Equus Min,EQE,.065,+.5,+8.33,,
Hot Rock,HRL,.013,+.1,+8.33,,
Triple Energy,TNP,.026,+.2,+8.33,,
Chrysalis Res,CYS,.135,+1,+8.00,,
Stratum Metals,SXT,.27,+2,+8.00,,
Elemental Min,ELM,.35,+2.5,+7.69,,
East Energy Res,EER,.10,+.7,+7.53,,
Potash Min,POK,.435,+3,+7.41,,
Apollo Minerals,AON,.044,+.3,+7.32,,
Predictive Discovery,PDI,.06,+.4,+7.14,,
Sheffield Res,SFX,.53,+3.5,+7.07,,
White Energy,WEC,.23,+1.5,+6.98,,
Coalbank,CBQ,.016,+.1,+6.67,,
Speewah Metals,SPM,.048,+.3,+6.67,,
Inca Min,ICG,.098,+.6,+6.52,,
Carbon Minerals,CRM,.85,+5,+6.25,,
Central Petroleum opt mar14,CTPO,.035,+.2,+6.06,,
Goldphyre Res,GPH,.105,+.6,+6.06,,
Renaissance Min,RNS,.175,+1,+6.06,,
Resource Generation,RES,.35,+2,+6.06,,
West African Res,WAF,.265,+1.5,+6.00,,
Blue Energy,BUL,.036,+.2,+5.88,,
Cott Oil & Gas,CMT,.18,+1,+5.88,,
Sun Resources,SUR,.055,+.3,+5.77,,
Azumah Res,AZM,.098,+.5,+5.38,,
OM Hldgs,OMH,.295,+1.5,+5.36,,
Peninsula Energy opt dec15,PENOC,.02,+.1,+5.26,,
Sunbird Energy,SNY,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Bone Medical,BNE,.002,-.1,-33.33,,
Delecta,DLC,.004,-.2,-33.33,,
A1 Invest & Res,AYI,.004,-.1,-20.00,,
Immuron,IMC,.012,-.3,-20.00,,
Mission NewEnergy,MBT,.04,-1,-20.00,,
Daton Grp,DTG,.23,-5.5,-19.30,,
Coretrack,CKK,.005,-.1,-16.67,,
Easton Invest,EAS,.15,-3,-16.67,,
Mobile Embrace,MBE,.019,-.3,-13.64,,
Agenix,AGX,.026,-.4,-13.33,,
Orbital Corp,OEC,.26,-4,-13.33,,
CPT Global,CGO,.33,-4,-10.81,,
Oilfield Workforce cdi,OFW,.45,-5,-10.00,,
Cochlear,COH,72.96,-750,-9.32,,
CO2 Grp,COZ,.10,-1,-9.09,,
Galileo Japan Tr unt,GJT,.72,-7,-8.86,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Greencap,GCG,.055,-.5,-8.33,,
Genera Biosystems,GBI,.115,-1,-8.00,,
Prima BioMed,PRR,.115,-1,-8.00,,
Norfolk Grp,NFK,.47,-4,-7.84,,
Mariner Corp,MCX,.245,-2,-7.55,,
Longreach Grp,LRG,.37,-3,-7.50,,
Mirvac Industrial unt,MIX,.125,-1,-7.41,,
Benitec,BLT,.014,-.1,-6.67,,
Lantern Hotel Grp stp,LTN,.07,-.5,-6.67,,
VDM Grp,VMG,.014,-.1,-6.67,,
Quickflix,QFX,.029,-.2,-6.45,,
Alchemia,ACL,.30,-2,-6.25,,
EnviroMission,EVM,.03,-.2,-6.25,,
iCash Payment Sys,ICP,.075,-.5,-6.25,,
iCar Asia,ICQ,.31,-2,-6.06,,
Suda,SUD,.032,-.2,-5.88,,
Namoi Cotton ccu,NAM,.33,-2,-5.71,,
Richfield Int'l,RIS,.052,-.3,-5.45,,
ECO Quest,ECQ,.018,-.1,-5.26,,
Wasabi Energy,WAS,.018,-.1,-5.26,,
Prime Media Grp,PRT,1.00,-5.5,-5.21,,
ImpediMed,IPD,.093,-.5,-5.10,,
OnCard Int'l,ONC,.19,-1,-5.00,,
Probiotec,PBP,.38,-2,-5.00,,
FALLS - MINING,,
Clancy Explore opt jul13,CLYO,.001,-.1,-50.00,,
Diatreme Res opt sep13,DRXO,.001,-.1,-50.00,,
Gladiator Res opt jun15,GLAO,.001,-.1,-50.00,,
Ausgold opt mar13,AUCO,.003,-.2,-40.00,,
Consolidated Global,CGI,.006,-.4,-40.00,,
MEC Res opt jul13,MMRO,.002,-.1,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
3D Res,DDD,.03,-1,-25.00,,
Crucible Gold,CUG,.12,-4,-25.00,,
Eclipse Metals,EPM,.015,-.5,-25.00,,
AusQuest,AQD,.052,-1.4,-21.21,,
Black Mountain opt may15,BMZO,.048,-1.2,-20.00,,
Capital Min opt dec16,CMYO,.004,-.1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
TriAusMin,TRO,.065,-1.5,-18.75,,
Ausgold,AUC,.10,-2,-16.67,,
Mamba Minerals,MAB,.45,-9,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Blackham Res,BLK,.21,-4,-16.00,,
Merlin Diamonds,MED,.22,-4,-15.38,,
Red River Res,RVR,.017,-.3,-15.00,,
Coventry Res cdi,CYY,.30,-5,-14.29,,
Foyson Res,FOY,.006,-.1,-14.29,,
Invictus Gold,IVG,.06,-1,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
MHM Metals,MHM,.155,-2.5,-13.89,,
Pilbara Minerals,PLS,.025,-.4,-13.79,,
Aust-American Min,AIW,.044,-.7,-13.73,,
Venus Metals,VMC,.29,-4.5,-13.43,,
Mantle Min Corp opt dec13,MNMOA,.013,-.2,-13.33,,
Northwest Res,NWR,.10,-1.5,-13.04,,
Spitfire Res,SPI,.04,-.6,-13.04,,
Frontier Res,FNT,.035,-.5,-12.50,,
Sentosa Min,SEO,.035,-.5,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
Tanami Gold,TAM,.36,-5,-12.20,,
Mesa Minerals,MAS,.022,-.3,-12.00,,
Intercept Minerals,IZM,.008,-.1,-11.11,,
Kalgoorlie Min,KMC,.008,-.1,-11.11,,
Lakes Oil,LKO,.008,-.1,-11.11,,
Polymetals Min,PLY,.40,-5,-11.11,,
Rialto Energy,RIA,.074,-.9,-10.84,,
Straits Resources,SRQ,.06,-.7,-10.45,,
Emerald Oil & Gas,EMR,.009,-.1,-10.00,,
Goldminex Res,GMX,.036,-.4,-10.00,,
Greenland Min & Energy opt oct14,GGGO,.045,-.5,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Sherwin Iron,SHD,.09,-1,-10.00,,
Syndicated Metals,SMD,.045,-.5,-10.00,,
New Age Exploration,NAE,.065,-.7,-9.72,,
Buxton Res,BUX,.38,-4,-9.52,,
Hannans Reward,HNR,.019,-.2,-9.52,,
Atlantic Gold,ATV,.03,-.3,-9.09,,
Bannon,BNX,.20,-2,-9.09,,
Bass Metals,BSM,.01,-.1,-9.09,,
Laconia Res,LCR,.03,-.3,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Triangle Energy,TEG,.02,-.2,-9.09,,
Pancontinental Oil,PCL,.105,-1,-8.70,,
Heron Res,HRR,.16,-1.5,-8.57,,
Noble Min Res,NMG,.086,-.8,-8.51,,
Artemis Res,ARV,.011,-.1,-8.33,,
Toro Energy,TOE,.11,-1,-8.33,,
Coalspur Mines,CPL,.78,-7,-8.24,,
Pan Asia Corp,PZC,.07,-.6,-7.89,,
Falcon Minerals,FCN,.024,-.2,-7.69,,
Carabella Res,CLR,.37,-3,-7.50,,
Hot Chili opt nov14,HCHO,.185,-1.5,-7.50,,
Navaho Gold,NVG,.025,-.2,-7.41,,
Lodestar Min,LSR,.038,-.3,-7.32,,
Coal of Africa,CZA,.32,-2.5,-7.25,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
Canyon Res,CAY,.13,-1,-7.14,,
Key Petroleum,KEY,.027,-.2,-6.90,,
Oil Basins,OBL,.027,-.2,-6.90,,
Marmota Energy,MEU,.055,-.4,-6.78,,
Carbine Tungsten,CNQ,.07,-.5,-6.67,,
Equatorial Res,EQX,1.40,-10,-6.67,,
New Standard Energy,NSE,.21,-1.5,-6.67,,
Chesser Res,CHZ,.29,-2,-6.45,,
Ivanhoe Aust,IVA,.435,-3,-6.45,,
Resource & Invest,RNI,.145,-1,-6.45,,
Chinalco Yunnan Copper,CYU,.075,-.5,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
Golden Rim Res,GMR,.06,-.4,-6.25,,
Overland Res,OVR,.015,-.1,-6.25,,
Wildhorse Energy,WHE,.075,-.5,-6.25,,
Sundance Energy,SEA,.93,-6,-6.06,,
Buru Energy,BRU,2.40,-15,-5.88,,
Gryphon Minerals,GRY,.48,-3,-5.88,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Platina Res,PGM,.048,-.3,-5.88,,
Blackthorn Res,BTR,1.13,-7,-5.83,,
Aquarius Platinum,AQP,.98,-6,-5.77,,
Bandanna Energy,BND,.25,-1.5,-5.66,,
Northern Star Res,NST,1.005,-6,-5.63,,
Nemex Res,NXR,.085,-.5,-5.56,,
Papillon Res,PIR,1.57,-9,-5.42,,
Cazaly Res,CAZ,.175,-1,-5.41,,
NSL Consolidated,NSL,.053,-.3,-5.36,,
Tasman Res,TAS,.09,-.5,-5.26,,
Zylotech,ZYL,.018,-.1,-5.26,,
YTC Res,YTC,.275,-1.5,-5.17,,
Archer Explore,AXE,.185,-1,-5.13,,
Centrex Metals,CXM,.185,-1,-5.13,,
Chalice Gold Mines,CHN,.185,-1,-5.13,,
Cradle Res,CXX,.185,-1,-5.13,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
FAR,FAR,.038,-.2,-5.00,,
General Min Corp,GMM,.038,-.2,-5.00,,
Talisman Min,TLM,.19,-1,-5.00,,
Tawana Res,TAW,.019,-.1,-5.00,,
,
