Manas Resources,MSR,.13,+1,+8.33,,
Mineral Commodities,MRC,.13,+1,+8.33,,
Resource Dev Grp,RDG,.13,+1,+8.33,,
Cooper Energy,COE,.56,+4,+7.69,,
Rubianna Res,RRE,.058,+.4,+7.41,,
Conto Res,CNO,.15,+1,+7.14,,
Mithril Resources,MTH,.045,+.3,+7.14,,
Argonaut Res,ARE,.062,+.4,+6.90,,
Elk Petroleum,ELK,.31,+2,+6.90,,
MHM Metals,MHM,.235,+1.5,+6.82,,
Paringa Res,PNL,.235,+1.5,+6.82,,
3D Res,DDD,.032,+.2,+6.67,,
MRG Metals,MRQ,.16,+1,+6.67,,
Overland Res,OVR,.016,+.1,+6.67,,
Peninsula Energy opt dec15,PENOC,.016,+.1,+6.67,,
Truscott Min Corp,TRM,.064,+.4,+6.67,,
Dourado Res,DUO,.033,+.2,+6.45,,
Doray Minerals,DRM,.67,+4,+6.35,,
Exalt Res,ERD,.17,+1,+6.25,,
Navaho Gold,NVG,.017,+.1,+6.25,,
Frontier Res,FNT,.035,+.2,+6.06,,
Northern Minerals,NTU,.175,+1,+6.06,,
Energy Res,ERA,1.405,+8,+6.04,,
Zylotech,ZYL,.018,+.1,+5.88,,
TNG,TNG,.092,+.5,+5.75,,
Ikwezi Mining,IKW,.056,+.3,+5.66,,
De Grey Min,DEG,.019,+.1,+5.56,,
Intra Energy,IEC,.19,+1,+5.56,,
Emu Nickel,EMU,.077,+.4,+5.48,,
Chinalco Yunnan Copper,CYU,.079,+.4,+5.33,,
Axiom Min cdi,AVQ,.02,+.1,+5.26,,
Elementos,ELT,.02,+.1,+5.26,,
Jacka Res opt feb15,JKAOA,.04,+.2,+5.26,,
Kalnorth Gold,KGM,.305,+1.5,+5.17,,
Tap Oil,TAP,.715,+3.5,+5.15,,
Gascoyne Res,GCY,.31,+1.5,+5.08,,
Celsius Coal,CLA,.021,+.1,+5.00,,
Elemental Min,ELM,.315,+1.5,+5.00,,
FAR,FAR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
KTL Technologies,KTL,.002,-.5,-71.43,,
Q Limited,QXQ,.004,-1,-71.43,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
IM Medical,IMI,.001,-.1,-50.00,,
Breville Grp,BRG,5.65,-157,-21.75,,
Cardia Bioplastics,CNN,.004,-.1,-20.00,,
Digital Perf Grp,DIG,.005,-.1,-16.67,,
Invion,IVX,.058,-1,-14.71,,
Consegna Grp,CGP,.006,-.1,-14.29,,
Sedgman,SDM,1.03,-16,-13.45,,
Alexium Int'l,AJX,.04,-.6,-13.04,,
Cellmid opt oct16,CDYO,.008,-.1,-11.11,,
Fantastic Hldgs,FAN,3.22,-40,-11.05,,
Clarius Grp,CND,.29,-3.5,-10.77,,
AnaeCo,ANQ,.025,-.3,-10.71,,
Becton Property stp,BEC,.35,-4,-10.26,,
Decmil Grp,DCG,2.14,-24,-10.08,,
Monadelphous Grp,MND,23.55,-262,-10.01,,
K2 Energy,KTE,.027,-.3,-10.00,,
Site Grp Int'l,SIT,.14,-1.5,-9.68,,
TPG Telecom,TPM,2.51,-26,-9.39,,
CBD Energy,CBD,.02,-.2,-9.09,,
Port Bouvard,PBD,.01,-.1,-9.09,,
Clean TeQ Hldgs,CLQ,.155,-1.5,-8.82,,
Ridley Corp,RIC,1.10,-10,-8.33,,
Chandler Macleod,CMG,.535,-4.5,-7.76,,
TZ,TZL,.12,-1,-7.69,,
McMillan Shakespeare,MMS,13.70,-114,-7.68,,
Centrepoint Alliance,CAF,.50,-4,-7.41,,
EVZ,EVZ,.065,-.5,-7.14,,
Senetas Corp,SEN,.013,-.1,-7.14,,
Seven West Media,SWM,2.34,-18,-7.14,,
Capitol Health,CAJ,.135,-1,-6.90,,
Agenix,AGX,.028,-.2,-6.67,,
My Net Fone,MNF,1.325,-9,-6.36,,
Aurizon Hldgs,AZJ,3.95,-26,-6.18,,
Arrium,ARI,1.16,-7.5,-6.07,,
Algae.Tec,AEB,.235,-1.5,-6.00,,
Audio Pixels,AKP,4.80,-30,-5.88,,
Avexa,AVX,.016,-.1,-5.88,,
Pental,PTL,.016,-.1,-5.88,,
Water Res Grp,WRG,.016,-.1,-5.88,,
Laserbond,LBL,.165,-1,-5.71,,
Tempo Aust,TPP,.085,-.5,-5.56,,
BigAir Grp,BGL,.53,-3,-5.36,,
Norfolk Grp,NFK,.535,-3,-5.31,,
Osprey Med cdi,OSP,.54,-3,-5.26,,
Dicker Data,DDR,.92,-5,-5.15,,
Premier Invest,PMV,7.48,-40,-5.08,,
NRW Hldgs,NWH,1.875,-10,-5.06,,
USCOM,UCM,.19,-1,-5.00,,
FALLS - MINING,,
Corazon Min opt apr13,CZNO,.001,-.1,-50.00,,
Fairstar Res opt aug14,FASO,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Canyon Res,CAY,.13,-4,-23.53,,
BrazIron,BZL,.016,-.4,-20.00,,
ERO Mining,ERO,.004,-.1,-20.00,,
Syngas,SYS,.004,-.1,-20.00,,
Tanami Gold rts04mard,TAMR,.04,-1,-20.00,,
Besra Gold cdi,BEZ,.18,-4,-18.18,,
TUC Resources opt aug14,TUCO,.023,-.5,-17.86,,
Eurogold,EUG,.068,-1.4,-17.07,,
Lithex Res,LTX,.035,-.7,-16.67,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Vector Res,VEC,.052,-1,-16.13,,
BBX Minerals,BBX,.042,-.8,-16.00,,
Botswana Metals,BML,.022,-.4,-15.38,,
Regis Res opt jan14,RRLO,3.75,-67,-15.16,,
Baraka Energy,BKP,.006,-.1,-14.29,,
Emergent Res,EMG,.018,-.3,-14.29,,
SmartTrans Hldgs,SMA,.006,-.1,-14.29,,
Minbos Res,MNB,.07,-1.1,-13.58,,
Prosperity Res,PSP,.02,-.3,-13.04,,
TUC Resources,TUC,.10,-1.5,-13.04,,
Ambassador Oil & Gas opt oct13,AQOO,.035,-.5,-12.50,,
Estrella Res,ESR,.105,-1.5,-12.50,,
Lakes Oil,LKO,.007,-.1,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
TriAusMin,TRO,.07,-1,-12.50,,
Wolf Pet,WOF,.079,-1.1,-12.22,,
Discovery Metals,DML,.65,-9,-12.16,,
Crusader Res,CAS,.33,-4.5,-12.00,,
Redcliffe Res,RCF,.022,-.3,-12.00,,
Quintessential Res,QRL,.06,-.8,-11.76,,
South East Asia Res,SXI,.03,-.4,-11.76,,
Coral Sea Pet,CSP,.265,-3.5,-11.67,,
Diatreme Res,DRX,.024,-.3,-11.11,,
Gateway Min,GML,.08,-1,-11.11,,
Kuth Energy,KEN,.016,-.2,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Minerals Corp,MSC,.008,-.1,-11.11,,
Thomson Res,TMZ,.04,-.5,-11.11,,
Thor Min Plc cdi,THR,.008,-.1,-11.11,,
Zenith Minerals,ZNC,.205,-2.5,-10.87,,
IMX Res,IXR,.125,-1.5,-10.71,,
Nevada Iron,NVI,.17,-2,-10.53,,
Range River Gold,RNG,.017,-.2,-10.53,,
Bassari Res,BSR,.026,-.3,-10.34,,
Straits Resources,SRQ,.052,-.6,-10.34,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Navarre Minerals,NML,.135,-1.5,-10.00,,
Paynes Find Gold,PNE,.009,-.1,-10.00,,
Quest Minerals,QNL,.009,-.1,-10.00,,
Rox Resources,RXL,.099,-1.1,-10.00,,
World Oil Res,WLR,.009,-.1,-10.00,,
Red Gum Res,RGX,.065,-.7,-9.72,,
Greenpower Energy,GPP,.038,-.4,-9.52,,
Royal Res,ROY,.048,-.5,-9.43,,
MacPhersons Res,MRP,.29,-3,-9.38,,
Golden West Res,GWR,.20,-2,-9.09,,
Great Western Expl,GTE,.15,-1.5,-9.09,,
Shaw River Manganese,SRR,.01,-.1,-9.09,,
Sherwin Iron,SHD,.09,-.9,-9.09,,
Speewah Metals,SPM,.05,-.5,-9.09,,
Aruma Res,AAJ,.055,-.5,-8.33,,
Moby Oil & Gas,MOG,.011,-.1,-8.33,,
Mount Magnet South,MUM,.055,-.5,-8.33,,
St George Min opt nov14,SGQO,.056,-.5,-8.20,,
Cott Oil & Gas,CMT,.17,-1.5,-8.11,,
Esperance Min,ESM,.068,-.6,-8.11,,
Key Petroleum,KEY,.023,-.2,-8.00,,
Potash West,PWN,.23,-2,-8.00,,
Republic Gold,RAU,.023,-.2,-8.00,,
Bathurst Res,BTU,.35,-3,-7.89,,
Avocet Res,AYE,.06,-.5,-7.69,,
Cullen Res,CUL,.036,-.3,-7.69,,
New Standard Energy,NSE,.18,-1.5,-7.69,,
Pepinnini Minerals,PNN,.048,-.4,-7.69,,
Strategic Elements,SOR,.06,-.5,-7.69,,
Global Strat Met,GSZ,.05,-.4,-7.41,,
Legacy Iron Ore,LCY,.064,-.5,-7.25,,
Antipa Min,AZY,.13,-1,-7.14,,
Enterprise Metals,ENT,.13,-1,-7.14,,
Icon Energy,ICN,.195,-1.5,-7.14,,
Voyager Res,VOR,.013,-.1,-7.14,,
Rex Minerals,RXM,.595,-4.5,-7.03,,
New Guinea Energy,NGE,.027,-.2,-6.90,,
Lodestar Min,LSR,.041,-.3,-6.82,,
Qld Mining Corp,QMN,.041,-.3,-6.82,,
Aura Energy,AEE,.14,-1,-6.67,,
Cauldron Energy,CXU,.28,-2,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Latin Gold,LAT,.014,-.1,-6.67,,
Syndicated Metals,SMD,.042,-.3,-6.67,,
Venture Minerals,VMS,.215,-1.5,-6.52,,
Troy Resources,TRY,2.60,-18,-6.47,,
Cokal,CKA,.225,-1.5,-6.25,,
Energia Minerals,EMX,.03,-.2,-6.25,,
Tangiers Pet opt oct13,TPTOA,.15,-1,-6.25,,
Uranex,UNX,.09,-.6,-6.25,,
Teranga Gold cdi,TGZ,1.38,-9,-6.12,,
Atlas Iron,AGO,1.66,-10.5,-5.95,,
Ampella Min,AMX,.32,-2,-5.88,,
Boss Resources,BOE,.032,-.2,-5.88,,
Burleson Energy,BUR,.016,-.1,-5.88,,
Caravel Energy,CRJ,.016,-.1,-5.88,,
Ironbark Zinc,IBG,.08,-.5,-5.88,,
Mindax,MDX,.08,-.5,-5.88,,
Nimrodel Res,NMR,.016,-.1,-5.88,,
Red Metal,RDM,.24,-1.5,-5.88,,
Yellow Rock,YRR,.016,-.1,-5.88,,
Goldminex Res,GMX,.033,-.2,-5.71,,
Rey Resources,REY,.05,-.3,-5.66,,
WPG Resources,WPG,.084,-.5,-5.62,,
Bandanna Energy,BND,.255,-1.5,-5.56,,
Cabral Res,CBS,.017,-.1,-5.56,,
Convergent Min,CVG,.017,-.1,-5.56,,
Kibaran Resources,KNL,.17,-1,-5.56,,
Neon Energy,NEN,.255,-1.5,-5.56,,
Blackthorn Res,BTR,1.12,-6.5,-5.49,,
Carabella Res,CLR,.35,-2,-5.41,,
Fitzroy River,FZR,.35,-2,-5.41,,
Samson Oil & Gas,SSN,.035,-.2,-5.41,,
Venturex Res,VXR,.035,-.2,-5.41,,
Coal of Africa,CZA,.265,-1.5,-5.36,,
Dragon Mountain Gold,DMG,.018,-.1,-5.26,,
Norton Gold Fields,NGF,.18,-1,-5.26,,
Sipa Res,SRI,.09,-.5,-5.26,,
WCP Res,WCP,.091,-.5,-5.21,,
Sunbird Energy,SNY,.275,-1.5,-5.17,,
UraniumSA,USA,.055,-.3,-5.17,,
Iluka Res,ILU,10.35,-56,-5.13,,
Cradle Res,CXX,.185,-1,-5.13,,
Gryphon Minerals,GRY,.375,-2,-5.06,,
Fortescue Metals Grp,FMG,4.92,-26,-5.02,,
Consolidated Tin Min,CSD,.095,-.5,-5.00,,
,
