MT Isa Metals,MET,.56,+4,+7.69,,
Nido Pet,NDO,.14,+1,+7.69,,
Azumah Res,AZM,.64,+4.5,+7.56,,
Doray Min Ltd,DRM,1.00,+7,+7.53,,
Sierra Min,SRM,.29,+2,+7.41,,
Lonrho Min Ltd,LOM,.044,+.3,+7.32,,
Carrick Gold Ltd,CRK,.59,+4,+7.27,,
Dourado Res Ltd opt nov14,DUOO,.075,+.5,+7.14,,
Gippsland Ltd,GIP,.045,+.3,+7.14,,
Mutiny Gold Ltd,MYG,.15,+1,+7.14,,
Neon Energy Ltd,NEN,.30,+2,+7.14,,
Regal Res,RER,.03,+.2,+7.14,,
Oklo Res Ltd,OKU,.046,+.3,+6.98,,
Resolute Min 12% cn12,RSGG,1.32,+8.5,+6.88,,
IMX Res Ltd,IXR,.63,+4,+6.78,,
Envirogold Ltd opt dec11,EVGO,.032,+.2,+6.67,,
Golden Gate Pet,GGP,.016,+.1,+6.67,,
Proto Resource & opt dec11,PRWOB,.016,+.1,+6.67,,
Platina Res,PGM,.405,+2.5,+6.58,,
Kentor Gold Ltd,KGL,.165,+1,+6.45,,
Bandanna Energy,BND,1.91,+11.5,+6.41,,
Regis Res opt oct12,RRLOB,1.33,+8,+6.40,,
Accent Res NL,ACS,.255,+1.5,+6.25,,
Agri Energy Ltd,AAE,.017,+.1,+6.25,,
Broken Hill Prospect,BPL,.17,+1,+6.25,,
Drummond Gold Ltd,DGO,.085,+.5,+6.25,,
WAH Nam Int Hldg,WNI,.17,+1,+6.25,,
Fission Energy,FIS,.069,+.4,+6.15,,
Hillgrove Res Ltd,HGO,.345,+2,+6.15,,
Newera Res Ltd,NRU,.087,+.5,+6.10,,
Adelaide Energy,ADE,.175,+1,+6.06,,
Bright Star Res,BUT,.175,+1,+6.06,,
East Energy Resource,EER,.35,+2,+6.06,,
Globe Metals &min,GBE,.35,+2,+6.06,,
Gullewa Ltd,GUL,.175,+1,+6.06,,
AXG Min Ltd,AXC,.018,+.1,+5.88,,
Cobar Cons,CCU,.99,+5.5,+5.88,,
Echo Res,EAR,.18,+1,+5.88,,
Empire Res,ERL,.09,+.5,+5.88,,
Resource Generation,RES,1.005,+5.5,+5.79,,
Hastings Rare Metals,HAS,.37,+2,+5.71,,
INT Goldfld Ltd,IGS,.075,+.4,+5.63,,
Brumby Res,BMY,.19,+1,+5.56,,
Buxton Res Ltd,BUX,.285,+1.5,+5.56,,
Malachite Res,MAR,.076,+.4,+5.56,,
Regis Res opt jan14,RRLO,1.815,+9.5,+5.52,,
Adamus Res,ADU,.79,+4,+5.33,,
Alacer Gold Corp cdi,AQG,9.56,+48,+5.29,,
Crossland Uranium,CUX,.20,+1,+5.26,,
Forte Energy NL,FTE,.08,+.4,+5.26,,
Manhattan Corp,MHC,.80,+4,+5.26,,
Redbank Copper,RCP,.02,+.1,+5.26,,
Sherwin Iron Ltd,SHD,.20,+1,+5.26,,
Resolute Min,RSG,1.325,+6.5,+5.16,,
Aust Mines Ltd,AUZ,.021,+.1,+5.00,,
Copper Range Ltd,CRJ,.021,+.1,+5.00,,
Forge Res Ltd opt jul14,FRGO,1.05,+5,+5.00,,
Norwest Energy NL opt jun12,NWEO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Eneabba Gas Ltd opt jun12,ENBOB,.005,-1.3,-72.22,,
Future Corp,FUT,.001,-.1,-50.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Amcbf One,AKS,60.61,-2439,-28.69,,
Amcbf Thr,AKU,63.34,-1766,-21.80,,
Photo-Me Aust,PTO,.004,-.1,-20.00,,
Style Ltd,SYP,.013,-.3,-18.75,,
MGM Wireless Ltd,MWR,.006,-.1,-14.29,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
ENV Clean Tech,ESI,.022,-.3,-12.00,,
Adcorp Aust,AAU,.195,-2.5,-11.36,,
Select Vaccines,SLT,.008,-.1,-11.11,,
Lifestyle Communit,LIC,.08,-.9,-10.11,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
Redcape Prop Grp stp,RPF,.18,-2,-10.00,,
Arafura Pearls,APB,.01,-.1,-9.09,,
Helicon Grp,HCG,.03,-.3,-9.09,,
Genera Biosystems,GBI,.255,-2.5,-8.93,,
Mint Wireless,MNW,.035,-.3,-7.89,,
Viralytics Ltd,VLA,.047,-.4,-7.84,,
Legend Corp,LGD,.30,-2.5,-7.69,,
HOT Rock Ltd,HRL,.039,-.3,-7.14,,
Waterco Ltd,WAT,1.35,-10,-6.90,,
ENV Clean Tech opt jan14,ESIO,.014,-.1,-6.67,,
FSA Grp Ltd,FSA,.285,-2,-6.56,,
Electrometals Tech,EMM,.015,-.1,-6.25,,
Medical Corp,MOD,.23,-1.5,-6.12,,
Prime Financial,PFG,.16,-1,-5.88,,
Cyclopharm Ltd,CYC,.049,-.3,-5.77,,
Stratatel Ltd,STE,.05,-.3,-5.66,,
Diploma Grp Ltd,DGX,.175,-1,-5.41,,
Pulse Health Ltd,PHG,.036,-.2,-5.26,,
Vmoto Ltd,VMT,.036,-.2,-5.26,,
Digital Perf Grp,DIG,.019,-.1,-5.00,,
FALLS - MINING,,
Nimrodel Res opt apr11,NMROA,.001,-.9,-90.00,,
Thor Min Plc opt mar12,THRO,.023,-1.4,-37.84,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Navigator Res opt nov11,NAVO,.03,-1,-25.00,,
Gold One Int Ltd opt oct12,GDOO,.10,-3,-23.08,,
Hawthorn Res opt feb13,HAWOB,.007,-.2,-22.22,,
Thor Min Plc cdi,THR,.048,-1.3,-21.31,,
Every Day Mine Serv,EDS,.024,-.6,-20.00,,
African Iron Ltd opt dec13,AKIOA,.11,-2.5,-18.52,,
Laguna Res NL,LRC,.031,-.7,-18.42,,
Gulf Mines Ltd,GLM,.023,-.5,-17.86,,
Odyssey Energy opt dec14,ODYO,.037,-.8,-17.78,,
Cortona Res opt jan12,CRCO,.05,-1,-16.67,,
Ormil Energy Ltd,OMX,.021,-.4,-16.00,,
Uran Ltd opt jul12,URAOA,.011,-.2,-15.38,,
Radar Iron Ltd,RAD,.34,-6,-15.00,,
Global Nickel Invest,GNI,.031,-.5,-13.89,,
Talga Gold Ltd,TLG,.31,-5,-13.89,,
Black Ridge Min,BRD,.013,-.2,-13.33,,
Power Res Ltd,PWW,.061,-.9,-12.86,,
Lindian Res,LIN,.11,-1.5,-12.00,,
Jacka Res Ltd,JKA,.115,-1.5,-11.54,,
Mining Projects,MPJ,.039,-.5,-11.36,,
A1 Min Ltd,AAM,.048,-.6,-11.11,,
Atticus Resource,ACZ,.16,-2,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
GB Energy Ltd,GBX,.04,-.5,-11.11,,
Global Nickel Invest opt jun12,GNIOA,.008,-.1,-11.11,,
Greenvale Min NL,GRV,.16,-2,-11.11,,
Padbury Min Ltd opt may11,PDYOB,.008,-.1,-11.11,,
Krucible Metals,KRB,.285,-3.5,-10.94,,
Burleson Energy opt sep13,BUROA,.018,-.2,-10.00,,
Nupower Res,NUP,.036,-.4,-10.00,,
White Cliff Nickel opt jun11,WCNO,.018,-.2,-10.00,,
Elemental Min opt jan12,ELMO,2.42,-25,-9.36,,
Argentina Min Ltd opt mar15,AVKO,.10,-1,-9.09,,
Aurium Res,AGU,.06,-.6,-9.09,,
Carbon Polymers,CBP,.35,-3.5,-9.09,,
Eagle Eye Metals,EYE,.10,-1,-9.09,,
Renaissance Uranium,RNU,.15,-1.5,-9.09,,
Toro Energy Ltd,TOE,.10,-1,-9.09,,
Buccaneer Energy,BCC,.105,-1,-8.70,,
United Uranium,UUL,.105,-1,-8.70,,
Northern Min Ltd opt mar12,NTUOB,.53,-5,-8.62,,
Gulf Ind Ltd opt mar13,GLFOB,.022,-.2,-8.33,,
L&M Energy Ltd,LME,.11,-1,-8.33,,
OIL Basins Ltd opt jun14,OBLOB,.022,-.2,-8.33,,
Orion Metals Ltd,ORM,.17,-1.5,-8.11,,
Samson Oil & Gas opt dec12,SSNO,.175,-1.5,-7.89,,
Aruma Res Ltd,AAJ,.12,-1,-7.69,,
Aust Min Min,AKA,.18,-1.5,-7.69,,
Eldore Min,EDM,.012,-.1,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
Eden Energy Ltd,EDE,.125,-1,-7.41,,
FAR Ltd,FAR,.125,-1,-7.41,,
Samson Oil & Gas,SSN,.19,-1.5,-7.32,,
Challenger Energy opt jun12,CELO,.052,-.4,-7.14,,
Rimfire Pacific opt aug11,RIMO,.013,-.1,-7.14,,
Alcyone Res Ltd,AYN,.093,-.7,-7.00,,
Solimar Energy,SGY,.093,-.7,-7.00,,
Thomson Res Ltd,TMZ,.20,-1.5,-6.98,,
Phoenix Gold Ltd opt feb12,PXGO,.054,-.4,-6.90,,
GBM Rsources Ltd,GBZ,.098,-.7,-6.67,,
Leyshon Res,LRL,.28,-2,-6.67,,
Lodestone Energy,LOD,.07,-.5,-6.67,,
Mantle Min Corp,MNM,.14,-1,-6.67,,
Activex Ltd,AIV,.057,-.4,-6.56,,
Yellow Rock,YRR,.029,-.2,-6.45,,
Sylvania Platinum common,SLP,.73,-5,-6.41,,
Brockman Res,BRM,5.71,-39,-6.39,,
Discovery Metals,DML,1.25,-8.5,-6.37,,
Fairstar Res,FAS,.06,-.4,-6.25,,
Territory Uranium,TUC,.30,-2,-6.25,,
Emergent Res,EMG,.235,-1.5,-6.00,,
King Solomon Mines,KSO,.094,-.6,-6.00,,
RED Sky Energy,ROG,.016,-.1,-5.88,,
SUN Res NL,SUR,.032,-.2,-5.88,,
West African Res,WAF,.57,-3.5,-5.79,,
Aurium Res opt sep12,AGUOA,.033,-.2,-5.71,,
Triausmin Ltd,TRO,.165,-1,-5.71,,
Augur Res Ltd,AUK,.25,-1.5,-5.66,,
Contl Coal Ltd opt feb13,CCCO,.034,-.2,-5.56,,
Modena Res Ltd,MDA,.017,-.1,-5.56,,
Palace Res,PXR,.052,-.3,-5.45,,
Gas2grid Ltd,GGX,.07,-.4,-5.41,,
Nimrodel Res,NMR,.07,-.4,-5.41,,
Blina Min NL,BDI,.018,-.1,-5.26,,
Energy And Min,EMA,.18,-1,-5.26,,
Hudson Res,HRS,.36,-2,-5.26,,
Middle Island Res,MDI,.54,-3,-5.26,,
Proto Resource &,PRW,.054,-.3,-5.26,,
Silver Swan Grp,SWN,.18,-1,-5.26,,
Endocoal Ltd,EOC,.55,-3,-5.17,,
A-Cap Res,ACB,.375,-2,-5.06,,
Bulletin Res Ltd,BNR,.19,-1,-5.00,,
Olympus Pacific Min cdi,OYM,.38,-2,-5.00,,
Prairie Downs Metals,PDZ,.19,-1,-5.00,,
Syngas Ltd,SYS,.019,-.1,-5.00,,
,
