Chemgenex Pharmaceut,CXS,.43,-3.5,-7.53,,
Senetas Corp,SEN,.04,-.3,-6.98,,
Mikoh Corp,MIK,.042,-.3,-6.67,,
OBJ Ltd opt dec10,OBJO,.014,-.1,-6.67,,
Nomad Bld,NOD,.145,-1,-6.45,,
WDS Ltd,WDS,.58,-4,-6.45,,
Imugene Ltd,IMU,.08,-.5,-5.88,,
Pharmaust Ltd,PAA,.016,-.1,-5.88,,
Shearer (John),SHR,2.50,-15,-5.66,,
Genera Biosystems,GBI,.42,-2.5,-5.62,,
RTL Corp Ltd,RTL,.017,-.1,-5.56,,
Smarttrans Hldgs,SMA,.017,-.1,-5.56,,
Freedom Nutritional,FNP,.26,-1.5,-5.45,,
Customers Ltd,CUS,1.835,-10.5,-5.41,,
Phoslock Water,PHK,.07,-.4,-5.41,,
Jumbuck Entertainmnt,JMB,.18,-1,-5.26,,
Clean Teq Hldgs,CLQ,.185,-1,-5.13,,
Mobileactive Ltd,MBA,.037,-.2,-5.13,,
Qmastor Ltd,QML,.28,-1.5,-5.08,,
Biotron Ltd opt dec11,BITO,.019,-.1,-5.00,,
PAC Enviromin,PEV,.019,-.1,-5.00,,
FALLS - MINING,,
Palace Res opt jun12,PXROA,.008,-.7,-46.67,,
Capital Min opt jul11,CMYOA,.03,-1.5,-33.33,,
Platina Res opt feb11,PGMO,.045,-1.5,-25.00,,
Strzelecki Metals,STZ,.015,-.4,-21.05,,
RED Sky Energy opt sep11,ROGOA,.008,-.2,-20.00,,
Overland Res,OVR,.105,-2.5,-19.23,,
Iron Mountain opt feb12,IRMO,.013,-.3,-18.75,,
Quantum Res,QUR,.024,-.5,-17.24,,
Aust Min Min,AKA,.10,-2,-16.67,,
Grand Gulf Energy,GGE,.01,-.2,-16.67,,
Metals Aust,MLS,.015,-.3,-16.67,,
Sherwin Iron Ltd opt jun12,SHDO,.10,-2,-16.67,,
Mindax Ltd opt dec11,MDXO,.021,-.4,-16.00,,
RAM Res opt mar12,RMRO,.006,-.1,-14.29,,
Pelican Res,PEL,.125,-2,-13.79,,
RED Sky Energy,ROG,.02,-.3,-13.04,,
Boulder Steel opt mar12,BGDO,.035,-.5,-12.50,,
Proto Resource & opt dec11,PRWOB,.007,-.1,-12.50,,
Hill End Gold,HEG,.097,-1.3,-11.82,,
Magnetic Res ctg,MAUCA,.15,-2,-11.76,,
Capital Min,CMY,.085,-1.1,-11.46,,
Axiom Min Ltd cdi,AVQ,.031,-.4,-11.43,,
Midas Res opt nov12,MDSOC,.031,-.4,-11.43,,
Adavale Resource,ADD,.024,-.3,-11.11,,
Bathurst Res opt dec10,BTUO,.16,-2,-11.11,,
Lachlan Star Ltd,LSA,.008,-.1,-11.11,,
Mount Burgess Min,MTB,.008,-.1,-11.11,,
RED River Res,RVR,.085,-1,-10.53,,
A'asia Cons Ltd,AAO,.09,-1,-10.00,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
Every Day Mine Serv,EDS,.045,-.5,-10.00,,
Metaliko Res,MKO,.18,-2,-10.00,,
Monto Min Ltd,MOO,.009,-.1,-10.00,,
Mutiny Gold Ltd,MYG,.036,-.4,-10.00,,
Buccaneer Energy opt nov12,BCCO,.028,-.3,-9.68,,
Gleneagle Gold,GLN,.019,-.2,-9.52,,
Terrain Min,TMX,.029,-.3,-9.37,,
Augustus Min,AUJ,.20,-2,-9.09,,
Drummond Gold Ltd,DGO,.07,-.7,-9.09,,
Greenearth Energy,GER,.10,-1,-9.09,,
Mantle Min Corp,MNM,.04,-.4,-9.09,,
Elemental Min opt jan12,ELMO,.52,-5,-8.77,,
Jaguar Min,JAG,.021,-.2,-8.70,,
Acclaim Explore,AEX,.022,-.2,-8.33,,
Enterprise Metals,ENT,.165,-1.5,-8.33,,
Gold Anomaly Ltd,GOA,.022,-.2,-8.33,,
Strategic Energy,SER,.045,-.4,-8.16,,
Globe Metals &min,GBE,.34,-3,-8.11,,
Adelaide Energy,ADE,.092,-.8,-8.00,,
Copper Range Ltd,CRJ,.023,-.2,-8.00,,
Ormil Energy Ltd,OMX,.06,-.5,-7.69,,
Somerton Energy,SNE,.12,-1,-7.69,,
Stanmore Coal Ltd rts22octd,SMRR,.37,-3,-7.50,,
Maximus Res,MXR,.025,-.2,-7.41,,
Elemental Min,ELM,.765,-6,-7.27,,
Bass Strait Oil Co,BAS,.026,-.2,-7.14,,
Kings Min NL,KMN,.13,-1,-7.14,,
Latin Gold Ltd,LAT,.026,-.2,-7.14,,
North Aust Ltd,NAD,.026,-.2,-7.14,,
Padbury Min Ltd,PDY,.013,-.1,-7.14,,
Resolute Min 12% cn12,RSGG,1.30,-10,-7.14,,
African Energy Res cdi,AFR,.135,-1,-6.90,,
Norwest Energy NL,NWE,.027,-.2,-6.90,,
Vantage Goldfld,VGO,.27,-2,-6.90,,
Base Res Ltd,BSE,.205,-1.5,-6.82,,
Blackham Res,BLK,.21,-1.5,-6.67,,
Gondwana Res,GDA,.014,-.1,-6.67,,
Meteoric Res,MEI,.14,-1,-6.67,,
Tango Pet Ltd,TNP,.14,-1,-6.67,,
Minemakers Ltd,MAK,.365,-2.5,-6.41,,
Elementos Ltd,ELT,.22,-1.5,-6.38,,
A-Cap Res,ACB,.30,-2,-6.25,,
Image Res NL,IMA,.525,-3.5,-6.25,,
Northwest Res,NWR,.075,-.5,-6.25,,
Reward Min Ltd,RWD,.45,-3,-6.25,,
Mindax Ltd,MDX,.47,-3,-6.00,,
Alloy Res,AYR,.033,-.2,-5.71,,
Zamia Metals,ZGM,.07,-.4,-5.41,,
Blina Diamonds NL,BDI,.018,-.1,-5.26,,
Golden Gate Pet,GGP,.018,-.1,-5.26,,
Mining Projects opt jul14,MPJOA,.018,-.1,-5.26,,
RAM Res,RMR,.018,-.1,-5.26,,
Focus Min Ltd,FML,.055,-.3,-5.17,,
STH American Cor,SAY,.075,-.4,-5.06,,
Carnavale Res opt feb13,CAVO,.019,-.1,-5.00,,
Goldminex Res,GMX,.19,-1,-5.00,,
Peninsula Min opt jun12,PENOA,.019,-.1,-5.00,,
YTC Res,YTC,.285,-1.5,-5.00,,
,
