Variscan Mines,VAR,.038,+.3,+8.57,,
Rand Mining,RND,.65,+5,+8.33,,
Sthn Cross Gold,SXG,.013,+.1,+8.33,,
Teranga Gold cdi,TGZ,.455,+3.5,+8.33,,
Mount Gibson Iron,MGX,.41,+3,+7.89,,
Cleveland Min,CDG,.056,+.4,+7.69,,
Lodestar Min,LSR,.014,+.1,+7.69,,
Atlas Iron,AGO,.22,+1.5,+7.32,,
Bassari Res,BSR,.015,+.1,+7.14,,
Monax Min,MOX,.015,+.1,+7.14,,
Tawana Res,TAW,.015,+.1,+7.14,,
Perseus Min,PRU,.305,+2,+7.02,,
Bannerman Res,BMN,.077,+.5,+6.94,,
Northern Star Res,NST,1.155,+7.5,+6.94,,
Lonestar Res,LNR,.235,+1.5,+6.82,,
Austpac Res,APG,.016,+.1,+6.67,,
MACA,MLD,1.14,+7,+6.54,,
Elemental Min,ELM,.25,+1.5,+6.38,,
Inca Min,ICG,.017,+.1,+6.25,,
Orion Gold,ORN,.034,+.2,+6.25,,
Winchester Engy,WEL,.17,+1,+6.25,,
Mantle Min Corp,MNM,.018,+.1,+5.88,,
Windimurra Vanadium,WVL,.018,+.1,+5.88,,
OceanaGold Corp cdi,OGC,2.19,+12,+5.80,,
Kingsgate Cons,KCN,.67,+3.5,+5.51,,
Carnavale Res,CAV,.02,+.1,+5.26,,
Medusa Min,MML,.52,+2.5,+5.05,,
A-Cap Res,ACB,.063,+.3,+5.00,,
Phosphate Aust,POZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Montec Int'l,MTI,.001,-.1,-50.00,,
Primary Gold opt mar15,PGOO,.002,-.1,-33.33,,
Lionhub Grp,LHB,.11,-5,-31.25,,
Vortex Pipes,VTX,.009,-.3,-25.00,,
Thomas & Coffey,THO,.01,-.3,-23.08,,
AnaeCo,ANQ,.004,-.1,-20.00,,
ENV Clean Tech opt jul17,ESIOA,.004,-.1,-20.00,,
World Reach,WRR,.12,-2.5,-17.24,,
Clime Capital opt oct15,CAMO,.005,-.1,-16.67,,
Imugene,IMU,.01,-.2,-16.67,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
ZipTel opt dec16,ZIPO,.22,-3.5,-13.73,,
JCurve Solutions,JCS,.02,-.3,-13.04,,
PharmAust,PAA,.007,-.1,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Antaria,ANO,.024,-.3,-11.11,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Phylogica,PYC,.016,-.2,-11.11,,
Q Limited,QXQ,.008,-.1,-11.11,,
Yowie Grp,YOW,.49,-6,-10.91,,
ComOps,COM,.025,-.3,-10.71,,
ARB Corp,ARP,11.64,-136,-10.46,,
Cadence Capital opt aug15,CDMO,.043,-.5,-10.42,,
Rewardle Hldgs,RXH,.22,-2.5,-10.20,,
Bisan,BSN,.018,-.2,-10.00,,
Structural Monitor cdi,SMN,.335,-3.5,-9.46,,
AG Financial,AHA,.05,-.5,-9.09,,
Novogen,NRT,.10,-1,-9.09,,
VDM Grp,VMG,.01,-.1,-9.09,,
Asian Masters Fund,AUF,1.02,-10,-8.93,,
Regeneus,RGS,.155,-1.5,-8.82,,
Primary Opinion,POP,.045,-.4,-8.16,,
Clarius Grp,CND,.23,-2,-8.00,,
Reclaim Ind,RCM,.023,-.2,-8.00,,
Gale Pacific,GAP,.235,-2,-7.84,,
Algae.Tec,AEB,.071,-.6,-7.79,,
USCOM,UCM,.185,-1.5,-7.50,,
Chapmans,CHP,.013,-.1,-7.14,,
ILH Grp,ILH,.026,-.2,-7.14,,
Resonance Health,RHT,.04,-.3,-6.98,,
Enero Grp,EGG,.98,-7,-6.67,,
PM Capital Global opt jun15,PGFO,.028,-.2,-6.67,,
Benitec,BLT,.685,-4.5,-6.16,,
Yowie Grp opt dec15,YOWO,.31,-2,-6.06,,
CVC,CVC,1.32,-8,-5.71,,
Alexium Int'l,AJX,.25,-1.5,-5.66,,
IDT Aust,IDT,.17,-1,-5.56,,
RedHill Education,RDH,1.37,-8,-5.52,,
Infigen Energy stp,IFN,.26,-1.5,-5.45,,
Digital CC,DCC,.18,-1,-5.26,,
ZipTel,ZIP,.45,-2.5,-5.26,,
Greencross,GXL,8.07,-43,-5.06,,
Connexion Media,CXZ,.19,-1,-5.00,,
Ellex Medical Lasers,ELX,.285,-1.5,-5.00,,
FALLS - MINING,,
IPB Pet,IPB,.052,-27.8,-84.24,,
Tellus Res,TLU,.01,-1.5,-60.00,,
Altech Chem opt may15,ATCO,.007,-.5,-41.67,,
Black Star Pet,BSP,.003,-.2,-40.00,,
Ardent Res,AWO,.008,-.5,-38.46,,
Adavale Resources,ADD,.002,-.1,-33.33,,
Antipa Min,AZY,.004,-.2,-33.33,,
Frontier Res,FNT,.01,-.5,-33.33,,
Green Rock Energy,GRK,.002,-.1,-33.33,,
Sth American Ferro,SFZ,.01,-.5,-33.33,,
Killara Res,KRA,.009,-.4,-30.77,,
Auroch Min,AOU,.03,-1.2,-28.57,,
Triumph Tin,TRI,.01,-.4,-28.57,,
Chrysalis Res,CYS,.011,-.4,-26.67,,
A1 Gold opt nov19,AYCO,.006,-.2,-25.00,,
IMX Res,IXR,.012,-.4,-25.00,,
Titan Energy opt may15,TTEO,.003,-.1,-25.00,,
Metals Of Africa opt jan17,MTAO,.041,-1.2,-22.64,,
Black Range Min,BLR,.004,-.1,-20.00,,
Boss Resources,BOE,.012,-.3,-20.00,,
Haranga Res,HAR,.012,-.3,-20.00,,
Petratherm,PTR,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Fertoz,FTZ,.35,-8.5,-19.54,,
Altura Min,AJM,.065,-1.5,-18.75,,
Pan Asia Corp,PZC,.018,-.4,-18.18,,
Capital Min,CMY,.005,-.1,-16.67,,
Renascor Res,RNU,.034,-.6,-15.00,,
Paringa Res,PNL,.23,-4,-14.81,,
Cauldron Energy,CXU,.18,-3,-14.29,,
Elementos,ELT,.006,-.1,-14.29,,
Elysium Res,EYM,.006,-.1,-14.29,,
Hawkley Oil & Gas,HOG,.006,-.1,-14.29,,
Oil Basins,OBL,.006,-.1,-14.29,,
Peel Mining,PEX,.06,-1,-14.29,,
UIL Energy,UIL,.12,-2,-14.29,,
NKWE Platinum,NKP,.076,-1.2,-13.64,,
Ausgold,AUC,.026,-.4,-13.33,,
Carbon Energy,CNX,.039,-.6,-13.33,,
Promesa,PRA,.013,-.2,-13.33,,
Crossland Metals,CUX,.007,-.1,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Kibaran Resources,KNL,.18,-2.5,-12.20,,
Titan Energy,TTE,.022,-.3,-12.00,,
Parmelia Res opt may17,PMLOB,.015,-.2,-11.76,,
Coziron Res,CZR,.023,-.3,-11.54,,
Challenger Energy,CEL,.071,-.9,-11.25,,
Riedel Resources,RIE,.008,-.1,-11.11,,
Tangiers Pet,TPT,.008,-.1,-11.11,,
Cobre Montana,CXB,.041,-.5,-10.87,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Carbon Energy opt jul16,CNXO,.009,-.1,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Montezuma Min Co,MZM,.135,-1.5,-10.00,,
Tiaro Coal,TCM,.009,-.1,-10.00,,
Zeus Res,ZEU,.018,-.2,-10.00,,
Aust Bauxite,ABX,.285,-3,-9.52,,
AusQuest,AQD,.01,-.1,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Consolidated Tin Min,CSD,.05,-.5,-9.09,,
Norwest Energy,NWE,.01,-.1,-9.09,,
Oro Verde,OVL,.01,-.1,-9.09,,
Rumble Res,RTR,.041,-.4,-8.89,,
Carnarvon Pet opt dec15,CVNO,.105,-1,-8.70,,
Manas Resources,MSR,.021,-.2,-8.70,,
MRG Metals,MRQ,.105,-1,-8.70,,
Carbine Tungsten,CNQ,.11,-1,-8.33,,
Image Res,IMA,.11,-1,-8.33,,
New Guinea Energy,NGE,.011,-.1,-8.33,,
Tasman Res,TAS,.022,-.2,-8.33,,
Mirabela Nickel,MBN,.034,-.3,-8.11,,
Apollo Minerals,AON,.012,-.1,-7.69,,
Austral Gold,AGD,.12,-1,-7.69,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Goldminex Res,GMX,.024,-.2,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Whitestar Res,WSR,.048,-.4,-7.69,,
Nido Petroleum,NDO,.037,-.3,-7.50,,
Adelaide Res,ADN,.025,-.2,-7.41,,
Metgasco,MEL,.05,-.4,-7.41,,
Argonaut Res,ARE,.013,-.1,-7.14,,
Metallum,MNE,.013,-.1,-7.14,,
Stellar Res,SRZ,.026,-.2,-7.14,,
New Standard Energy,NSE,.067,-.5,-6.94,,
Toro Energy,TOE,.083,-.6,-6.74,,
Aziana,AZK,.014,-.1,-6.67,,
Cassini Res,CZI,.14,-1,-6.67,,
Regalpoint Res,RGU,.014,-.1,-6.67,,
White Energy,WEC,.14,-1,-6.67,,
Real Energy Corp,RLE,.285,-2,-6.56,,
Panoramic Res,PAN,.445,-3,-6.32,,
A'asian Resources,ARH,.015,-.1,-6.25,,
Cue Energy Resources,CUE,.09,-.6,-6.25,,
Windward Res,WIN,.15,-1,-6.25,,
AXG Mining,AXC,.016,-.1,-5.88,,
Coalspur Mines,CPL,.016,-.1,-5.88,,
St George Min,SGQ,.08,-.5,-5.88,,
Swala Energy,SWE,.16,-1,-5.88,,
Austin Explore def,AKKDA,.083,-.5,-5.68,,
Aquarius Platinum,AQP,.25,-1.5,-5.66,,
Cott Oil & Gas,CMT,.085,-.5,-5.56,,
Deep Yellow,DYL,.017,-.1,-5.56,,
Jacka Res,JKA,.035,-.2,-5.41,,
Oilex,OEX,.07,-.4,-5.41,,
Sundance Energy,SEA,.89,-5,-5.32,,
Rex Minerals,RXM,.18,-1,-5.26,,
Sino Gas Energy,SEH,.185,-1,-5.13,,
Sth Boulder Mines,STB,.185,-1,-5.13,,
Doray Minerals,DRM,.285,-1.5,-5.00,,
Empire Energy,EEG,.095,-.5,-5.00,,
Northern Iron,NFE,.038,-.2,-5.00,,
,
