Apollo Minerals,AON,.008,+.1,+14.29,,
Falcon Minerals,FCN,.008,+.1,+14.29,,
Oklo Resources,OKU,.08,+1,+14.29,,
Overland Res,OVR,.008,+.1,+14.29,,
Segue Res,SEG,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Antares Energy,AZZ,.165,+2,+13.79,,
Coventry Res cdi,CYY,.017,+.2,+13.33,,
Ironbark Zinc,IBG,.096,+1.1,+12.94,,
Byron Energy,BYE,.40,+4.5,+12.68,,
Investigator Res,IVR,.018,+.2,+12.50,,
Key Petroleum,KEY,.009,+.1,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Lynas Corp opt sep15,LYCO,.009,+.1,+12.50,,
Mozambi Res,MOZ,.009,+.1,+12.50,,
Aura Energy,AEE,.028,+.3,+12.00,,
Mineral Deposits,MDL,.85,+9,+11.84,,
Dome Gold Mines,DME,.30,+3,+11.11,,
Metro Min,MMI,.04,+.4,+11.11,,
Orpheus Energy,OEG,.01,+.1,+11.11,,
TNG opt jul15,TNGO,.05,+.5,+11.11,,
Manas Resources,MSR,.021,+.2,+10.53,,
Carbon Energy opt jul16,CNXO,.011,+.1,+10.00,,
IPB Pet,IPB,.022,+.2,+10.00,,
Musgrave Min,MGV,.044,+.4,+10.00,,
Aguia Res,AGR,.034,+.3,+9.68,,
Emmerson Res,ERM,.034,+.3,+9.68,,
RNI NL,RNI,.08,+.7,+9.59,,
Big UN,BIG,.18,+1.5,+9.09,,
Indochine Min,IDC,.012,+.1,+9.09,,
Lynas Corp,LYC,.062,+.5,+8.77,,
Cue Energy Resources,CUE,.087,+.7,+8.75,,
Crusader Res,CAS,.25,+2,+8.70,,
FeOre,FEO,.038,+.3,+8.57,,
Havilah Res opt jun17,HAVO,.038,+.3,+8.57,,
Anglo Aust Res,AAR,.013,+.1,+8.33,,
Botswana Metals,BML,.013,+.1,+8.33,,
Dragon Mountain Gold,DMG,.013,+.1,+8.33,,
Silver City Min,SCI,.026,+.2,+8.33,,
Liquefied Natural,LNG,2.62,+20,+8.26,,
Montezuma Min Co,MZM,.20,+1.5,+8.11,,
Peak Resources,PEK,.082,+.6,+7.89,,
Greenland Min & Energy,GGG,.069,+.5,+7.81,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
Chalice Gold Mines,CHN,.14,+1,+7.69,,
Discovery Metals,DML,.014,+.1,+7.69,,
Liberty Resources,LBY,.014,+.1,+7.69,,
Senex Energy,SXY,.28,+2,+7.69,,
Windimurra Vanadium,WVL,.014,+.1,+7.69,,
Iluka Res,ILU,7.09,+49,+7.42,,
Metallum,MNE,.015,+.1,+7.14,,
XState Res,XST,.015,+.1,+7.14,,
OceanaGold Corp cdi,OGC,2.87,+19,+7.09,,
Mantle Min Corp,MNM,.016,+.1,+6.67,,
MZI Resources,MZI,.32,+2,+6.67,,
Hot Chili,HCH,.165,+1,+6.45,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Petrel Energy,PRL,.086,+.5,+6.17,,
Stanmore Coal,SMR,.09,+.5,+5.88,,
Vango Mining,VAN,.018,+.1,+5.88,,
Rutila Res,RTA,.185,+1,+5.71,,
Bassari Res,BSR,.019,+.1,+5.56,,
Covata,CVT,.19,+1,+5.56,,
Mutiny Gold,MYG,.058,+.3,+5.45,,
Citigold Corp,CTO,.02,+.1,+5.26,,
Millennium Min,MOY,.04,+.2,+5.26,,
Otto Energy,OEL,.10,+.5,+5.26,,
Peninsula Energy,PEN,.02,+.1,+5.26,,
Titan Energy,TTE,.02,+.1,+5.26,,
FAR,FAR,.081,+.4,+5.19,,
Independence Grp,IGO,4.70,+23,+5.15,,
Santos,STO,7.80,+38,+5.12,,
YPB Grp,YPB,.31,+1.5,+5.08,,
Excelsior Gold,EXG,.084,+.4,+5.00,,
Gindalbie Metals,GBG,.021,+.1,+5.00,,
GME Resources,GME,.021,+.1,+5.00,,
Orbis Gold,OBS,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
NAOS Emerging Opp opt aug15,NCCOA,.001,-.4,-80.00,,
Rectifier Technologies,RFT,.002,-.1,-33.33,,
Viento Grp,VIE,.03,-1.5,-33.33,,
ETFS Energy,ETPNRG,6.75,-328,-32.70,,
Bisan,BSN,.007,-.3,-30.00,,
Clime Capital opt oct15,CAMO,.003,-.1,-25.00,,
Disruptive Invest,DVI,.014,-.4,-22.22,,
PLD Corp,PLD,.004,-.1,-20.00,,
Funtastic,FUN,.03,-.7,-18.92,,
Kollakorn Corp,KKL,.009,-.2,-18.18,,
Austbrokers Hldgs,AUB,8.38,-172,-17.03,,
Ceramic Fuel Cells,CFU,.005,-.1,-16.67,,
ASF Grp,AFA,.22,-3.5,-13.73,,
Collaborate Corp opt apr17,CL8O,.007,-.1,-12.50,,
Bisalloy Steel,BIS,.335,-4.5,-11.84,,
Perpetual Equity Invest opt jun16,PICO,.042,-.5,-10.64,,
Bone Medical,BNE,.009,-.1,-10.00,,
Richfield Int'l,RIS,.15,-1.5,-9.09,,
WAM Research opt jun15,WAXO,.01,-.1,-9.09,,
Arrium,ARI,.205,-2,-8.89,,
Viralytics,VLA,.315,-3,-8.70,,
Programmed Maint,PRG,2.22,-21,-8.64,,
Azure Healthcare,AZV,.27,-2.5,-8.47,,
Avita Medical,AVH,.079,-.7,-8.14,,
"GI Dynamics, Inc cdi",GID,.24,-2,-7.69,,
Shoply,SHP,.012,-.1,-7.69,,
Oncosil Medical,OSL,.074,-.6,-7.50,,
Steadfast Group,SDF,1.45,-11.5,-7.35,,
Enero Grp,EGG,.80,-6,-6.98,,
Biotron opt sep16,BITO,.041,-.3,-6.82,,
Rubik Financial,RFL,.205,-1.5,-6.82,,
Mint Payments,MNW,.069,-.5,-6.76,,
Genetic Tech,GTG,.014,-.1,-6.67,,
NewSat,NWT,.14,-1,-6.67,,
Kogi Iron,KFE,.029,-.2,-6.45,,
Skilled Grp,SKE,1.34,-9,-6.29,,
MGM Wireless,MWR,1.13,-7,-5.83,,
Tandou,TAN,.44,-2.5,-5.38,,
Blue Sky Access Fund,BAF,.89,-5,-5.32,,
Catapult Grp Intl,CAT,.57,-3,-5.00,,
Zeta Res,ZER,.38,-2,-5.00,,
FALLS - MINING,,
De Grey Min,DEG,.001,-.1,-50.00,,
Top End Minerals,TND,.005,-.4,-44.44,,
Artemis Res,ARV,.002,-.1,-33.33,,
Coalbank,CBQ,.004,-.2,-33.33,,
Laconia Res,LCR,.002,-.1,-33.33,,
NKWE Platinum opt mar16,NKPO,.027,-1.1,-28.95,,
NuCoal Res,NCR,.01,-.4,-28.57,,
General Min Corp,GMM,.003,-.1,-25.00,,
Lachlan Star,LSA,.024,-.8,-25.00,,
Classic Minerals,CLZ,.01,-.3,-23.08,,
Birimian Gold,BGS,.014,-.4,-22.22,,
Bulletin Res,BNR,.018,-.5,-21.74,,
Brumby Res,BMY,.011,-.3,-21.43,,
Boulder Steel,BGD,.008,-.2,-20.00,,
Core Exploration,CXO,.028,-.7,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Krakatoa Res,KTA,.08,-2,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Stellar Res,SRZ,.026,-.6,-18.75,,
Vital Metals,VML,.027,-.6,-18.18,,
Geopacific Res,GPR,.046,-1,-17.86,,
Atlantic Gold Corp opt aug18,AGBO,.055,-1.1,-16.67,,
Challenger Energy opt jun16,CELO,.005,-.1,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Ironclad Min,IFE,.025,-.5,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Ochre Grp,OGH,.10,-2,-16.67,,
Platina Res opt sep15,PGMO,.01,-.2,-16.67,,
Sovereign Gold,SOC,.005,-.1,-16.67,,
WHL Energy,WHN,.021,-.4,-16.00,,
Haoma Min,HAO,.16,-3,-15.79,,
King River Copper,KRC,.022,-.4,-15.38,,
Dourado Res,DUO,.006,-.1,-14.29,,
Frontier Res,FNT,.006,-.1,-14.29,,
Kairiki Energy,KIK,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Variscan Mines,VAR,.026,-.4,-13.33,,
Elementos,ELT,.007,-.1,-12.50,,
Marathon Res,MTN,.028,-.4,-12.50,,
Marengo Min cdi,MMC,.007,-.1,-12.50,,
Metminco,MNC,.007,-.1,-12.50,,
Shaw River Manganese,SRR,.022,-.3,-12.00,,
NuEnergy Gas,NGY,.03,-.4,-11.76,,
Coppermoly,COY,.008,-.1,-11.11,,
Marmota Energy,MEU,.008,-.1,-11.11,,
Samson Oil & Gas,SSN,.008,-.1,-11.11,,
Stratum Metals,SXT,.008,-.1,-11.11,,
Cannindah Res,CAE,.017,-.2,-10.53,,
Metgasco,MEL,.034,-.4,-10.53,,
Minquest,MNQ,.017,-.2,-10.53,,
Monteray Mining,MRY,.027,-.3,-10.00,,
Naracoota Res,NRR,.018,-.2,-10.00,,
Oro Verde,OVL,.009,-.1,-10.00,,
Pancontinental Oil,PCL,.018,-.2,-10.00,,
Redstone Res,RDS,.036,-.4,-10.00,,
Sovereign Metals,SVM,.09,-1,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Talisman Min,TLM,.135,-1.5,-10.00,,
Ventnor Res,VRX,.038,-.4,-9.52,,
Venture Minerals,VMS,.039,-.4,-9.30,,
Auroch Min,AOU,.05,-.5,-9.09,,
IMX Res,IXR,.01,-.1,-9.09,,
Inca Min,ICG,.02,-.2,-9.09,,
White Energy,WEC,.15,-1.5,-9.09,,
Petsec Energy,PSA,.091,-.9,-9.00,,
Xanadu Mines,XAM,.091,-.9,-9.00,,
Carbine Res,CRB,.031,-.3,-8.82,,
MACA,MLD,.89,-8.5,-8.72,,
Greenearth Energy,GER,.075,-.7,-8.54,,
Kula Gold,KGD,.055,-.5,-8.33,,
Rex Minerals,RXM,.11,-1,-8.33,,
Brockman Min,BCK,.045,-.4,-8.16,,
Red Metal,RDM,.068,-.6,-8.11,,
Octanex,OXX,.06,-.5,-7.69,,
Carbon Energy,CNX,.037,-.3,-7.50,,
BMG Res,BMG,.013,-.1,-7.14,,
Mount Ridley Mines,MRD,.013,-.1,-7.14,,
Jameson Res,JAL,.084,-.6,-6.67,,
Meteoric Res,MEI,.014,-.1,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
Talga Res opt nov15,TLGO,.14,-1,-6.67,,
1-Page,1PG,.95,-6.5,-6.40,,
3D Oil,TDO,.045,-.3,-6.25,,
Enterprise Metals,ENT,.03,-.2,-6.25,,
MEO Aust,MEO,.015,-.1,-6.25,,
Monax Min,MOX,.015,-.1,-6.25,,
Strategic Energy,SER,.047,-.3,-6.00,,
Base Res,BSE,.16,-1,-5.88,,
Flinders Mines,FMS,.016,-.1,-5.88,,
Sino Gas Energy,SEH,.16,-1,-5.88,,
Rand Mining,RND,.99,-6,-5.71,,
Gryphon Minerals,GRY,.084,-.5,-5.62,,
Horseshoe Metals,HOR,.017,-.1,-5.56,,
New Standard Energy,NSE,.035,-.2,-5.41,,
Rumble Res,RTR,.035,-.2,-5.41,,
Alliance Res,AGS,.072,-.4,-5.26,,
Azure Minerals,AZS,.018,-.1,-5.26,,
Coalspur Mines,CPL,.018,-.1,-5.26,,
MRG Metals,MRQ,.09,-.5,-5.26,,
Duketon Mining,DKM,.19,-1,-5.00,,
Magnolia Res,MGB,.095,-.5,-5.00,,
,
