Navigator Res opt jul14,NAVOB,.009,+.1,+12.50,,
Tawana Res NL,TAW,.027,+.3,+12.50,,
MIL Res,MGK,.019,+.2,+11.76,,
Argentina Min Ltd opt mar15,AVKO,.05,+.5,+11.11,,
Celamin Hldgs NL opt mar14,CNLO,.20,+2,+11.11,,
Golden Gate Pet,GGP,.01,+.1,+11.11,,
Marmota Energy,MEU,.06,+.6,+11.11,,
Thor Min Plc cdi,THR,.02,+.2,+11.11,,
RED Metal Ltd,RDM,.205,+2,+10.81,,
Ausquest Ltd,AQD,.11,+1,+10.00,,
Indophil Res,IRN,.44,+4,+10.00,,
Lincoln Min,LML,.11,+1,+10.00,,
Brazilian Metal Grp,BMG,.12,+1,+9.09,,
Northwest Res,NWR,.12,+1,+9.09,,
Ridge Res Ltd opt jun14,RIDO,.06,+.5,+9.09,,
Catalpa Res opt oct11,CAHOB,.87,+7,+8.75,,
Aphrodite Gold opt dec13,AQQO,.025,+.2,+8.70,,
Lodestar Min,LSR,.125,+1,+8.70,,
Desert Energy,DSN,.065,+.5,+8.33,,
Kasbah Res,KAS,.20,+1.5,+8.11,,
Auzex Res,AZX,.42,+3,+7.69,,
Paramount Min,PCP,.07,+.5,+7.69,,
Noble Min Res opt jul13,NMGOA,.45,+3,+7.14,,
Renaissance Uranium,RNU,.06,+.4,+7.14,,
UXA Res Ltd,UXA,.016,+.1,+6.67,,
Anglogold Ashanti cdi,AGG,9.17,+55,+6.38,,
Noble Min Res,NMG,.78,+4.5,+6.12,,
Alcyone Res Ltd,AYN,.105,+.6,+6.06,,
RED Emperor Resource,RMP,.35,+2,+6.06,,
Elementos Ltd,ELT,.18,+1,+5.88,,
Green Rock Energy,GRK,.019,+.1,+5.56,,
Target Energy opt oct12,TEXOB,.019,+.1,+5.56,,
WHL Energy Ltd opt jun12,WHNO,.019,+.1,+5.56,,
Global Nickel Invest,GNI,.02,+.1,+5.26,,
Jacka Res Ltd,JKA,.10,+.5,+5.26,,
Target Energy,TEX,.08,+.4,+5.26,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics opt jun12,CNNOA,.002,-.1,-33.33,,
Coretrack Ltd opt nov12,CKKOA,.027,-1.3,-32.50,,
Undercoverwear,UCW,.04,-1.4,-25.93,,
Narhex Life Sciences,NLS,.02,-.6,-23.08,,
Legacy Iron Ore opt dec12,LCYOA,.07,-2,-22.22,,
Neurodiscovery opt jan12,NDLO,.007,-.2,-22.22,,
Cochlear Ltd,COH,57.50,-1468,-20.34,,
Robe Aust Ltd,ROB,.012,-.3,-20.00,,
Select Vaccines opt jul13,SLTO,.004,-.1,-20.00,,
Verus Invest opt mar12,VILO,.004,-.1,-20.00,,
Praemium Ltd,PPS,.11,-2.5,-18.52,,
Environmental Grp,EGL,.045,-1,-18.18,,
Nexbis Ltd,NBS,.046,-1,-17.86,,
Style Ltd,SYP,.005,-.1,-16.67,,
Clean Teq Hldgs,CLQ,.03,-.5,-14.29,,
Island Sky Aust,ISK,.006,-.1,-14.29,,
Select Vaccines,SLT,.006,-.1,-14.29,,
Mesbon China Nylon,MES,.225,-3.5,-13.46,,
Viralytics Ltd,VLA,.53,-8,-13.11,,
Goconnect Ltd,GCN,.02,-.3,-13.04,,
Becton Prop Grp stp,BEC,.007,-.1,-12.50,,
Staging Connections,STG,.07,-1,-12.50,,
SDI Ltd,SDI,.15,-2,-11.76,,
Snowball Grp,SNO,.38,-5,-11.63,,
Medical Aus Ltd,MLA,.023,-.3,-11.54,,
Clime Invest,CIW,.36,-4.5,-11.11,,
Icash Payment System,ICP,.16,-2,-11.11,,
PTB Grp Ltd,PTB,.20,-2.5,-11.11,,
Corum Grp Ltd,COO,.025,-.3,-10.71,,
Eastland Medical,EMS,.017,-.2,-10.53,,
Allied Health Ltd,AHZ,.043,-.5,-10.42,,
Linc Energy Ltd,LNC,1.83,-21,-10.29,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
Aeris Environmental,AEI,.18,-2,-10.00,,
Cash Converters,CCV,.45,-5,-10.00,,
Jumbuck Entertainmnt,JMB,.09,-1,-10.00,,
Stanfield Funds,SFN,.009,-.1,-10.00,,
Energio Ltd,EIO,.019,-.2,-9.52,,
Bell Financial Grp,BFG,.58,-6,-9.38,,
"GI Dynamics, Inc cdi",GID,.835,-8.5,-9.24,,
Centro Prop stp,CNP,.03,-.3,-9.09,,
Legacy Iron Ore,LCY,.20,-2,-9.09,,
RGM Media Ltd,RGM,.05,-.5,-9.09,,
Vmoto Ltd,VMT,.02,-.2,-9.09,,
DWS Advanced,DWS,1.27,-12.5,-8.96,,
Ezenet Ltd,EZE,.051,-.5,-8.93,,
Matrix C & E Ltd,MCE,3.68,-35,-8.68,,
Coretrack Ltd,CKK,.096,-.9,-8.57,,
Healthlinx Ltd,HTX,.022,-.2,-8.33,,
Infigen Energy stp,IFN,.22,-2,-8.33,,
Newsat Ltd,NWT,.011,-.1,-8.33,,
Oncard Intl,ONC,.165,-1.5,-8.33,,
Alchemia Ltd,ACL,.39,-3.5,-8.24,,
Oakajee Corp Ltd,OKJ,.17,-1.5,-8.11,,
Prima Biomed Ltd opt dec11,PRRO,.17,-1.5,-8.11,,
Symex Hldgs,SYM,.35,-3,-7.89,,
Transpacific Indust,TPI,.70,-6,-7.89,,
Wotif Com Hldgs,WTF,3.76,-32,-7.84,,
Calzada Ltd,CZD,.059,-.5,-7.81,,
GWA Grp Ltd,GWA,2.01,-17,-7.80,,
Fermiscan Hldgs,FER,.012,-.1,-7.69,,
Industrea Ltd,IDL,1.20,-10,-7.69,,
Equity Tr,EQT,11.95,-99,-7.65,,
Envestra Ltd,ENV,.665,-5.5,-7.64,,
Pharmaxis Ltd,PXS,.805,-6.5,-7.47,,
Novarise Renew Res,NOE,.19,-1.5,-7.32,,
ECO Quest,ECQ,.026,-.2,-7.14,,
Paperlinx Ltd,PPX,.091,-.7,-7.14,,
BSA Ltd,BSA,.20,-1.5,-6.98,,
Neurodiscovery,NDL,.04,-.3,-6.98,,
Sthn Cross Media,SXL,1.07,-8,-6.96,,
Contango Microcap,CTN,.94,-7,-6.93,,
Melbourne It Ltd,MLB,1.345,-10,-6.92,,
Boart Longyear,BLY,2.97,-22,-6.90,,
Vision Grp Hldgs,VGH,.082,-.6,-6.82,,
Virgin Blue Hldgs,VBA,.275,-2,-6.78,,
James Hardie Indust cdi,JHX,5.39,-39,-6.75,,
Ceramic Fuel Cells,CFU,.14,-1,-6.67,,
Devine Ltd,DVN,.21,-1.5,-6.67,,
Phosphagenics Ltd,POH,.14,-1,-6.67,,
Reverse Corp Ltd,REF,.042,-.3,-6.67,,
Firstfolio Ltd,FFF,.043,-.3,-6.52,,
BPH Energy Ltd,BPH,.029,-.2,-6.45,,
Laserbond Ltd,LBL,.145,-1,-6.45,,
Neptune Marine,NMS,.029,-.2,-6.45,,
Lend Lease Grp stp,LLC,7.56,-51,-6.32,,
Carbon Conscious,CCF,.30,-2,-6.25,,
Decmil Grp Ltd,DCG,2.10,-14,-6.25,,
Dulhunty Power,DUL,.03,-.2,-6.25,,
Motopia Ltd,MOT,.015,-.1,-6.25,,
Phylogica Ltd,PYC,.06,-.4,-6.25,,
Unilife Corp cdi,UNS,.675,-4.5,-6.25,,
Fiducian Portfolio,FPS,1.22,-8,-6.15,,
Transfield Services,TSE,2.14,-14,-6.14,,
Ainsworth Game Tech,AGI,.385,-2.5,-6.10,,
Ishares Russell 2000 cdi,IRU,64.37,-417,-6.08,,
Aristocrat Leisure,ALL,2.03,-13,-6.02,,
Avexa Ltd,AVX,.047,-.3,-6.00,,
Data#3 Ltd,DTL,12.36,-78,-5.94,,
Mirvac Industrial unt,MIX,.08,-.5,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Tissue Therapies,TIS,.48,-3,-5.88,,
Toll Hldgs Ltd,TOL,4.41,-27,-5.77,,
Dexus Prop Grp stp,DXS,.82,-5,-5.75,,
Silex Systems,SLX,2.83,-17,-5.67,,
Suncorp Grp Ltd,SUN,7.85,-47,-5.65,,
Mcpherson's Ltd,MCP,2.54,-15,-5.58,,
Nanosonics Ltd,NAN,.60,-3.5,-5.51,,
Villa World Grp stp,VLW,.775,-4.5,-5.49,,
Perpetual Ltd,PPT,22.23,-129,-5.48,,
Austal Ltd,ASB,2.25,-13,-5.46,,
Hansen Tech,HSN,.87,-5,-5.43,,
Bioniche Life Inc cdi,BNC,.70,-4,-5.41,,
ZYL Ltd,ZYL,.175,-1,-5.41,,
Cardno Ltd,CDD,4.98,-28,-5.32,,
Finbar Grp Ltd,FRI,.89,-5,-5.32,,
TEN Net Hldgs,TEN,.895,-5,-5.29,,
Allmine Grp Ltd,AZG,.18,-1,-5.26,,
Isonea Ltd,ISN,.018,-.1,-5.26,,
Ludowici Ltd,LDW,3.60,-20,-5.26,,
Multiplex European unt,MUE,.18,-1,-5.26,,
Origin Energy,ORG,12.51,-69,-5.23,,
Ansell Ltd,ANN,12.89,-71,-5.22,,
Flight Centre,FLT,18.30,-100,-5.18,,
Worleyparsons Ltd,WOR,24.52,-133,-5.15,,
Alesco Corp,ALS,1.48,-8,-5.13,,
STW Commun,SGN,.84,-4.5,-5.08,,
Invocare Ltd,IVC,6.96,-37,-5.05,,
Seven West Media,SWM,2.83,-15,-5.03,,
Bionomics Ltd,BNO,.475,-2.5,-5.00,,
Bisalloy Steel,BIS,.19,-1,-5.00,,
HFA Hldgs Ltd,HFA,.76,-4,-5.00,,
Pienets Ltd,PIE,.019,-.1,-5.00,,
PRO Medicus Ltd,PME,.285,-1.5,-5.00,,
FALLS - MINING,,
Hill End Gold opt feb12,HEGO,.001,-.2,-66.67,,
Ashburton Min,ATN,.018,-2.2,-55.00,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
GBM Rsources Ltd opt jun13,GBZOA,.016,-.8,-33.33,,
Gold One Int Ltd opt oct12,GDOO,.08,-4,-33.33,,
Renison Cons,RSN,.002,-.1,-33.33,,
Global Nickel Invest opt jun12,GNIOA,.005,-.2,-28.57,,
3D Oil Ltd,TDO,.11,-4,-26.67,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Panax Geothermal opt jul14,PAXOA,.006,-.2,-25.00,,
Drill Torque Ltd opt aug16,DTQO,.06,-1.5,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Heritage Gold Nz,HTM,.016,-.4,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
RED Sky Energy,ROG,.008,-.2,-20.00,,
Coppermoly Ltd opt dec11,COYOA,.009,-.2,-18.18,,
Broken Hill Prospect,BPL,.082,-1.8,-18.00,,
Centius Gold Ltd,CNS,.082,-1.8,-18.00,,
Carpathian Res,CPN,.005,-.1,-16.67,,
Promesa Ltd opt dec12,PRAO,.40,-8,-16.67,,
U308 Ltd,UTO,.10,-2,-16.67,,
Gunson Res,GUN,.155,-3,-16.22,,
Broken Hill Prospect opt feb14,BPLOA,.021,-.4,-16.00,,
Victory West Metals,VWM,.08,-1.5,-15.79,,
Lindian Res opt dec11,LINOA,.017,-.3,-15.00,,
Forte Energy NL,FTE,.043,-.7,-14.00,,
Addept Solutions,AAO,.50,-8,-13.79,,
DE Grey Min,DEG,.025,-.4,-13.79,,
Legend Min,LEG,.032,-.5,-13.51,,
OIL Basins Ltd opt jun12,OBLOA,.013,-.2,-13.33,,
Orion Metals Ltd,ORM,.13,-2,-13.33,,
Malagasy Min,MGY,.033,-.5,-13.16,,
Challenger Energy,CEL,.10,-1.5,-13.04,,
Luiri Gold Ltd cdi,LGM,.10,-1.5,-13.04,,
Capital Min,CMY,.035,-.5,-12.50,,
Marion Energy,MAE,.007,-.1,-12.50,,
Cauldron Energy,CXU,.145,-2,-12.12,,
Aust Mines Ltd,AUZ,.015,-.2,-11.76,,
Fission Energy,FIS,.03,-.4,-11.76,,
Tangiers Pet,TPT,.65,-8.5,-11.56,,
Exoma Energy Ltd,EXE,.115,-1.5,-11.54,,
Buccaneer Energy opt nov12,BCCO,.039,-.5,-11.36,,
Austin Explore opt jul13,AKKOA,.008,-.1,-11.11,,
Bassari Res opt nov12,BSROA,.024,-.3,-11.11,,
GB Energy Ltd,GBX,.024,-.3,-11.11,,
Kalgoorlie Min,KMC,.12,-1.5,-11.11,,
Kimberley Metals,KBL,.24,-3,-11.11,,
Matilda Zircon,MZI,.016,-.2,-11.11,,
Padbury Min Ltd,PDY,.016,-.2,-11.11,,
Peninsula Energy opt jun12,PENOA,.024,-.3,-11.11,,
Havilah Res NL,HAV,.565,-7,-11.02,,
Ventnor Res Ltd,VRX,.485,-6,-11.01,,
Gold Road Res Ltd,GOR,.49,-6,-10.91,,
Kagara Ltd,KZL,.54,-6.5,-10.74,,
Orocobre Ltd,ORE,1.58,-19,-10.73,,
Midas Res,MDS,.025,-.3,-10.71,,
Thundelarra Explor,THX,.25,-3,-10.71,,
Industrial Min,IDM,.21,-2.5,-10.64,,
Empire Res,ERL,.094,-1.1,-10.48,,
Terramin Aust,TZN,.215,-2.5,-10.42,,
Lindian Res,LIN,.13,-1.5,-10.34,,
Azimuth Res Ltd,AZH,.435,-5,-10.31,,
Comet Ridge Ltd,COI,.135,-1.5,-10.00,,
Commissioners Gold,CGU,.18,-2,-10.00,,
Diatreme Res opt sep13,DRXO,.027,-.3,-10.00,,
Navaho Gold Ltd,NVG,.09,-1,-10.00,,
Spitfire Res,SPI,.135,-1.5,-10.00,,
Whinnen Res,WWW,.081,-.9,-10.00,,
Xstate Res,XST,.09,-1,-10.00,,
Botswana Metals opt jun13,BMLO,.037,-.4,-9.76,,
Globe Metals &min,GBE,.185,-2,-9.76,,
Monteray Min Grp,MRY,.14,-1.5,-9.68,,
Viking Ash,VKA,.14,-1.5,-9.68,,
Takoradi Ltd,TKG,.235,-2.5,-9.62,,
Metallica Min,MLM,.38,-4,-9.52,,
Sierra Min,SRM,.19,-2,-9.52,,
Empire Oil & Gas,EGO,.029,-.3,-9.37,,
Peninsula Energy opt dec15,PENOC,.029,-.3,-9.37,,
Castle Min,CDT,.34,-3.5,-9.33,,
Proto Resource &,PRW,.039,-.4,-9.30,,
Contl Coal Ltd opt feb13,CCCO,.10,-1,-9.09,,
Dragon Mountain Gold,DMG,.30,-3,-9.09,,
Earth Heat Res cdi,EHR,.03,-.3,-9.09,,
Gindalbie Metals,GBG,.60,-6,-9.09,,
Global Res Corp,GRM,.01,-.1,-9.09,,
Hastings Rare Metals,HAS,.20,-2,-9.09,,
MRG Metals Ltd,MRQ,.30,-3,-9.09,,
Rico Res Ltd,RRI,.15,-1.5,-9.09,,
Emergent Res,EMG,.061,-.6,-8.96,,
Cape Lambert Res,CFE,.46,-4.5,-8.91,,
Blackwood Corp,BWD,.205,-2,-8.89,,
Investigator Res,IVR,.155,-1.5,-8.82,,
Triangle Energy,TEG,.031,-.3,-8.82,,
Central Asia Res,CVR,.052,-.5,-8.77,,
Paladin Energy,PDN,1.665,-16,-8.77,,
Botswana Metals,BML,.073,-.7,-8.75,,
Blue Energy Ltd,BUL,.105,-1,-8.70,,
Transerv Energy,TSV,.042,-.4,-8.70,,
Waratah Res,WGO,.265,-2.5,-8.62,,
Stonehenge Metals,SHE,.064,-.6,-8.57,,
Karoon Gas Aust,KAR,3.00,-28,-8.54,,
Independence Grp,IGO,4.66,-43,-8.45,,
Austin Explore,AKK,.033,-.3,-8.33,,
Black Fire Min,BFE,.11,-1,-8.33,,
Dourado Res Ltd opt nov14,DUOO,.11,-1,-8.33,,
Eromanga Hydrocarbon,ERH,.022,-.2,-8.33,,
Platinum Aust,PLA,.22,-2,-8.33,,
Westralian Gas And P,WGP,.011,-.1,-8.33,,
White Energy Co,WEC,1.815,-16.5,-8.33,,
Horizon Oil Ltd,HZN,.225,-2,-8.16,,
Manas Res Ltd,MSR,.225,-2,-8.16,,
Sipa Res Ltd,SRI,.17,-1.5,-8.11,,
Redstone Res,RDS,.285,-2.5,-8.06,,
Augur Res Ltd,AUK,.345,-3,-8.00,,
Ausamerican Min,AIW,.023,-.2,-8.00,,
Terranova Min,TNV,.23,-2,-8.00,,
Coalspur Mines,CPL,1.45,-12.5,-7.94,,
Metminco Ltd,MNC,.235,-2,-7.84,,
Peninsula Energy,PEN,.047,-.4,-7.84,,
GTI Res,GTR,.083,-.7,-7.78,,
Gloucester Coal,GCL,7.50,-63,-7.75,,
Anglo Aust,AAR,.012,-.1,-7.69,,
BCD Res NL,BCD,.012,-.1,-7.69,,
Galilee Energy,GLL,.18,-1.5,-7.69,,
Gas2grid Ltd,GGX,.06,-.5,-7.69,,
Golden State Res opt jan15,GDNO,.012,-.1,-7.69,,
Goldminex Res,GMX,.12,-1,-7.69,,
Intrepid Mines,IAU,1.32,-11,-7.69,,
Kalgoorlie Min opt may14,KMCO,.036,-.3,-7.69,,
Sihayo Gold Ltd,SIH,.12,-1,-7.69,,
Sumatra Copper&Gold cdi,SUM,.18,-1.5,-7.69,,
Winmar Res Ltd,WFE,.12,-1,-7.69,,
Aurora Oil & Gas,AUT,2.41,-20,-7.66,,
Ferraus Ltd,FRS,.85,-7,-7.61,,
Antipa Min Ltd,AZY,.245,-2,-7.55,,
Universal Coal cdi,UNV,.245,-2,-7.55,,
Azumah Res,AZM,.50,-4,-7.41,,
MEC Res,MMR,.125,-1,-7.41,,
Alumina Ltd,AWC,1.52,-12,-7.32,,
Bandanna Energy,BND,.83,-6.5,-7.26,,
Auspaccoal Ltd,AQC,.039,-.3,-7.14,,
Carbon Energy,CNX,.195,-1.5,-7.14,,
Energy Res,ERA,3.38,-26,-7.14,,
Ferrum Crescent,FCR,.13,-1,-7.14,,
General Min Corp,GMM,.13,-1,-7.14,,
Western Areas NL,WSA,5.22,-40,-7.12,,
Atlas Iron Ltd,AGO,3.43,-26,-7.05,,
Breakaway Res,BRW,.066,-.5,-7.04,,
Voyager Res,VOR,.093,-.7,-7.00,,
Coventry Res,CVY,.20,-1.5,-6.98,,
Transit Hldgs,TRH,1.005,-7.5,-6.94,,
Lynas Corp,LYC,1.615,-12,-6.92,,
Northern Manganese,NTM,.135,-1,-6.90,,
Richmond Min,RHM,.27,-2,-6.90,,
Panaust Ltd,PNA,3.14,-23,-6.82,,
Drake Res,DRK,.41,-3,-6.82,,
Horseshoe Metals,HOR,.205,-1.5,-6.82,,
Metgasco Ltd,MEL,.345,-2.5,-6.76,,
Voyager Res opt jun15,VOROA,.069,-.5,-6.76,,
Aquila Res,AQA,5.67,-41,-6.74,,
Brockman Res,BRM,2.78,-20,-6.71,,
Blina Min NL,BDI,.014,-.1,-6.67,,
Boulder Steel,BGD,.07,-.5,-6.67,,
Centaurus Metals,CTM,.098,-.7,-6.67,,
Entek Energy Ltd,ETE,.14,-1,-6.67,,
Firestone Energy,FSE,.014,-.1,-6.67,,
Intec Ltd,INL,.014,-.1,-6.67,,
Jacka Res Ltd opt dec12,JKAO,.028,-.2,-6.67,,
KEY Pet,KEY,.014,-.1,-6.67,,
Platina Res,PGM,.28,-2,-6.67,,
REY Res Ltd,REY,.14,-1,-6.67,,
Rialto Energy,RIA,.42,-3,-6.67,,
Aston Res Ltd,AZT,10.86,-77,-6.62,,
Fortis Min Ltd,FMJ,1.065,-7.5,-6.58,,
Northern Min Ltd,NTU,.64,-4.5,-6.57,,
Minemakers Ltd,MAK,.36,-2.5,-6.49,,
OM Hldgs Ltd,OMH,.72,-5,-6.49,,
Metals Aust,MLS,.029,-.2,-6.45,,
Unity Min Ltd,UML,.145,-1,-6.45,,
Dart Energy Ltd,DTE,.66,-4.5,-6.38,,
Marengo Min,MGO,.22,-1.5,-6.38,,
Norton Gold Fields,NGF,.22,-1.5,-6.38,,
Teranga Gold Corp cdi,TGZ,2.20,-15,-6.38,,
Talisman Min,TLM,.515,-3.5,-6.36,,
Monax Min Ltd,MOX,.059,-.4,-6.35,,
Galaxy Res,GXY,.815,-5.5,-6.32,,
Peak Res,PEK,.445,-3,-6.32,,
Guildford Coal,GUF,1.115,-7.5,-6.30,,
Arafura Resource,ARU,.67,-4.5,-6.29,,
Alara Res Ltd,AUQ,.30,-2,-6.25,,
Archer Explore,AXE,.225,-1.5,-6.25,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Gippsland Ltd,GIP,.03,-.2,-6.25,,
Gold Anomaly Ltd opt jun12,GOAOA,.015,-.1,-6.25,,
Marenica Energy,MEY,.03,-.2,-6.25,,
Mineral Commodities,MRC,.15,-1,-6.25,,
ORD River Res,ORD,.06,-.4,-6.25,,
PAC Niugini Ltd,PNR,.375,-2.5,-6.25,,
Tango Pet Ltd,TNP,.03,-.2,-6.25,,
Ironclad Min,IFE,.54,-3.5,-6.09,,
Carnarvon Pet,CVN,.155,-1,-6.06,,
Cazaly Res,CAZ,.31,-2,-6.06,,
Challenger Energy opt jun12,CELO,.031,-.2,-6.06,,
Venture Min,VMS,.39,-2.5,-6.02,,
Helix Res,HLX,.063,-.4,-5.97,,
Panoramic Res,PAN,1.50,-9.5,-5.96,,
Cougar Metals NL,CGM,.079,-.5,-5.95,,
Minerals Corp,MSC,.016,-.1,-5.88,,
Palace Res,PXR,.032,-.2,-5.88,,
Signature Metals,SBL,.016,-.1,-5.88,,
REX Min Ltd,RXM,1.61,-10,-5.85,,
Promesa Ltd,PRA,.65,-4,-5.80,,
Coal Of Africa,CZA,.985,-6,-5.74,,
Carbine Res,CRB,.165,-1,-5.71,,
Jameson Res,JAL,.165,-1,-5.71,,
Aura Energy,AEE,.25,-1.5,-5.66,,
Perilya Ltd,PEM,.585,-3.5,-5.65,,
Buccaneer Energy,BCC,.084,-.5,-5.62,,
Azure Min,AZS,.051,-.3,-5.56,,
Bauxite Resource,BAU,.17,-1,-5.56,,
Bondi Min Ltd,BOM,.085,-.5,-5.56,,
Carpentaria Exp,CAP,.255,-1.5,-5.56,,
Cerro Res NL,CJO,.17,-1,-5.56,,
Encounter Res,ENR,.77,-4.5,-5.52,,
Metrocoal Ltd,MTE,.78,-4.5,-5.45,,
Lemur Res Ltd,LMR,.175,-1,-5.41,,
Mungana Gold Ltd,MUX,.70,-4,-5.41,,
YTC Res,YTC,.525,-3,-5.41,,
AWE Ltd,AWE,1.055,-6,-5.38,,
Carrick Gold Ltd,CRK,.53,-3,-5.36,,
RUM Jungle Res,RUM,.265,-1.5,-5.36,,
Sheffield Res Ltd,SFX,.265,-1.5,-5.36,,
Sundance Energy,SEA,.53,-3,-5.36,,
GBM Rsources Ltd,GBZ,.071,-.4,-5.33,,
Jupiter Mines,JMS,.355,-2,-5.33,,
Santos Ltd,STO,10.91,-61,-5.30,,
Aviva Corp,AVA,.18,-1,-5.26,,
Elixir Pet Ltd,EXR,.036,-.2,-5.26,,
Hawthorn Res,HAW,.018,-.1,-5.26,,
Latin Gold Ltd,LAT,.018,-.1,-5.26,,
MEO Aust Ltd,MEO,.18,-1,-5.26,,
Monto Min Ltd,MOO,.018,-.1,-5.26,,
Panax Geothermal,PAX,.018,-.1,-5.26,,
Pepinnini Min,PNN,.09,-.5,-5.26,,
Poseidon Nick Ltd,POS,.18,-1,-5.26,,
Voyager Res opt sep11,VORO,.072,-.4,-5.26,,
Mirabela Nickel,MBN,1.545,-8.5,-5.21,,
Doray Min Ltd,DRM,1.28,-7,-5.19,,
Quintessential Res,QRL,.275,-1.5,-5.17,,
Eastern Star Gas,ESG,.735,-4,-5.16,,
Liquefied Natural,LNG,.37,-2,-5.13,,
Jindalee Res,JRL,.28,-1.5,-5.08,,
Bassari Res,BSR,.075,-.4,-5.06,,
Iluka Res,ILU,15.73,-83,-5.01,,
Chinalco Yunnan,CYU,.19,-1,-5.00,,
Drill Torque Ltd,DTQ,.19,-1,-5.00,,
Every Day Mine Serv,EDS,.019,-.1,-5.00,,
NEW Age Explore,NAE,.095,-.5,-5.00,,
Phoenix Copper,PNX,.095,-.5,-5.00,,
Rocklands Rich,RCI,.285,-1.5,-5.00,,
,
