Kingston Res,KSN,.016,+.1,+6.67,,
Money3 Corp,MNY,1.34,+8,+6.35,,
Regeneus,RGS,.175,+1,+6.06,,
Clean TeQ Hldgs,CLQ,.071,+.4,+5.97,,
TTG Fintech cdi,TUP,2.75,+15,+5.77,,
Landmark White,LMW,.48,+2.5,+5.49,,
Billabong Int'l,BBG,.69,+3.5,+5.34,,
iCar Asia,ICQ,1.38,+7,+5.34,,
Energy One,EOL,.395,+2,+5.33,,
K2 Energy,KTE,.02,+.1,+5.26,,
Quickstep Hldgs,QHL,.20,+1,+5.26,,
QV Equities opt mar16,QVEO,.04,+.2,+5.26,,
Sunbridge Grp,SBB,.10,+.5,+5.26,,
Mesoblast,MSB,4.06,+20,+5.18,,
RISES - MINING,,
Eclipse Metals,EPM,.003,+.1,+50.00,,
Forte Energy,FTE,.003,+.1,+50.00,,
Paradigm Metals,PDM,.003,+.1,+50.00,,
Rampart Energy,RTD,.003,+.1,+50.00,,
White Cliff Minerals opt mar17,WCNOA,.003,+.1,+50.00,,
Cobre Montana,CXB,.027,+.7,+35.00,,
Aust Pacific Coal,AQC,.004,+.1,+33.33,,
Minbos Res,MNB,.004,+.1,+33.33,,
Challenger Energy opt jun16,CELO,.017,+.4,+30.77,,
Capital Min,CMY,.009,+.2,+28.57,,
Elixir Pet,EXR,.005,+.1,+25.00,,
Greenvale Min,GRV,.10,+2,+25.00,,
Metallum opt jun15,MNEOB,.005,+.1,+25.00,,
Walkabout Res,WKT,.005,+.1,+25.00,,
Sumatra Copper cdi,SUM,.042,+.8,+23.53,,
Liberty Resources,LBY,.018,+.3,+20.00,,
Redcliffe Res,RCF,.006,+.1,+20.00,,
Transerv Energy,TSV,.006,+.1,+20.00,,
Overland Res,OVR,.013,+.2,+18.18,,
AusQuest,AQD,.014,+.2,+16.67,,
Burleson Energy,BUR,.014,+.2,+16.67,,
Investigator Res opt mar17,IVRO,.007,+.1,+16.67,,
Prospect Res,PSC,.007,+.1,+16.67,,
Metals Of Africa opt jan17,MTAO,.05,+.7,+16.28,,
Carnarvon Pet opt dec15,CVNO,.15,+2,+15.38,,
Orion Gold,ORN,.03,+.4,+15.38,,
Dacian Gold,DCN,.38,+5,+15.15,,
Apollo Minerals,AON,.016,+.2,+14.29,,
Intec,INL,.008,+.1,+14.29,,
Platypus Min,PLP,.024,+.3,+14.29,,
Admiralty Res,ADY,.033,+.4,+13.79,,
Qld Bauxite,QBL,.026,+.3,+13.04,,
Panterra Gold,PGI,.035,+.4,+12.90,,
New Standard Energy,NSE,.08,+.9,+12.68,,
Fox Res,FXR,.009,+.1,+12.50,,
Guildford Coal,GUF,.045,+.5,+12.50,,
Mithril Resources,MTH,.009,+.1,+12.50,,
Aruma Res,AAJ,.028,+.3,+12.00,,
Northern Min,NMI,.028,+.3,+12.00,,
ADX Energy,ADX,.01,+.1,+11.11,,
Attila Res,AYA,.30,+3,+11.11,,
Unity Min,UML,.01,+.1,+11.11,,
Norwest Energy,NWE,.011,+.1,+10.00,,
Real Energy Corp,RLE,.285,+2.5,+9.62,,
Redstone Res,RDS,.047,+.4,+9.30,,
Core Exploration,CXO,.062,+.5,+8.77,,
Meteoric Res,MEI,.025,+.2,+8.70,,
Metaliko Res,MKO,.038,+.3,+8.57,,
Excelsior Gold,EXG,.065,+.5,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Elemental Min,ELM,.20,+1.5,+8.11,,
Comet Ridge,COI,.135,+1,+8.00,,
Consolidated Tin Min,CSD,.055,+.4,+7.84,,
Cohiba Min,CHK,.07,+.5,+7.69,,
Marengo Min cdi,MMC,.014,+.1,+7.69,,
Galilee Energy,GLL,.145,+1,+7.41,,
China Magnesium,CMC,.044,+.3,+7.32,,
Metallum,MNE,.015,+.1,+7.14,,
Carnarvon Pet,CVN,.24,+1.5,+6.67,,
Kasbah Res,KAS,.08,+.5,+6.67,,
King River Copper,KRC,.05,+.3,+6.38,,
Millennium Min,MOY,.084,+.5,+6.33,,
Jindalee Res,JRL,.17,+1,+6.25,,
Inca Min,ICG,.018,+.1,+5.88,,
Mantle Min Corp,MNM,.018,+.1,+5.88,,
NKWE Platinum,NKP,.072,+.4,+5.88,,
Stanmore Coal,SMR,.09,+.5,+5.88,,
Venture Minerals,VMS,.054,+.3,+5.88,,
Magnis Res,MNS,.205,+1,+5.13,,
Emerald Oil & Gas,EMR,.021,+.1,+5.00,,
Middle Island Res,MDI,.021,+.1,+5.00,,
Titan Energy,TTE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Vocation,VET,.995,-129.5,-56.55,,
Arunta Resources,AJR,.002,-.1,-33.33,,
Real Estate Cap unt,RCU,.12,-5.5,-31.43,,
Success Res Global,SGU,.105,-3.5,-25.00,,
Mariner Corp,MCX,.10,-3,-23.08,,
NAOS Emerging Opp opt feb15,NCCO,.055,-1.4,-20.29,,
ENV Clean Tech opt jul17,ESIOA,.004,-.1,-20.00,,
ENV Clean Tech opt jul17,ESIOB,.004,-.1,-20.00,,
ZipTel opt dec16,ZIPO,.155,-3.5,-18.42,,
PM Capital Global opt jun15,PGFO,.025,-.5,-16.67,,
Antaria,ANO,.023,-.4,-14.81,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
Draig Res,DRG,.013,-.2,-13.33,,
Prima BioMed opt jun17,PRRO,.013,-.2,-13.33,,
Monash IVF Grp,MVF,1.38,-20,-12.66,,
Pacific Star Network,PNW,.25,-3,-10.71,,
Clinuvel Pharmac,CUV,4.10,-49,-10.68,,
Digital CC,DCC,.17,-2,-10.53,,
"GI Dynamics, Inc cdi",GID,.26,-3,-10.34,,
Acorn Capital Invest opt oct15,ACQO,.018,-.2,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
ZipTel,ZIP,.405,-4.5,-10.00,,
HGL,HNG,.38,-4,-9.52,,
Optiscan Imaging,OIL,.03,-.3,-9.09,,
WDS,WDS,.25,-2.5,-9.09,,
Ausdrill,ASL,.66,-6,-8.33,,
Bone Medical,BNE,.011,-.1,-8.33,,
Invion,IVX,.055,-.5,-8.33,,
Rubik Financial,RFL,.275,-2.5,-8.33,,
USCOM,UCM,.22,-2,-8.33,,
Primary Opinion,POP,.046,-.4,-8.00,,
Applabs Tech,ALA,.175,-1.5,-7.89,,
Connexion Media,CXZ,.175,-1.5,-7.89,,
Brain Resource,BRC,.24,-2,-7.69,,
Anatara Lifesciences,ANR,.37,-3,-7.50,,
Stream Grp,SGO,.19,-1.5,-7.32,,
Smart Parking,SPZ,.13,-1,-7.14,,
Academies A'asia,AKG,1.115,-8.5,-7.08,,
Guinness Peat cdi,GPG,.46,-3.5,-7.07,,
Lantern Hotel Grp stp,LTN,.068,-.5,-6.85,,
Prana Biotech,PBT,.21,-1.5,-6.67,,
Universal Biosensors cdi,UBI,.145,-1,-6.45,,
Yowie Grp opt dec15,YOWO,.29,-2,-6.45,,
Leaf Res,LER,.155,-1,-6.06,,
Ausenco,AAX,.48,-3,-5.88,,
Biotech Capital,BTC,.08,-.5,-5.88,,
Shoply,SHP,.016,-.1,-5.88,,
Electro Optic Sys,EOS,.83,-5,-5.68,,
Nomad Bldg Solutions,NOD,.05,-.3,-5.66,,
Circadian Tech,CIR,.17,-1,-5.56,,
Ashley Services Grp,ASH,1.70,-9.5,-5.29,,
K2 Asset Mgt,KAM,.54,-3,-5.26,,
XRF Scientific,XRF,.18,-1,-5.26,,
RedFlow,RFX,.365,-2,-5.19,,
Ellex Medical Lasers,ELX,.275,-1.5,-5.17,,
Funtastic,FUN,.055,-.3,-5.17,,
McAleese,MCS,.37,-2,-5.13,,
CTI Logistics,CLX,1.71,-9,-5.00,,
iBuy Grp,IBY,.19,-1,-5.00,,
FALLS - MINING,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Sun Resources opt sep17,SURO,.001,-.1,-50.00,,
Hodges Res,HDG,.016,-1.3,-44.83,,
Argosy Minerals,AGY,.002,-.1,-33.33,,
Goldsearch,GSE,.002,-.1,-33.33,,
Hot Rock,HRL,.005,-.2,-28.57,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Citation Res,CTR,.003,-.1,-25.00,,
Oilex opt sep15,OEXO,.003,-.1,-25.00,,
Jervois Min,JRV,.052,-1.7,-24.64,,
Lynas Corp opt sep15,LYCO,.013,-.4,-23.53,,
Pryme Energy,PYM,.007,-.2,-22.22,,
Taruga Gold,TAR,.007,-.2,-22.22,,
Mutiny Gold,MYG,.039,-1,-20.41,,
Convergent Min,CVG,.012,-.3,-20.00,,
Diatreme Res,DRX,.008,-.2,-20.00,,
Excalibur Min,EXM,.008,-.2,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Wildhorse Energy,WHE,.004,-.1,-20.00,,
Apollo Cons,AOP,.026,-.6,-18.75,,
Oilex,OEX,.061,-1.4,-18.67,,
Icon Energy,ICN,.11,-2.5,-18.52,,
Cott Oil & Gas,CMT,.09,-2,-18.18,,
MHM Metals,MHM,.018,-.4,-18.18,,
Classic Minerals,CLZ,.019,-.4,-17.39,,
Mirabela Nickel,MBN,.062,-1.3,-17.33,,
Black Range Min,BLR,.005,-.1,-16.67,,
Condoto Platinum,CPD,.02,-.4,-16.67,,
Elysium Res,EYM,.005,-.1,-16.67,,
Haranga Res,HAR,.015,-.3,-16.67,,
Lindian Res,LIN,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Haoma Min,HAO,.16,-3,-15.79,,
Coalspur Mines,CPL,.022,-.4,-15.38,,
Kibaran Resources opt aug15,KNLO,.11,-2,-15.38,,
Krucible Metals opt jan16,KRBO,.017,-.3,-15.00,,
Doray Minerals,DRM,.41,-7,-14.58,,
Aphrodite Gold,AQQ,.012,-.2,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
MZI Resources,MZI,.006,-.1,-14.29,,
Beadell Resources,BDR,.275,-4.5,-14.06,,
BC Iron,BCI,1.14,-18.5,-13.96,,
Pilbara Minerals,PLS,.044,-.7,-13.73,,
Montezuma Min Co,MZM,.13,-2,-13.33,,
Krucible Metals,KRB,.061,-.9,-12.86,,
Axiom Min cdi,AVQ,.014,-.2,-12.50,,
Oil Basins,OBL,.007,-.1,-12.50,,
Orca Energy,OGY,.014,-.2,-12.50,,
Predictive Discovery,PDI,.007,-.1,-12.50,,
Ramelius Res opt aug15,RMSO,.007,-.1,-12.50,,
Liontown Res,LTR,.022,-.3,-12.00,,
Aditya Birla,ABY,.19,-2.5,-11.63,,
Sheffield Res,SFX,.76,-10,-11.63,,
Kazakhstan Corp,KPC,.23,-3,-11.54,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Lachlan Star,LSA,.04,-.5,-11.11,,
Qld Mining Corp,QMN,.008,-.1,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Tangiers Pet,TPT,.008,-.1,-11.11,,
Amex Res,AXZ,.79,-9.5,-10.73,,
Crater Gold Mining,CGN,.125,-1.5,-10.71,,
Energia Minerals,EMX,.035,-.4,-10.26,,
Kairiki Energy,KIK,.009,-.1,-10.00,,
Stellar Res,SRZ,.027,-.3,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Greenland Min & Energy,GGG,.077,-.8,-9.41,,
Coppermoly,COY,.01,-.1,-9.09,,
Duketon Mining,DKM,.15,-1.5,-9.09,,
Hawthorn Res,HAW,.02,-.2,-9.09,,
White Cliff Minerals,WCN,.01,-.1,-9.09,,
XState Res,XST,.03,-.3,-9.09,,
Helix Res,HLX,.031,-.3,-8.82,,
Triton Minerals,TON,.315,-3,-8.70,,
Balamara Res,BMB,.045,-.4,-8.16,,
Aust Renewable,ARW,.115,-1,-8.00,,
Manhattan Corp,MHC,.046,-.4,-8.00,,
Latin Res,LRS,.035,-.3,-7.89,,
AEON Metals,AQR,.12,-1,-7.69,,
Petrel Energy,PRL,.12,-1,-7.69,,
Sihayo Gold,SIH,.012,-.1,-7.69,,
Stavely Min,SVY,.36,-3,-7.69,,
Metallica Min,MLM,.062,-.5,-7.46,,
Sovereign Metals,SVM,.19,-1.5,-7.32,,
Gunson Res,GUN,.013,-.1,-7.14,,
Kula Gold,KGD,.065,-.5,-7.14,,
Segue Res,SEG,.013,-.1,-7.14,,
Lonestar Res,LNR,.33,-2.5,-7.04,,
DGR Global,DGR,.04,-.3,-6.98,,
Atlas Iron,AGO,.34,-2.5,-6.85,,
Beach Energy,BPT,1.235,-9,-6.79,,
Antares Energy,AZZ,.42,-3,-6.67,,
Finders Res,FND,.14,-1,-6.67,,
Poseidon Nickel,POS,.14,-1,-6.67,,
Range Res,RRS,.014,-.1,-6.67,,
Strategic Minerals,SMC,.042,-.3,-6.67,,
White Energy,WEC,.14,-1,-6.67,,
Terramin Aust,TZN,.073,-.5,-6.41,,
Metgasco,MEL,.059,-.4,-6.35,,
Bassari Res,BSR,.015,-.1,-6.25,,
Cockatoo Coal,COK,.015,-.1,-6.25,,
Panoramic Res,PAN,.525,-3.5,-6.25,,
Red Hill Iron,RHI,1.20,-8,-6.25,,
Lamboo Res,LMB,.38,-2.5,-6.17,,
Evolution Mining,EVN,.62,-4,-6.06,,
African Energy Res cdi,AFR,.08,-.5,-5.88,,
Austpac Res,APG,.016,-.1,-5.88,,
Citigold Corp,CTO,.016,-.1,-5.88,,
Minotaur Explore,MEP,.16,-1,-5.88,,
Pacific Niugini,PNR,.064,-.4,-5.88,,
Red Metal,RDM,.16,-1,-5.88,,
Sthn Cross Gold,SXG,.016,-.1,-5.88,,
Karoon Gas Aust,KAR,2.90,-18,-5.84,,
NZ Oil & Gas,NZO,.65,-4,-5.80,,
Lincoln Minerals,LML,.049,-.3,-5.77,,
Bathurst Res NZ,BRL,.033,-.2,-5.71,,
Prairie Mining,PDZ,.34,-2,-5.56,,
Wollongong Coal,WLC,.017,-.1,-5.56,,
NuEnergy Gas,NGY,.035,-.2,-5.41,,
Buxton Res,BUX,.18,-1,-5.26,,
Matsa Res,MAT,.18,-1,-5.26,,
Northern Iron,NFE,.072,-.4,-5.26,,
Energy & Minerals,EMA,.074,-.4,-5.13,,
Medusa Min,MML,.65,-3.5,-5.11,,
Orbis Gold,OBS,.65,-3.5,-5.11,,
Armour Energy,AJQ,.076,-.4,-5.00,,
Maverick Drilling,MAD,.19,-1,-5.00,,
TNG,TNG,.095,-.5,-5.00,,
Vital Metals,VML,.038,-.2,-5.00,,
,
