Killara Res,KRA,.23,+1.5,+6.98,,
Shaw River Manganese,SRR,.046,+.3,+6.98,,
Augur Res,AUK,.063,+.4,+6.78,,
Cokal,CKA,.40,+2.5,+6.67,,
Moby Oil & Gas,MOG,.032,+.2,+6.67,,
Nupower Res,NUP,.032,+.2,+6.67,,
Westside,WCL,.48,+3,+6.67,,
A'asian Resour,ARH,.165,+1,+6.45,,
Talga Gold,TLG,.42,+2.5,+6.33,,
Gladiator Res opt jun15,GLAO,.017,+.1,+6.25,,
KBL Min 10% cn,KBLGA,.34,+2,+6.25,,
Sierra Min,SRM,.17,+1,+6.25,,
Smarttrans,SMA,.017,+.1,+6.25,,
Gladiator Res,GLA,.069,+.4,+6.15,,
Overland Res,OVR,.053,+.3,+6.00,,
Balamara Res,BMB,.018,+.1,+5.88,,
PAN Asia Corp,PZC,.18,+1,+5.88,,
Westgold Res,WGR,.18,+1,+5.88,,
Auspaccoal,AQC,.037,+.2,+5.71,,
Aust Mines,AUZ,.019,+.1,+5.56,,
Golden Gate Pet,GGP,.019,+.1,+5.56,,
Gujarat Nre Coal,GNM,.19,+1,+5.56,,
ST George Min,SGQ,.095,+.5,+5.56,,
Mirabela Nickel,MBN,.495,+2.5,+5.32,,
Mutiny Gold opt nov13,MYGOB,.02,+.1,+5.26,,
Quest Min,QNL,.02,+.1,+5.26,,
Coalbank,CBQ,.062,+.3,+5.08,,
Lake Res,LKE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Diversa,DVA,.021,-2.9,-58.00,,
Authorised Invest,AIY,.006,-.4,-40.00,,
Qanda Tech,QNA,.006,-.4,-40.00,,
Medivac,MDV,.006,-.2,-25.00,,
Bluglass,BLG,.12,-2.5,-17.24,,
PMP,PMP,.25,-5,-16.67,,
Immuron,IMC,.017,-.3,-15.00,,
Q,QXQ,.006,-.1,-14.29,,
Sterling Biofuels,SBI,.06,-1,-14.29,,
M2 Telecommun rts04mayd,MTUR,.33,-5,-13.16,,
Lifestyle Communit,LIC,.105,-1.5,-12.50,,
GRG Intl,GRG,.11,-1.5,-12.00,,
Eneabba Gas,ENB,.031,-.4,-11.43,,
Consegna Grp,CGP,.026,-.3,-10.34,,
Cadence Capital opt sep12,CDMO,.054,-.6,-10.00,,
P-Reit unt,PXT,.09,-1,-10.00,,
Praemium,PPS,.091,-.9,-9.00,,
Water Res Grp,WRG,.07,-.6,-7.89,,
Vision Eye Institute,VEI,.295,-2.5,-7.81,,
Transol,TNC,.012,-.1,-7.69,,
Globe Intl,GLB,.37,-3,-7.50,,
Coretrack,CKK,.013,-.1,-7.14,,
Funtastic,FUN,.195,-1.5,-7.14,,
Energio,EIO,.21,-1.5,-6.67,,
Xtek,XTE,.028,-.2,-6.67,,
Oakajee Corp,OKJ,.215,-1.5,-6.52,,
Nanosonics,NAN,.505,-3.5,-6.48,,
Investorfirst,INQ,.06,-.4,-6.25,,
Konekt,KKT,.075,-.5,-6.25,,
Mobile Embrace,MBE,.03,-.2,-6.25,,
Rubik Financial,RFL,.045,-.3,-6.25,,
TWO Way,TTV,.015,-.1,-6.25,,
MY Net Fone,MNF,.395,-2.5,-5.95,,
Antisense Therapeut,ANP,.016,-.1,-5.88,,
Eastland Medical,EMS,.016,-.1,-5.88,,
Biota,BTA,.81,-5,-5.81,,
Devine,DVN,.655,-4,-5.76,,
Mirvac Industrial unt,MIX,.099,-.6,-5.71,,
Paperlinx Sps Tr pref,PXUPA,14.50,-85,-5.54,,
"GI Dynamics, cdi",GID,1.05,-6,-5.41,,
ISS Grp,ISS,.175,-1,-5.41,,
Skywest Airlines cdi,SXR,.35,-2,-5.41,,
Charter Pacific,CHF,.09,-.5,-5.26,,
FALLS - MINING,,
Eldore Min,EDM,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Clancy Explore opt jul13,CLYO,.004,-.3,-42.86,,
Breaker Res opt dec14,BRBO,.03,-2,-40.00,,
Carnavale Res opt feb13,CAVO,.003,-.2,-40.00,,
East Coast Min opt jul13,ECMO,.003,-.2,-40.00,,
Legacy Iron Ore opt dec12,LCYOA,.026,-1.4,-35.00,,
Burleson Energy opt sep13,BUROA,.002,-.1,-33.33,,
Intermin Res opt may12,IRCO,.002,-.1,-33.33,,
Oroya Min,ORO,.002,-.1,-33.33,,
STH American Cor,SAY,.035,-1.5,-30.00,,
Proto Resource & opt sep14,PRWO,.003,-.1,-25.00,,
Bass Metals,BSM,.007,-.2,-22.22,,
Cradle Res,CXX,.15,-4,-21.05,,
Artemis Res,ARV,.018,-.4,-18.18,,
Buccaneer Energy opt nov12,BCCO,.014,-.3,-17.65,,
Contl Coal opt feb13,CCCO,.024,-.5,-17.24,,
Ashburton Min,ATN,.005,-.1,-16.67,,
Corazon opt apr13,CZNO,.02,-.4,-16.67,,
Leopard Res,LRR,.005,-.1,-16.67,,
Vector Res opt jun12,VECO,.005,-.1,-16.67,,
Petratherm,PTR,.062,-1.2,-16.22,,
Energia Min,EMX,.038,-.7,-15.56,,
Metaliko Res,MKO,.05,-.9,-15.25,,
Crucible Gold,CUG,.18,-3,-14.29,,
Wolf Min opt sep12,WLFO,.12,-2,-14.29,,
Phosphate Aus,POZ,.073,-1.2,-14.12,,
Riedel Res,RIE,.13,-2,-13.33,,
Aphrodite Gold opt dec13,AQQO,.014,-.2,-12.50,,
Beacon Min,BCN,.007,-.1,-12.50,,
Cockatoo Coal,COK,.28,-4,-12.50,,
Hemisphere Res,HEM,.105,-1.5,-12.50,,
Midwinter Resourc,MWN,.105,-1.5,-12.50,,
UXA Res,UXA,.007,-.1,-12.50,,
Aphrodite Gold,AQQ,.066,-.9,-12.00,,
East Coast Min,ECM,.022,-.3,-12.00,,
Mount Magnet South,MUM,.055,-.7,-11.29,,
Volta Min opt jun14,VTMO,.071,-.9,-11.25,,
Aust Min Min opt nov12,AKAOA,.016,-.2,-11.11,,
Lindian Res opt dec14,LINOC,.16,-2,-11.11,,
MOD Res,MOD,.12,-1.5,-11.11,,
Peninsula Energy opt dec15,PENOC,.032,-.4,-11.11,,
Noble Min Res,NMG,.285,-3.5,-10.94,,
Stone Res Aus,SHK,.017,-.2,-10.53,,
Syrah Res,SYR,.98,-11.5,-10.50,,
Universal Coal cdi,UNV,.215,-2.5,-10.42,,
Elixir Pet,EXR,.07,-.8,-10.26,,
Avonlea Min,AVZ,.044,-.5,-10.20,,
Pegasus Metals,PUN,.18,-2,-10.00,,
Prairie Downs Metals,PDZ,.135,-1.5,-10.00,,
Azumah Res,AZM,.23,-2.5,-9.80,,
Bassari Res opt nov12,BSROA,.01,-.1,-9.09,,
Central West Gold,CWG,.06,-.6,-9.09,,
Musgrave Min,MGV,.10,-1,-9.09,,
Sipa Res,SRI,.10,-1,-9.09,,
Noble Min Res opt jul13,NMGOA,.091,-.9,-9.00,,
Axiom Min cdi,AVQ,.021,-.2,-8.70,,
Luiri Gold cdi,LGM,.105,-1,-8.70,,
Celamin Hldgs opt mar14,CNLO,.055,-.5,-8.33,,
Falcon Min,FCN,.055,-.5,-8.33,,
West Wits Min,WWI,.033,-.3,-8.33,,
Botswana Metals,BML,.034,-.3,-8.11,,
Kangaroo Res,KRL,.115,-1,-8.00,,
MHM Metals opt aug12,MHMO,.405,-3.5,-7.95,,
Gulf Mines,GLM,.012,-.1,-7.69,,
Mantle Min,MNM,.12,-1,-7.69,,
Newera Res opt jun13,NRUO,.012,-.1,-7.69,,
Wildhorse Energy,WHE,.097,-.8,-7.62,,
Tiger Res,TGS,.305,-2.5,-7.58,,
WAH Nam Int Hldg,WNI,.049,-.4,-7.55,,
Lion Energy,LIO,.037,-.3,-7.50,,
Rumble Res,RTR,.185,-1.5,-7.50,,
Silverstone Res,SSZ,.125,-1,-7.41,,
Lindian Res,LIN,.255,-2,-7.27,,
Gulf Ind,GLF,.013,-.1,-7.14,,
Jacka Res opt dec12,JKAO,.065,-.5,-7.14,,
Odyssey Energy,ODY,.026,-.2,-7.14,,
Kumarina Res,KMR,.27,-2,-6.90,,
Rico Res,RRI,.135,-1,-6.90,,
Adelaide Res,ADN,.084,-.6,-6.67,,
Austin Explore,AKK,.028,-.2,-6.67,,
Consolidated Tin Min,CSD,.07,-.5,-6.67,,
HOT Rock,HRL,.07,-.5,-6.67,,
Prime Min,PIM,.014,-.1,-6.67,,
Triangle Energy,TEG,.014,-.1,-6.67,,
GME Res,GME,.043,-.3,-6.52,,
Jupiter Mines,JMS,.215,-1.5,-6.52,,
Guildford Coal,GUF,.65,-4.5,-6.47,,
Empire Res,ERL,.044,-.3,-6.38,,
Corazon,CZN,.075,-.5,-6.25,,
Endocoal,EOC,.375,-2.5,-6.25,,
Entek Energy,ETE,.15,-1,-6.25,,
Forte Energy,FTE,.045,-.3,-6.25,,
Manas Res,MSR,.15,-1,-6.25,,
Paladin Energy,PDN,1.575,-10.5,-6.25,,
Riedel Res opt nov12,RIEO,.015,-.1,-6.25,,
Taruga Gold,TAR,.15,-1,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Alara Res,AUQ,.38,-2.5,-6.17,,
Cabral Res,CBS,.076,-.5,-6.17,,
MHM Metals,MHM,.62,-4,-6.06,,
Kentor Gold,KGL,1.09,-7,-6.03,,
Xstate Res,XST,.078,-.5,-6.02,,
West Manganese opt jun13,WMNO,.235,-1.5,-6.00,,
NEW Guinea Energy,NGE,.063,-.4,-5.97,,
Western Desert Res,WDR,.87,-5.5,-5.95,,
DE Grey Min,DEG,.016,-.1,-5.88,,
Malachite Res,MAR,.016,-.1,-5.88,,
Central Pet,CTP,.082,-.5,-5.75,,
Azure Min,AZS,.033,-.2,-5.71,,
Golden Rim Res,GMR,.165,-1,-5.71,,
Arafura Resource,ARU,.25,-1.5,-5.66,,
Global Pet,GBP,.25,-1.5,-5.66,,
KEY Pet,KEY,.05,-.3,-5.66,,
Condor Blanco Mines,CDB,.085,-.5,-5.56,,
Ferrowest,FWL,.068,-.4,-5.56,,
Phoenix Gold opt nov14,PXGOA,.085,-.5,-5.56,,
NEW Zealand Oil& Gas,NZO,.605,-3.5,-5.47,,
Stanmore Coal,SMR,.695,-4,-5.44,,
Planet Metals,PMQ,.07,-.4,-5.41,,
Coziron Res,CZR,.088,-.5,-5.38,,
Deep Yellow,DYL,.09,-.5,-5.26,,
AWE,AWE,1.81,-10,-5.24,,
Alkane Res,ALK,1.19,-6.5,-5.18,,
European Gas,EPG,.185,-1,-5.13,,
Endeavour Min cdi,EVR,2.04,-11,-5.12,,
Navarre Min,NML,.28,-1.5,-5.08,,
Aviva,AVA,.095,-.5,-5.00,,
Kaboko Min,KAB,.019,-.1,-5.00,,
Kina Pet opt nov12,KPLO,.19,-1,-5.00,,
Metminco,MNC,.19,-1,-5.00,,
Metrocoal,MTE,.38,-2,-5.00,,
Pioneer Res,PIO,.019,-.1,-5.00,,
,
