Oncard Intl,ONC,.18,+1,+5.88,,
Quickstep Hldgs,QHL,.375,+2,+5.63,,
ASG Grp Ltd,ASZ,1.045,+5.5,+5.56,,
Mesoblast Ltd,MSB,5.80,+30,+5.45,,
Alexium Int Grp,AJX,.10,+.5,+5.26,,
Cathrx Ltd,CXD,.20,+1,+5.26,,
Motopia Ltd,MOT,.10,+.5,+5.26,,
Centro Prop stp,CNP,.082,+.4,+5.13,,
Macq Fortress frn aug35,MFNHA,.315,+1.5,+5.00,,
RISES - MINING,,
GB Energy Ltd opt sep11,GBXO,.003,+.2,+200.0,,
Fairstar Res opt aug11,FASOA,.008,+.3,+60.00,,
Argent Min opt jun11,ARDO,.035,+1.3,+59.09,,
Aust Renewable opt dec11,ARWO,.014,+.5,+55.56,,
Blackham Res opt oct11,BLKO,.035,+1.2,+52.17,,
Apex Min NL rts 07mar,AXMR,.003,+.1,+50.00,,
Hawthorn Res opt feb13,HAWOB,.003,+.1,+50.00,,
Aphrodite Gold opt dec13,AQQO,.029,+.8,+38.10,,
Austin Explore opt nov11,AKKO,.004,+.1,+33.33,,
Reward Min Ltd,RWD,.78,+18.5,+31.09,,
Exoma Energy Ltd opt sep12,EXEOA,.15,+3.5,+30.43,,
Octanex NL ctg,OXXCA,.38,+8,+26.67,,
General Min Corp,GMM,.17,+3.5,+25.93,,
Gulf Ind Ltd,GLF,.073,+1.5,+25.86,,
Austpac Res NL,APG,.079,+1.6,+25.40,,
Eldore Min opt dec12,EDMOA,.005,+.1,+25.00,,
GB Energy Ltd,GBX,.07,+1.4,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
GB Energy Ltd opt jul11,GBXOA,.031,+.6,+24.00,,
Copper Range Ltd,CRJ,.027,+.5,+22.73,,
PMI Gold Corp cdi,PVM,.855,+14.5,+20.42,,
Aurium Res opt sep12,AGUOA,.036,+.6,+20.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Marion Energy opt dec12,MAEOA,.018,+.3,+20.00,,
Prime Min,PIM,.06,+1,+20.00,,
Burey Gold Ltd opt jun11,BYRO,.335,+5.5,+19.64,,
Cerro Res NL,CJO,.285,+4.5,+18.75,,
Gulf Ind Ltd opt mar13,GLFOB,.032,+.5,+18.52,,
Ivanhoe Aust opt sep11,IVAO,.30,+4.5,+17.65,,
Whinnen Res,WWW,.17,+2.5,+17.24,,
Navigator Res opt nov11,NAVO,.055,+.8,+17.02,,
Range Res Ltd opt dec11,RRSO,.275,+4,+17.02,,
East Coast Min,ECM,.097,+1.4,+16.87,,
Burey Gold Ltd,BYR,.395,+5.5,+16.18,,
Axiom Min Ltd cdi,AVQ,.036,+.5,+16.13,,
Bondi Min Ltd,BOM,.15,+2,+15.38,,
Consolidated Tin Min opt dec13,CSDO,.075,+1,+15.38,,
Eldore Min,EDM,.015,+.2,+15.38,,
Range Res Ltd,RRS,.34,+4.5,+15.25,,
African Iron Ltd opt dec13,AKIOA,.16,+2,+14.29,,
Cluff Res,CFR,.008,+.1,+14.29,,
Namibian Copper,NCO,.16,+2,+14.29,,
Pryme Oil & Gas,PYM,.16,+2,+14.29,,
Vector Res Ltd opt jun12,VECO,.04,+.5,+14.29,,
Blackham Res,BLK,.25,+3,+13.64,,
Azure Min,AZS,.105,+1.2,+12.90,,
Tango Pet Ltd opt may11,TNPO,.035,+.4,+12.90,,
Aguia Res Ltd,AGR,1.465,+16.5,+12.69,,
A'asia Cons Ltd opt apr13,AAOO,.09,+1,+12.50,,
Jupiter Energy,JPR,.054,+.6,+12.50,,
Northern Min Ltd opt sep12,NTUOA,.46,+5,+12.20,,
Rubianna Res Ltd,RRE,.145,+1.5,+11.54,,
Northern Min Ltd,NTU,.69,+7,+11.29,,
Longreach Oil Ltd,LGO,.01,+.1,+11.11,,
Avonlea Min,AVZ,.21,+2,+10.53,,
Segue Res,SEG,.042,+.4,+10.53,,
Triausmin Ltd,TRO,.21,+2,+10.53,,
INT Goldfld Ltd,IGS,.085,+.8,+10.39,,
Invictus Gold Ltd,IVG,.16,+1.5,+10.34,,
Augur Res Ltd,AUK,.22,+2,+10.00,,
Clean Global Energy,CGV,.088,+.8,+10.00,,
Eagle Nickel Ltd opt jul12,ENLO,.011,+.1,+10.00,,
Gondwana Res,GDA,.011,+.1,+10.00,,
Paynes Find Gold,PNE,.22,+2,+10.00,,
TOP End Uranium,TEU,.11,+1,+10.00,,
Strike Res,SRK,.445,+4,+9.88,,
Cortona Res opt jan12,CRCO,.08,+.7,+9.59,,
Northwest Res,NWR,.115,+1,+9.52,,
Bright Star Res,BUT,.175,+1.5,+9.37,,
ELK Pet,ELK,.295,+2.5,+9.26,,
Ausgold Ltd,AUC,1.485,+12.5,+9.19,,
Artemis Res opt jun11,ARVOB,.012,+.1,+9.09,,
Austin Explore,AKK,.036,+.3,+9.09,,
STH American Cor,SAY,.12,+1,+9.09,,
Argosy Min Ltd def,AGYDA,.305,+2.5,+8.93,,
YTC Res,YTC,.61,+5,+8.93,,
Argent Min,ARD,.25,+2,+8.70,,
Argo Explore,AXT,.10,+.8,+8.70,,
Liberty Resource opt jun13,LBYO,.05,+.4,+8.70,,
Reedy Lagoon Corp,RLC,.125,+1,+8.70,,
Platina Res,PGM,.44,+3.5,+8.64,,
Enterprise Metals,ENT,.19,+1.5,+8.57,,
Voyager Res,VOR,.089,+.7,+8.54,,
A'asia Cons Ltd,AAO,.195,+1.5,+8.33,,
Highlands Pacific,HIG,.39,+3,+8.33,,
Union Res Ltd,UCL,.013,+.1,+8.33,,
U308 Ltd,UTO,.20,+1.5,+8.11,,
China Yunnan Copper,CYU,.335,+2.5,+8.06,,
Kibaran Nickel,KNL,.27,+2,+8.00,,
Ormil Energy Ltd,OMX,.027,+.2,+8.00,,
Truscott Min Corp,TRM,.27,+2,+8.00,,
Apex Min NL,AXM,.014,+.1,+7.69,,
Gascoyne Res Ltd,GCY,.21,+1.5,+7.69,,
Icon Energy Ltd,ICN,.21,+1.5,+7.69,,
Marion Energy,MAE,.028,+.2,+7.69,,
Synergy Metals,SML,.014,+.1,+7.69,,
Tasmania Mines,TMM,1.40,+10,+7.69,,
Integra Min Ltd,IGR,.565,+4,+7.62,,
Nimrodel Res,NMR,.085,+.6,+7.59,,
Aspire Min Ltd,AKM,.74,+5,+7.25,,
Gippsland Ltd,GIP,.045,+.3,+7.14,,
Orrex Res,ORX,.225,+1.5,+7.14,,
Riedel Res Ltd,RIE,.15,+1,+7.14,,
Scandinavian Res opt oct11,SCRO,.30,+2,+7.14,,
Wild Acre Metals,WAC,.30,+2,+7.14,,
Canyon Res Ltd,CAY,.535,+3.5,+7.00,,
Antares Energy,AZZ,.39,+2.5,+6.85,,
Rialto Energy,RIA,.555,+3.5,+6.73,,
Beacon Min,BCN,.016,+.1,+6.67,,
UXA Res Ltd,UXA,.048,+.3,+6.67,,
Rand Min Ltd,RND,.65,+4,+6.56,,
Barra Res,BAR,.049,+.3,+6.52,,
PAN Asia Corp Ltd,PZC,.245,+1.5,+6.52,,
Texon Pet Ltd,TXN,.82,+5,+6.49,,
AWE Ltd,AWE,1.73,+10.5,+6.46,,
Elementos Ltd,ELT,.33,+2,+6.45,,
Universal Coal cdi,UNV,.495,+3,+6.45,,
Groote Res Ltd,GOT,.415,+2.5,+6.41,,
Sthn Crown Res,SWR,.415,+2.5,+6.41,,
Aurium Res,AGU,.068,+.4,+6.25,,
Baraka Pet,BKP,.017,+.1,+6.25,,
D'aguilar Gold,DGR,.17,+1,+6.25,,
Hodges Res,HDG,.255,+1.5,+6.25,,
Phoenix Gold Ltd,PXG,.17,+1,+6.25,,
Quest Pet,QPN,.017,+.1,+6.25,,
Sino Gas Energy opt dec12,SEHOC,.017,+.1,+6.25,,
RUM Jungle Res,RUM,.60,+3.5,+6.19,,
Gold Road Res Ltd,GOR,.345,+2,+6.15,,
Renaissance Min,RNS,.345,+2,+6.15,,
Contl Coal Ltd,CCC,.07,+.4,+6.06,,
Gold Anomaly Ltd,GOA,.035,+.2,+6.06,,
Waratah Gold Ltd,WGO,1.75,+10,+6.06,,
Oklo Res Ltd,OKU,.053,+.3,+6.00,,
White Rock Min,WRM,.53,+3,+6.00,,
Noble Min Res opt jul11,NMGO,.355,+2,+5.97,,
Broken Hill Prospect,BPL,.18,+1,+5.88,,
Clancy Explore,CLY,.09,+.5,+5.88,,
Empire Res,ERL,.09,+.5,+5.88,,
Heritage Gold Nz,HTM,.018,+.1,+5.88,,
NEW Guinea Energy,NGE,.18,+1,+5.88,,
NEW Standard Energy,NSE,.18,+1,+5.88,,
Palace Res,PXR,.054,+.3,+5.88,,
Peel Explore,PEX,.09,+.5,+5.88,,
RED Emperor Resource,RMP,.275,+1.5,+5.77,,
STH Boulder Mines,STB,5.87,+32,+5.77,,
Crossland Uranium,CUX,.185,+1,+5.71,,
Lodestone Energy,LOD,.074,+.4,+5.71,,
Macphersons Reward,MRP,.37,+2,+5.71,,
Drake Res,DRK,.56,+3,+5.66,,
Eagle Nickel Ltd,ENL,.056,+.3,+5.66,,
Montezuma Min Co opt aug11,MZMO,.655,+3.5,+5.65,,
Adelaide Res,ADN,.19,+1,+5.56,,
Indo Mines Ltd,IDO,.38,+2,+5.56,,
Rico Res Ltd,RRI,.19,+1,+5.56,,
Alloy Res,AYR,.039,+.2,+5.41,,
Cortona Res,CRC,.195,+1,+5.41,,
Northern Star,NST,.39,+2,+5.41,,
Buru Energy,BRU,.49,+2.5,+5.38,,
Azimuth Res Ltd,AZH,.20,+1,+5.26,,
Cleveland Min Ltd,CDG,.30,+1.5,+5.26,,
Contl Coal Ltd opt feb13,CCCO,.04,+.2,+5.26,,
Emerald Oil & Gas,EMR,.04,+.2,+5.26,,
Norton Gold Fields,NGF,.20,+1,+5.26,,
Sino Gas Energy,SEH,.08,+.4,+5.26,,
Signature Metals,SBL,.041,+.2,+5.13,,
Earth Heat Res cdi,EHR,.062,+.3,+5.08,,
Territory Res,TTY,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Everest Financial,EFG,.004,-4.6,-92.00,,
Pharmanet Grp opt jun11,PNOO,.001,-.1,-50.00,,
Phylogica Ltd opt aug11,PYCO,.009,-.5,-35.71,,
Acuvax Ltd,ACU,.002,-.1,-33.33,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Mobilarm Ltd,MBO,.058,-2.7,-31.76,,
Eftel Ltd,EFT,.01,-.4,-28.57,,
BKM Management,BKM,.008,-.2,-20.00,,
Mooter Media Ltd,MMZ,.008,-.2,-20.00,,
Soilsub Tech,SOI,.014,-.3,-17.65,,
Bisan Ltd,BSN,.025,-.5,-16.67,,
CO2 Grp Ltd opt nov11,COZO,.04,-.8,-16.67,,
Photo-Me Aust,PTO,.005,-.1,-16.67,,
APA Financial,APP,.021,-.4,-16.00,,
Xceed Capital Ltd,XCD,.022,-.4,-15.38,,
Aacl Hldgs Ltd,AAY,.071,-1.2,-14.46,,
National Leisure,NLG,.012,-.2,-14.29,,
Solagran Ltd,SLA,.09,-1.5,-14.29,,
Cbio Ltd,CBZ,.48,-7,-12.73,,
Arafura Pearls,APB,.014,-.2,-12.50,,
Grandbridge Ltd,GBA,.14,-2,-12.50,,
TPL Corp Ltd,TPL,.023,-.3,-11.54,,
Goconnect Ltd,GCN,.024,-.3,-11.11,,
Savcor Grp Ltd,SAV,.08,-1,-11.11,,
IDT Aust Ltd,IDT,.52,-6,-10.34,,
ASF Grp Ltd,AFA,.09,-1,-10.00,,
Multi Channel,MUT,.009,-.1,-10.00,,
Biotech Capital,BTC,.14,-1.5,-9.68,,
Biomd Ltd opt dec11,BODOA,.019,-.2,-9.52,,
ECO Quest,ECQ,.05,-.5,-9.09,,
Hydrotech Inter,HTI,.01,-.1,-9.09,,
Living & Leisure Grp stp,LLA,.03,-.3,-9.09,,
Reverse Corp Ltd,REF,.07,-.7,-9.09,,
Capitol Health,CAJ,.041,-.4,-8.89,,
Cogstate Ltd,CGS,.21,-2,-8.70,,
China Century Capitl,CCY,.065,-.6,-8.45,,
Real Estate Capital unt,RCU,.055,-.5,-8.33,,
Select Vaccines,SLT,.011,-.1,-8.33,,
Imugene Ltd,IMU,.046,-.4,-8.00,,
Nusep Hldgs Ltd,NSP,.18,-1.5,-7.69,,
Verus Invest,VIL,.012,-.1,-7.69,,
Praemium Ltd,PPS,.255,-2,-7.27,,
Advanced Share,ASW,.975,-7.5,-7.14,,
Island Sky Aust,ISK,.013,-.1,-7.14,,
Vocus Comms Ltd,VOC,1.95,-14,-6.70,,
Fleetwood Corp,FWD,12.41,-89,-6.69,,
Canada Land Ltd cdi,CDL,.07,-.5,-6.67,,
Living Cell Tech,LCT,.098,-.7,-6.67,,
Scantech Ltd,SCD,.28,-2,-6.67,,
Photon Grp Ltd,PGA,.071,-.5,-6.58,,
Algae Tec Ltd,AEB,.40,-2.5,-5.88,,
CO2 Grp Ltd,COZ,.16,-1,-5.88,,
Razor Risk Tech,RZR,.016,-.1,-5.88,,
Oakton Ltd,OKN,2.30,-14,-5.74,,
Merchant House,MHI,.17,-1,-5.56,,
BSA Ltd,BSA,.27,-1.5,-5.26,,
Centrebet Internat,CIL,1.50,-8,-5.06,,
CPT Global Ltd,CGO,.475,-2.5,-5.00,,
Diploma Grp Ltd,DGX,.19,-1,-5.00,,
FALLS - MINING,,
Exoma Energy Ltd opt mar11,EXEO,.006,-.4,-40.00,,
Burleson Energy opt sep13,BUROA,.014,-.6,-30.00,,
Venus Metals Cor opt jul11,VMCO,1.01,-41,-28.87,,
FYI Res Ltd opt jun12,FYIO,.03,-1,-25.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.015,-.5,-25.00,,
Hawthorn Res opt apr12,HAWO,.003,-.1,-25.00,,
Renison Cons,RSN,.003,-.1,-25.00,,
Uran Ltd opt jul12,URAOA,.006,-.2,-25.00,,
Celamin Hldgs NL opt mar14,CNLO,.18,-4.5,-20.00,,
WHL Energy Ltd opt jun12,WHNO,.013,-.3,-18.75,,
Athena Res opt apr12,AHNOA,.066,-1.4,-17.50,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
GBM Rsources Ltd opt jun13,GBZOA,.032,-.6,-15.79,,
Kairiki Energy rts 04mar,KIKRA,.016,-.3,-15.79,,
Burleson Energy,BUR,.055,-1,-15.38,,
Cove Res Ltd opt jan14,CVEO,.12,-2,-14.29,,
Altura Min Ltd opt aug11,AJMOA,.043,-.7,-14.00,,
Solimar Energy,SGY,.068,-1,-12.82,,
Fortis Min Ltd,FMJ,2.53,-37,-12.76,,
Aust Mines Ltd opt jun13,AUZO,.007,-.1,-12.50,,
Abra Min Ltd,AII,.22,-3,-12.00,,
Lion Energy Ltd,LIO,.044,-.6,-12.00,,
A1 Min Ltd,AAM,.067,-.9,-11.84,,
Black Ridge Min,BRD,.015,-.2,-11.76,,
Matsa Res,MAT,.30,-4,-11.76,,
Midas Res opt nov12,MDSOC,.015,-.2,-11.76,,
Phoenix Gold Ltd opt feb12,PXGO,.03,-.4,-11.76,,
Mutiny Gold Ltd opt jun11,MYGO,.048,-.6,-11.11,,
Triton Gold Ltd,TON,.12,-1.5,-11.11,,
Curnamona Energy opt nov13,CUYO,.049,-.6,-10.91,,
Bassari Res opt jun12,BSRO,.067,-.8,-10.67,,
Austex Oil Ltd opt dec11,AOKO,.017,-.2,-10.53,,
Tangiers Pet opt oct13,TPTOA,.17,-2,-10.53,,
Venus Metals Cor,VMC,1.40,-16,-10.26,,
Lodestar Min,LSR,.088,-1,-10.20,,
Havilah Res NL opt oct13,HAVO,.27,-3,-10.00,,
Atlantic Gold NL,ATV,.046,-.5,-9.80,,
Ashburton Min,ATN,.047,-.5,-9.62,,
Boulder Steel,BGD,.095,-1,-9.52,,
Brazilian Metal Grp,BMG,.20,-2,-9.09,,
Strzelecki Metals,STZ,.03,-.3,-9.09,,
Trafford Res opt jul12,TRFO,.10,-1,-9.09,,
Norwest Energy NL opt jun12,NWEO,.021,-.2,-8.70,,
Lincoln Min,LML,.16,-1.5,-8.57,,
Mesa Min Ltd,MAS,.096,-.9,-8.57,,
Samson Oil & Gas,SSN,.165,-1.5,-8.33,,
Forte Energy NL,FTE,.115,-1,-8.00,,
Proto Resource & opt dec11,PRWOB,.023,-.2,-8.00,,
Tango Pet Ltd,TNP,.12,-1,-7.69,,
Sabre Res,SBR,.185,-1.5,-7.50,,
Thor Min Plc cdi,THR,.037,-.3,-7.50,,
Panax Geothermal,PAX,.051,-.4,-7.27,,
Goldminex Res,GMX,.13,-1,-7.14,,
Monto Min Ltd,MOO,.026,-.2,-7.14,,
Mutiny Gold Ltd,MYG,.13,-1,-7.14,,
Vital Metals Ltd,VML,.13,-1,-7.14,,
Capital Min,CMY,.066,-.5,-7.04,,
Kairiki Energy,KIK,.04,-.3,-6.98,,
Thomson Res Ltd,TMZ,.20,-1.5,-6.98,,
Kingsrose Min Ltd opt dec12,KRMO,1.07,-8,-6.96,,
Ausquest Ltd,AQD,.135,-1,-6.90,,
Brighton Min,BTN,.27,-2,-6.90,,
Frontier Res,FNT,.27,-2,-6.90,,
Pegasus Metals,PUN,.345,-2.5,-6.76,,
Agri Energy Ltd,AAE,.014,-.1,-6.67,,
Aust Min Min,AKA,.21,-1.5,-6.67,,
Bass Strait Oil Co,BAS,.042,-.3,-6.67,,
Hemisphere Res,HEM,.35,-2.5,-6.67,,
MEC Res,MMR,.28,-2,-6.67,,
North Aust Ltd,NAD,.42,-3,-6.67,,
Platsearch NL,PTS,.14,-1,-6.67,,
Impact Min,IPT,.145,-1,-6.45,,
Crescent Gold,CRE,.088,-.6,-6.38,,
Indago Res Ltd,IDG,5.15,-35,-6.36,,
Accent Res NL,ACS,.30,-2,-6.25,,
Tiaro Coal Ltd,TCM,.23,-1.5,-6.12,,
Somerton Energy,SNE,.155,-1,-6.06,,
Unity Min Ltd,UML,.155,-1,-6.06,,
Bailey Min,BAA,.80,-5,-5.88,,
Elixir Pet Ltd,EXR,.16,-1,-5.88,,
Winmar Res Ltd,WFE,.245,-1.5,-5.77,,
Iron Road Ltd,IRD,.90,-5.5,-5.76,,
Admiralty Res,ADY,.033,-.2,-5.71,,
Mantle Min Corp,MNM,.165,-1,-5.71,,
Tawana Res NL,TAW,.05,-.3,-5.66,,
Altura Min Ltd,AJM,.175,-1,-5.41,,
Sherwin Iron Ltd,SHD,.175,-1,-5.41,,
Dynasty Metals,DMA,.265,-1.5,-5.36,,
Greenpower Enrgy,GPP,.071,-.4,-5.33,,
Ironbark Zinc Ltd,IBG,.27,-1.5,-5.26,,
Lindian Res,LIN,.18,-1,-5.26,,
Mozambi Coal Ltd,MOZ,.36,-2,-5.26,,
Neon Energy Ltd,NEN,.28,-1.5,-5.08,,
Intrepid Mines,IAU,1.965,-10.5,-5.07,,
Central West Gold,CWG,.075,-.4,-5.06,,
Buxton Res Ltd,BUX,.285,-1.5,-5.00,,
Modena Res Ltd,MDA,.019,-.1,-5.00,,
Nupower Res,NUP,.038,-.2,-5.00,,
,
