3D Medical,3DM,.074,-.5,-6.33,,
Phosphagenics,POH,.015,-.1,-6.25,,
Aust Careers Network,ACO,2.70,-17,-5.92,,
Invigor Grp,IVO,.08,-.5,-5.88,,
Farm Pride Foods,FRM,.565,-3.5,-5.83,,
Kathmandu Hldgs,KMD,1.31,-8,-5.76,,
Aust Dairy Farms stp,AHF,.165,-1,-5.71,,
Eneabba Gas,ENB,.033,-.2,-5.71,,
Cynata Therapeutics,CYP,.425,-2.5,-5.56,,
Starpharma Hldgs,SPL,.68,-4,-5.56,,
Vita Grp,VTG,1.60,-9,-5.33,,
Bellamys Aust,BAL,7.37,-41,-5.27,,
Erin Res,ERI,.018,-.1,-5.26,,
Justkapital Litigation,JKL,.18,-1,-5.26,,
TPI Enterprises,TPE,2.70,-15,-5.26,,
Circadian Tech,CIR,.19,-1,-5.00,,
DataDot Tech,DDT,.019,-.1,-5.00,,
FALLS - MINING,,
Timpetra Res,TPR,.014,-3.6,-72.00,,
Metallum,MNE,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Nemex Res,NXR,.055,-3.5,-38.89,,
Red Mountain Mining,RMX,.002,-.1,-33.33,,
Ventnor Res,VRX,.033,-1.6,-32.65,,
Strandline Res,STA,.006,-.2,-25.00,,
West Wits Min,WWI,.013,-.4,-23.53,,
Aura Energy,AEE,.014,-.4,-22.22,,
Corazon Min,CZN,.004,-.1,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Minquest,MNQ,.02,-.5,-20.00,,
Mithril Resources,MTH,.004,-.1,-20.00,,
Parmelia Res,PML,.024,-.6,-20.00,,
Raya Grp,RYG,.004,-.1,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
Minrex Res,MRR,.15,-3.5,-18.92,,
Indo Mines,IDO,.013,-.3,-18.75,,
Tap Oil,TAP,.18,-4,-18.18,,
Red Emperor Res,RMP,.023,-.5,-17.86,,
A'asian Resources,ARH,.005,-.1,-16.67,,
Northern Iron,NFE,.005,-.1,-16.67,,
Potash Min opt nov15,POKO,.01,-.2,-16.67,,
Spectrum RareEarths,SPX,.005,-.1,-16.67,,
XTD,XTD,.15,-3,-16.67,,
Frontier Capital,FCG,.30,-5,-14.29,,
Shaw Riv Manganese,SRR,.013,-.2,-13.33,,
Dart Min,DTM,.014,-.2,-12.50,,
Black Rock Min,BKT,.04,-.5,-11.11,,
Red Gum Res,RGX,.053,-.6,-10.17,,
MEC Res,MMR,.027,-.3,-10.00,,
Rift Valley Res,RVY,.018,-.2,-10.00,,
OM Hldgs,OMH,.19,-2,-9.52,,
Breaker Res,BRB,.05,-.5,-9.09,,
Merlin Diamonds,MED,.05,-.5,-9.09,,
Bassari Res,BSR,.011,-.1,-8.33,,
Equus Min,EQE,.011,-.1,-8.33,,
Argo Explore,AXT,.023,-.2,-8.00,,
Fitzroy Res,FRY,.046,-.4,-8.00,,
IPB Pet,IPB,.012,-.1,-7.69,,
Lamboo Res,LMB,.06,-.5,-7.69,,
Lithium Aust,LIT,.06,-.5,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Threat Protect,TPS,.024,-.2,-7.69,,
Consolidated Tin Min,CSD,.05,-.4,-7.41,,
Carbon Energy,CNX,.013,-.1,-7.14,,
Elk Petroleum,ELK,.091,-.7,-7.14,,
Greenearth Energy,GER,.08,-.6,-6.98,,
Aquis Entertain,AQS,.14,-1,-6.67,,
Encounter Res,ENR,.14,-1,-6.67,,
Lion One Metals cdi,LLO,.29,-2,-6.45,,
King River Copper,KRC,.015,-.1,-6.25,,
Universal Coal cdi,UNV,.15,-1,-6.25,,
Blaze Int'l,BLZ,.066,-.4,-5.71,,
Rex Minerals,RXM,.085,-.5,-5.56,,
Emergent Res,EMG,.018,-.1,-5.26,,
Vimy Res,VMY,.36,-2,-5.26,,
Alara Res,AUQ,.019,-.1,-5.00,,
BBX Minerals,BBX,.019,-.1,-5.00,,
White Energy,WEC,.19,-1,-5.00,,
,
