Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Eftel Ltd,EFT,.033,+2.3,+230.0,,
Future Corp,FUT,.002,+.1,+100.0,,
Acuvax Ltd,ACU,.003,+.1,+50.00,,
Pharmaust Ltd opt mar12,PAAO,.003,+.1,+50.00,,
Artist & Entertain,AEM,.013,+.4,+44.44,,
Tyrian Diagnostics opt dec13,TDXO,.007,+.2,+40.00,,
Aurora Funds Ltd,AFV,1.20,+30,+33.33,,
KTL Tech Ltd,KTL,.008,+.2,+33.33,,
Olea Australis,OLE,.004,+.1,+33.33,,
Luminus Systems,LSL,.066,+1.6,+32.00,,
Calzada Ltd,CZD,.12,+2.8,+30.43,,
Oaks Hotels & Resort,OAK,.465,+10.5,+29.17,,
Mariner Corp Ltd,MCX,.009,+.2,+28.57,,
Tyrian Diagnostics,TDX,.009,+.2,+28.57,,
Analytica Ltd,ALT,.038,+.8,+26.67,,
Inventis Ltd,IVT,.12,+2.5,+26.32,,
Corum Grp Ltd,COO,.025,+.5,+25.00,,
Hyro Ltd,HYO,.005,+.1,+25.00,,
Stirling Products,STI,.005,+.1,+25.00,,
Prima Biomed Ltd opt dec11,PRRO,.385,+6.5,+20.31,,
Commstrat Ltd,COJ,.006,+.1,+20.00,,
Verus Invest,VIL,.012,+.2,+20.00,,
Solagran Ltd,SLA,.13,+2,+18.18,,
Anteo Diagnostics,ADO,.079,+1.2,+17.91,,
MGM Wireless Ltd,MWR,.007,+.1,+16.67,,
Phoslock Water,PHK,.07,+1,+16.67,,
Advanced Magnesium,ANM,.05,+.7,+16.28,,
NSL Cons Ltd,NSL,.06,+.8,+15.38,,
Medical Aus Ltd,MLA,.04,+.5,+14.29,,
Sterling Biofuels,SBI,.04,+.5,+14.29,,
Phosphagenics Ltd,POH,.13,+1.5,+13.04,,
Cokal Ltd opt feb12,CKAO,.35,+4,+12.90,,
Grandbridge Ltd,GBA,.175,+2,+12.90,,
Prima Biomed Ltd,PRR,.395,+4.5,+12.86,,
Newsat Ltd,NWT,.009,+.1,+12.50,,
Optiscan Imaging,OIL,.055,+.6,+12.24,,
Biotech Capital,BTC,.14,+1.5,+12.00,,
Engin Ltd,ENG,.58,+6,+11.54,,
Alinta Energy Ltd def,AEJDC,4.50,+45,+11.11,,
Antisense Therapeut opt jul12,ANPO,.01,+.1,+11.11,,
Audio Pixels Ltd,AKP,6.00,+60,+11.11,,
Everest Financial,EFG,.15,+1.5,+11.11,,
Genera Biosystems,GBI,.28,+2.5,+9.80,,
Immuron Ltd,IMC,.08,+.7,+9.59,,
Folkestone Ltd,FLK,.12,+1,+9.09,,
RGM Media Ltd,RGM,.12,+1,+9.09,,
Alcoa Inc cdi,AAI,18.99,+149,+8.51,,
Multi Channel,MUT,.013,+.1,+8.33,,
Penrice Soda,PSH,.26,+2,+8.33,,
Pharmanet Grp,PNO,.013,+.1,+8.33,,
Pulse Health Ltd,PHG,.039,+.3,+8.33,,
Trinity Grp stp,TCQ,.13,+1,+8.33,,
ISS Grp Ltd,ISS,.135,+1,+8.00,,
Water Res Grp Ltd,WRG,.135,+1,+8.00,,
Elders Ltd,ELD,.55,+4,+7.84,,
Metals Finance,MFC,.14,+1,+7.69,,
Vocus Comms Ltd,VOC,2.89,+20,+7.43,,
CBD Energy Ltd,CBD,.155,+1,+6.90,,
