Lonestar Res,LNR,8.50,+142,+20.06,,
88 Energy opt mar18,88EO,.006,+.1,+20.00,,
Broken Hill Prospect opt nov19,BPLO,.006,+.1,+20.00,,
Carpentaria Expl,CAP,.03,+.5,+20.00,,
Malagasy Min,MGY,.012,+.2,+20.00,,
Norwood Systems,NOR,.036,+.6,+20.00,,
Pacific Ore,PSF,.012,+.2,+20.00,,
Syndicated Metals,SMD,.024,+.4,+20.00,,
Uranium Equities,UEQ,.006,+.1,+20.00,,
UraniumSA,USA,.024,+.4,+20.00,,
Aphrodite Gold,AQQ,.013,+.2,+18.18,,
Legend Min,LEG,.013,+.2,+18.18,,
Peninsula Energy opt dec18,PENOD,.33,+5,+17.86,,
Stratum Metals,SXT,.02,+.3,+17.65,,
Latitude Consolid,LCD,.041,+.6,+17.14,,
88 Energy,88E,.014,+.2,+16.67,,
Azonto Petroleum,APY,.007,+.1,+16.67,,
Botswana Metals,BML,.007,+.1,+16.67,,
Kazakhstan Corp,KPC,.105,+1.5,+16.67,,
Oilex,OEX,.035,+.5,+16.67,,
MEC Res,MMR,.023,+.3,+15.00,,
Azumah Res,AZM,.039,+.5,+14.71,,
Antipa Min opt may16,AZYO,.008,+.1,+14.29,,
Falcon Minerals,FCN,.016,+.2,+14.29,,
KIN Mining,KIN,.12,+1.5,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Intermin Res,IRC,.057,+.7,+14.00,,
Renaissance Min,RNS,.033,+.4,+13.79,,
Rift Valley Res,RVY,.025,+.3,+13.64,,
Finders Res,FND,.13,+1.5,+13.04,,
Orinoco Gold,OGX,.22,+2.5,+12.82,,
Cove Res,CVE,.009,+.1,+12.50,,
King Solomon Mines,KSO,.009,+.1,+12.50,,
Danakali,DNK,.33,+3.5,+11.86,,
RNI NL,RNI,.019,+.2,+11.76,,
Quantum Res,QUR,.029,+.3,+11.54,,
SmartTrans Hldgs,SMA,.039,+.4,+11.43,,
European Metals opt jun16,EMHO,.099,+1,+11.24,,
Birimian Gold,BGS,.01,+.1,+11.11,,
Bounty Oil & Gas,BUY,.01,+.1,+11.11,,
Castle Minerals,CDT,.01,+.1,+11.11,,
GBM Gold,GBM,.01,+.1,+11.11,,
Kidman Res,KDR,.15,+1.5,+11.11,,
Orecorp,ORR,.10,+1,+11.11,,
West Wits Min,WWI,.02,+.2,+11.11,,
Antilles Oil & Gas,AVD,.042,+.4,+10.53,,
Thundelarra Explore,THX,.074,+.7,+10.45,,
Deep Yellow,DYL,.011,+.1,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Lithium Aust ctg,LITCB,.055,+.5,+10.00,,
Red Gum Res,RGX,.055,+.5,+10.00,,
St George Min,SGQ,.11,+1,+10.00,,
Sumatra Copper cdi,SUM,.055,+.5,+10.00,,
Aust Bauxite,ABX,.28,+2.5,+9.80,,
Alacer Gold cdi,AQG,3.37,+30,+9.77,,
General Min Corp,GMM,.175,+1.5,+9.37,,
Killara Res,KRA,.012,+.1,+9.09,,
Wolf Pet,WOF,.012,+.1,+9.09,,
West African Res,WAF,.074,+.6,+8.82,,
Empire Energy,EEG,.025,+.2,+8.70,,
Endeavour Mining cdi,EVR,.75,+6,+8.70,,
Transerv Energy,TSV,.051,+.4,+8.51,,
Consolidated Zinc,CZL,.039,+.3,+8.33,,
Hot Chili,HCH,.13,+1,+8.33,,
Lodestar Min,LSR,.026,+.2,+8.33,,
Marindi Metals,MZN,.013,+.1,+8.33,,
Evolution Mining,EVN,1.60,+11,+7.38,,
Sino Gas Energy,SEH,.089,+.6,+7.23,,
Octagonal Res,ORS,.015,+.1,+7.14,,
Alliance Res,AGS,.031,+.2,+6.90,,
Greenland Min Engy,GGG,.031,+.2,+6.90,,
Strategic Energy,SER,.031,+.2,+6.90,,
Archer Explore,AXE,.096,+.6,+6.67,,
Krakatoa Res,KTA,.16,+1,+6.67,,
AWE,AWE,.745,+4.5,+6.43,,
St Barbara,SBM,1.415,+8.5,+6.39,,
Consolidated Tin Min,CSD,.05,+.3,+6.38,,
RTG Mining cdi,RTG,.50,+3,+6.38,,
Saracen Min,SAR,.585,+3.5,+6.36,,
Carbon Energy,CNX,.017,+.1,+6.25,,
Real Energy Corp,RLE,.17,+1,+6.25,,
Doray Minerals,DRM,.52,+3,+6.12,,
Beadell Resources,BDR,.175,+1,+6.06,,
Fortescue Metals Grp,FMG,2.29,+13,+6.02,,
Regis Res,RRL,2.12,+12,+6.00,,
Talisman Min,TLM,.53,+3,+6.00,,
Sundance Energy,SEA,.355,+2,+5.97,,
Aditya Birla,ABY,.18,+1,+5.88,,
Beach Energy,BPT,.63,+3.5,+5.88,,
Universal Coal cdi,UNV,.18,+1,+5.88,,
HRL Hldgs,HRL,.075,+.4,+5.63,,
Orinoco Gold opt nov16,OGXOB,.095,+.5,+5.56,,
Plymouth Min,PLH,.095,+.5,+5.56,,
Torian Res,TNR,.38,+2,+5.56,,
Troy Resources,TRY,.39,+2,+5.41,,
White Energy,WEC,.195,+1,+5.41,,
Newcrest Min,NCM,15.34,+78,+5.36,,
Zipmoney,ZML,.40,+2,+5.26,,
Red 5,RED,.082,+.4,+5.13,,
Antipa Min,AZY,.021,+.1,+5.00,,
Metro Min,MMI,.063,+.3,+5.00,,
New Guinea Energy,NGE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
iSENTRIC,ICU,.145,-3.5,-19.44,,
ETFS Energy,ETPNRG,6.25,-145,-18.83,,
SIV Asset Mgt,SAM,.025,-.5,-16.67,,
QV Equities opt mar16,QVEO,.017,-.3,-15.00,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
Martin Aircraft,MJP,.47,-7,-12.96,,
Galicia Engy Corp,GAL,.015,-.2,-11.76,,
Tissue Therapies,TIS,.053,-.7,-11.67,,
Ambertech,AMO,.16,-2,-11.11,,
Austin Engineer,ANG,.335,-4,-10.67,,
Kneomedia,KNM,.017,-.2,-10.53,,
Primary Gold,PGO,.017,-.2,-10.53,,
Antisense Therapeut,ANP,.08,-.9,-10.11,,
Collaborate Corp opt apr17,CL8O,.009,-.1,-10.00,,
Fatfish Internet Grp,FFG,.145,-1.5,-9.38,,
Global Value Fnd opt mar16,GVFO,.03,-.3,-9.09,,
Mastermyne Grp,MYE,.21,-2,-8.70,,
ComOps,COM,.022,-.2,-8.33,,
Cynata Therapeutics,CYP,.44,-4,-8.33,,
Aeris Environmental,AEI,.35,-3,-7.89,,
Yowie Grp opt dec15,YOWO,.875,-7.5,-7.89,,
Invion,IVX,.012,-.1,-7.69,,
Panorama Synergy,PSY,.18,-1.5,-7.69,,
Asciano,AIO,7.88,-65,-7.62,,
Otherlevels,OLV,.125,-1,-7.41,,
Prescient Therapeut,PTX,.064,-.5,-7.25,,
Objective Corp,OCL,1.67,-13,-7.22,,
Manalto,MTL,.065,-.5,-7.14,,
Phylogica,PYC,.013,-.1,-7.14,,
Viralytics,VLA,.535,-4,-6.96,,
OnCard Int'l,ONC,.375,-2.5,-6.25,,
Ausenco,AAX,.31,-2,-6.06,,
Mobilarm,MBO,.016,-.1,-5.88,,
Mint Payments,MNW,.066,-.4,-5.71,,
Benitec,BLT,.42,-2.5,-5.62,,
Bionomics,BNO,.51,-3,-5.56,,
Phileo Aust,PHI,8.50,-50,-5.56,,
Matrix C & E,MCE,.53,-3,-5.36,,
3D Medical,3DM,.074,-.4,-5.13,,
Aust Dairy Farms stp,AHF,.185,-1,-5.13,,
Story-I,SRY,.075,-.4,-5.06,,
Anatara Lifesciences,ANR,.94,-5,-5.05,,
FALLS - MINING,,
Argosy Minerals,AGY,.002,-.1,-33.33,,
Astro Res,ARO,.02,-1,-33.33,,
Crossland Metals,CUX,.006,-.3,-33.33,,
Elk Petroleum opt jul17,ELKO,.007,-.3,-30.00,,
Tamaska Oil Gas,TMK,.003,-.1,-25.00,,
Explaurum,EXU,.025,-.8,-24.24,,
Adavale Resources,ADD,.013,-.4,-23.53,,
Energy Res,ERA,.305,-8,-20.78,,
Allegiance Coal,AHQ,.004,-.1,-20.00,,
MOD Resources,MOD,.004,-.1,-20.00,,
China Waste Corp,CWC,.60,-14.5,-19.46,,
Marmota Energy,MEU,.017,-.4,-19.05,,
Kangaroo Res,KRL,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Pryme Energy,PYM,.005,-.1,-16.67,,
Sayona Mining opt dec16,SYAO,.005,-.1,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Elementos,ELT,.011,-.2,-15.38,,
Resource Generation,RES,.068,-1.2,-15.00,,
Sabre Res,SBR,.017,-.3,-15.00,,
Tyranna Res,TYX,.029,-.5,-14.71,,
Estrella Res,ESR,.024,-.4,-14.29,,
Manas Resources,MSR,.006,-.1,-14.29,,
Pancontinental Oil,PCL,.006,-.1,-14.29,,
Samson Oil & Gas,SSN,.006,-.1,-14.29,,
Blaze Int'l,BLZ,.043,-.7,-14.00,,
Hampton Hill Min,HHM,.02,-.3,-13.04,,
Ventnor Res,VRX,.029,-.4,-12.12,,
Fitzroy Res,FRY,.051,-.7,-12.07,,
Gascoyne Res,GCY,.11,-1.5,-12.00,,
BGD Corp,BGD,.015,-.2,-11.76,,
Inca Min,ICG,.008,-.1,-11.11,,
Spitfire Res,SPI,.008,-.1,-11.11,,
Volta Min,VTM,.008,-.1,-11.11,,
Goldphyre Res,GPH,.065,-.8,-10.96,,
Argent Minerals,ARD,.026,-.3,-10.34,,
Auroch Min,AOU,.09,-1,-10.00,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Aust Mines,AUZ,.01,-.1,-9.09,,
Iron Mountain,IRM,.01,-.1,-9.09,,
Lithium Aust,LIT,.10,-1,-9.09,,
Toptung,TTW,.02,-.2,-9.09,,
Ironbark Zinc,IBG,.062,-.6,-8.82,,
Adelaide Resources,ADN,.021,-.2,-8.70,,
Enterprise Metals,ENT,.032,-.3,-8.57,,
Globe Metals & Min,GBE,.022,-.2,-8.33,,
Investigator Res,IVR,.011,-.1,-8.33,,
NSL Consolidated,NSL,.011,-.1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Alara Res,AUQ,.012,-.1,-7.69,,
Conico,CNJ,.012,-.1,-7.69,,
NZ Oil & Gas,NZO,.38,-3,-7.32,,
Orca Energy,OGY,.013,-.1,-7.14,,
Strata-X Energy cdi,SXA,.065,-.5,-7.14,,
xTV Networks,XTV,.013,-.1,-7.14,,
Kibaran Resources,KNL,.20,-1.5,-6.98,,
Millennium Min,MOY,.054,-.4,-6.90,,
Tasman Res,TAS,.055,-.4,-6.78,,
Black Rock Min,BKT,.098,-.7,-6.67,,
Austin Explore,AKK,.015,-.1,-6.25,,
Elk Petroleum,ELK,.075,-.5,-6.25,,
Mount Ridley Mines,MRD,.015,-.1,-6.25,,
MRG Metals,MRQ,.075,-.5,-6.25,,
Sundance Res,SDL,.015,-.1,-6.25,,
Wolf Minerals,WLF,.30,-2,-6.25,,
Galaxy Res,GXY,.047,-.3,-6.00,,
Rum Jungle Res,RUM,.05,-.3,-5.66,,
Alligator Energy,AGE,.035,-.2,-5.41,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Lamboo Res,LMB,.056,-.3,-5.08,,
Bougainville Copper,BOC,.285,-1.5,-5.00,,
Mozambi Res opt dec17,MOZO,.019,-.1,-5.00,,
,
