Panterra Gold,PGI,.15,-2,-11.76,,
Metallum,MNE,.008,-.1,-11.11,,
Tungsten Min,TGN,.04,-.5,-11.11,,
Empire Energy,EEG,.025,-.3,-10.71,,
Mirabela Nickel,MBN,.125,-1.5,-10.71,,
Champion Iron,CIA,.085,-1,-10.53,,
Impact Minerals,IPT,.017,-.2,-10.53,,
Anova Metals,AWV,.045,-.5,-10.00,,
Aust Renewable,ARW,.09,-1,-10.00,,
Classic Minerals,CLZ,.009,-.1,-10.00,,
Crossland Metals,CUX,.009,-.1,-10.00,,
Geopacific Res,GPR,.036,-.4,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Orpheus Energy,OEG,.009,-.1,-10.00,,
Rubianna Res,RRE,.018,-.2,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Wolf Pet opt jul18,WOFOA,.009,-.1,-10.00,,
Buxton Res,BUX,.10,-1,-9.09,,
Cauldron Energy,CXU,.10,-1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Red 5,RED,.105,-1,-8.70,,
Lamboo Res,LMB,.085,-.8,-8.60,,
Astro Res,ARO,.011,-.1,-8.33,,
Yonder And Beyond,YNB,.17,-1.5,-8.11,,
Orion Gold,ORN,.023,-.2,-8.00,,
Great Western Expl,GTE,.012,-.1,-7.69,,
Pancontinental Oil,PCL,.012,-.1,-7.69,,
Pepinnini Minerals,PNN,.012,-.1,-7.69,,
Argent Minerals,ARD,.025,-.2,-7.41,,
Base Res,BSE,.125,-1,-7.41,,
Odyssey Energy,ODY,.051,-.4,-7.27,,
Merlin Diamonds,MED,.065,-.5,-7.14,,
Resource Dev Grp,RDG,.026,-.2,-7.14,,
Triton Minerals,TON,.39,-3,-7.14,,
Alkane Res,ALK,.27,-2,-6.90,,
Cardinal Res,CDV,.07,-.5,-6.67,,
Finders Res,FND,.14,-1,-6.67,,
Poseidon Nickel,POS,.14,-1,-6.67,,
UIL Energy,UIL,.058,-.4,-6.45,,
Cleveland Min,CDG,.047,-.3,-6.00,,
Intermin Res,IRC,.047,-.3,-6.00,,
Covata,CVT,.555,-3.5,-5.93,,
Carnavale Res,CAV,.016,-.1,-5.88,,
Gascoyne Res,GCY,.08,-.5,-5.88,,
Platypus Min,PLP,.016,-.1,-5.88,,
BC Iron,BCI,.50,-3,-5.66,,
Mincor Res,MCR,.595,-3.5,-5.56,,
Tiger Res,TGS,.051,-.3,-5.56,,
AusQuest,AQD,.018,-.1,-5.26,,
Excelsior Gold,EXG,.09,-.5,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
Peninsula Energy,PEN,.018,-.1,-5.26,,
Lonestar Res,LNR,.185,-1,-5.13,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Vital Metals,VML,.038,-.2,-5.00,,
,
