Leopard Res,LRR,.003,+.1,+50.00,,
Mining Grp opt jul14,MNEO,.003,+.1,+50.00,,
Quest Petroleum,QPN,.003,+.1,+50.00,,
Guildford Coal,GUF,.145,+4.5,+45.00,,
Oilex opt sep15,OEXO,.011,+.3,+37.50,,
Caravel Min,CVV,.015,+.4,+36.36,,
Adavale Resources,ADD,.008,+.2,+33.33,,
ARC Explore,ARX,.004,+.1,+33.33,,
Bass Metals,BSM,.016,+.4,+33.33,,
Eclipse Metals,EPM,.004,+.1,+33.33,,
Golden Cross Res,GCR,.004,+.1,+33.33,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Vital Metals,VML,.02,+.5,+33.33,,
Wildhorse Energy,WHE,.077,+1.7,+28.33,,
Potash West,PWN,.165,+3.5,+26.92,,
Anglo Aust Res,AAR,.005,+.1,+25.00,,
Corazon Min,CZN,.063,+1.2,+23.53,,
East Africa Res,EAF,.022,+.4,+22.22,,
Rialto Energy,RIA,.022,+.4,+22.22,,
NuEnergy Gas,NGY,.039,+.7,+21.87,,
International Coal,ICX,.097,+1.7,+21.25,,
Mamba Minerals,MAB,.54,+9,+20.00,,
Rumble Res opt jul14,RTRO,.006,+.1,+20.00,,
Swala Energy,SWE,.245,+4,+19.51,,
Hannans Reward,HNR,.013,+.2,+18.18,,
Fox Res,FXR,.033,+.5,+17.86,,
Liberty Resources,LBY,.035,+.5,+16.67,,
Breakaway Res,BRW,.015,+.2,+15.38,,
Latin Gold,LAT,.015,+.2,+15.38,,
Tasman Res,TAS,.061,+.8,+15.09,,
Aust Minerals &  Min,AKA,.125,+1.5,+13.64,,
Stonehenge Metals,SHE,.025,+.3,+13.64,,
Avalon Minerals,AVI,.017,+.2,+13.33,,
Aura Energy,AEE,.07,+.8,+12.90,,
Attila Res,AYA,.45,+5,+12.50,,
Intec,INL,.009,+.1,+12.50,,
TUC Resources,TUC,.029,+.3,+11.54,,
Aviva Corp,AVA,.15,+1.5,+11.11,,
Dart Energy,DTE,.15,+1.5,+11.11,,
IMX Res,IXR,.08,+.8,+11.11,,
Lakes Oil 10% cn,LKOG,20.00,+200,+11.11,,
Alchemy Resources,ALY,.083,+.8,+10.67,,
Platina Res,PGM,.042,+.4,+10.53,,
Ausgold,AUC,.022,+.2,+10.00,,
Drake Res,DRK,.033,+.3,+10.00,,
Target Energy,TEX,.055,+.5,+10.00,,
Triple Energy,TNP,.011,+.1,+10.00,,
Xceed Res,XCD,.11,+1,+10.00,,
Gunson Res,GUN,.023,+.2,+9.52,,
Intra Energy,IEC,.115,+1,+9.52,,
Austpac Res,APG,.035,+.3,+9.38,,
Eden Energy,EDE,.012,+.1,+9.09,,
Carabella Res,CLR,.185,+1.5,+8.82,,
Mantle Min Corp,MNM,.037,+.3,+8.82,,
Meteoric Res,MEI,.05,+.4,+8.70,,
Rand Mining,RND,.38,+3,+8.57,,
Samson Oil & Gas,SSN,.038,+.3,+8.57,,
Aust-American Min,AIW,.013,+.1,+8.33,,
Triangle Energy,TEG,.013,+.1,+8.33,,
Mithril Resources,MTH,.027,+.2,+8.00,,
Poseidon Nickel,POS,.135,+1,+8.00,,
Archer Explore,AXE,.14,+1,+7.69,,
New Guinea Energy,NGE,.028,+.2,+7.69,,
Lincoln Minerals,LML,.057,+.4,+7.55,,
Great Western Expl,GTE,.145,+1,+7.41,,
Tangiers Pet,TPT,.22,+1.5,+7.32,,
ADX Energy,ADX,.015,+.1,+7.14,,
Kidman Res,KDR,.225,+1.5,+7.14,,
Oil Basins,OBL,.03,+.2,+7.14,,
Redstone Res,RDS,.06,+.4,+7.14,,
Sumatra Copper cdi,SUM,.15,+1,+7.14,,
GBM Resources,GBZ,.046,+.3,+6.98,,
Killara Res,KRA,.064,+.4,+6.67,,
Resource Generation,RES,.24,+1.5,+6.67,,
Tasmania Mines,TMM,1.32,+8,+6.45,,
Blackthorn Res,BTR,.25,+1.5,+6.38,,
Diatreme Res,DRX,.017,+.1,+6.25,,
Elk Petroleum,ELK,.17,+1,+6.25,,
Ausmon Resources,AOA,.018,+.1,+5.88,,
County Coal,CCJ,.09,+.5,+5.88,,
Heemskirk Cons,HSK,.09,+.5,+5.88,,
KBL Mining,KBL,.036,+.2,+5.88,,
Tlou Energy,TOU,.37,+2,+5.71,,
Challenger Energy,CEL,.075,+.4,+5.63,,
YTC Res,YTC,.19,+1,+5.56,,
Deep Yellow,DYL,.039,+.2,+5.41,,
Atlas Iron,AGO,.885,+4.5,+5.36,,
Greenland Min & Energy,GGG,.305,+1.5,+5.17,,
Troy Resources,TRY,1.33,+6.5,+5.14,,
A-Cap Res,ACB,.084,+.4,+5.00,,
Hazelwood Res,HAZ,.021,+.1,+5.00,,
Minbos Res,MNB,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Zingmobile Grp cdi,ZMG,.04,-4,-50.00,,
Chapmans,CHP,.006,-.2,-25.00,,
Cougar Energy,CXY,.003,-.1,-25.00,,
Kogi Iron,KFE,.10,-2.5,-20.00,,
Oriental Technologies,OTI,.10,-2,-16.67,,
Consegna Grp opt apr17,CGPOA,.016,-.3,-15.79,,
GoConnect,GCN,.007,-.1,-12.50,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Avexa,AVX,.015,-.2,-11.76,,
Quickflix,QFX,.015,-.2,-11.76,,
Namoi Cotton ccu,NAM,.27,-3.5,-11.48,,
Benitec,BLT,.31,-4,-11.43,,
Artist & Entertain,AEM,.016,-.2,-11.11,,
Alchemia,ACL,.315,-3.5,-10.00,,
Quickstep Hldgs,QHL,.18,-2,-10.00,,
CO2 Grp,COZ,.085,-.9,-9.57,,
Consegna Grp,CGP,.038,-.4,-9.52,,
MBD Corp,MBD,.054,-.5,-8.47,,
Indoor Skydive Aust,IDZ,.56,-5,-8.20,,
OnCard Int'l,ONC,.175,-1.5,-7.89,,
Pacific Star Network,PNW,.195,-1.5,-7.14,,
Savcor Grp,SAV,.013,-.1,-7.14,,
Environment Grp,EGL,.028,-.2,-6.67,,
Oncosil Medical,OSL,.098,-.7,-6.67,,
Boom Logistics,BOL,.145,-1,-6.45,,
Djerriwarrh Invest,DJW,4.41,-28,-5.97,,
BSA,BSA,.165,-1,-5.71,,
Flight Centre,FLT,43.74,-265,-5.71,,
Phoslock Water,PHK,.05,-.3,-5.66,,
Programmed Maint,PRG,2.37,-13,-5.20,,
RedHill Education,RDH,.37,-2,-5.13,,
Carnegie Wave Energy,CWE,.038,-.2,-5.00,,
VMoto,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Crater Gold Mining,CGN,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Scotgold Res,SGZ,.01,-1,-50.00,,
Voyager Res opt dec14,VORO,.001,-.1,-50.00,,
Red Mountain Mining,RMX,.014,-1,-41.67,,
Red Mountain Mining opt jun16,RMXOA,.003,-.2,-40.00,,
Augur Res,AUK,.011,-.7,-38.89,,
Core Exploration,CXO,.035,-1.6,-31.37,,
Eumeralla Res,EUM,.09,-3.5,-28.00,,
Equus Min,EQE,.02,-.7,-25.93,,
Northern Manganese,NTM,.035,-1,-22.22,,
Rox Resources,RXL,.049,-1.3,-20.97,,
Buxton Res,BUX,.17,-4.5,-20.93,,
Aruma Res,AAJ,.02,-.5,-20.00,,
Kalgoorlie Min,KMC,.004,-.1,-20.00,,
Paynes Find Gold,PNE,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Zylotech,ZYL,.008,-.2,-20.00,,
Pioneer Res,PIO,.014,-.3,-17.65,,
Aust Oil Co,AOC,.05,-1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Raya Grp,RYG,.011,-.2,-15.38,,
St George Min,SGQ,.11,-2,-15.38,,
Northern Minerals,NTU,.23,-4,-14.81,,
Aleator Energy,AWD,.006,-.1,-14.29,,
Aust Renewable,ARW,.012,-.2,-14.29,,
Lemur Resources,LMR,.036,-.6,-14.29,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Metminco,MNC,.031,-.5,-13.89,,
Aust Minerals &  Min opt mar14,AKAOB,.013,-.2,-13.33,,
Black Range Min,BLR,.013,-.2,-13.33,,
Alligator Energy,AGE,.034,-.5,-12.82,,
Emerald Oil & Gas,EMR,.007,-.1,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Orecorp,ORR,.07,-1,-12.50,,
Strike Res,SRK,.07,-1,-12.50,,
Voyager Res,VOR,.007,-.1,-12.50,,
Yellow Rock,YRR,.007,-.1,-12.50,,
Balamara Res,BMB,.11,-1.5,-12.00,,
Sth American Iron,SAY,.022,-.3,-12.00,,
Ambassador Oil & Gas,AQO,.15,-2,-11.76,,
Resolute Min,RSG,.705,-8.5,-10.76,,
Carbon Polymers,CBP,.025,-.3,-10.71,,
Chinalco Yunnan Copper,CYU,.061,-.7,-10.29,,
Aust Pacific Coal,AQC,.009,-.1,-10.00,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Genesis Minerals,GMD,.018,-.2,-10.00,,
Pegasus Metals,PUN,.135,-1.5,-10.00,,
Venture Minerals,VMS,.185,-2,-9.76,,
Strategic Energy,SER,.028,-.3,-9.68,,
Mirabela Nickel,MBN,.085,-.9,-9.57,,
Rift Valley Res,RVY,.019,-.2,-9.52,,
Berkeley Res,BKY,.29,-3,-9.38,,
Petsec Energy,PSA,.10,-1,-9.09,,
Uranex,UNX,.05,-.5,-9.09,,
Precious Metal Res,PMR,.455,-4.5,-9.00,,
Sabre Res,SBR,.091,-.9,-9.00,,
Kibaran Resources,KNL,.082,-.8,-8.89,,
Oilex,OEX,.062,-.6,-8.82,,
Po Valley Energy,PVE,.105,-1,-8.70,,
Aziana,AZK,.032,-.3,-8.57,,
Gryphon Minerals,GRY,.16,-1.5,-8.57,,
Uranium Equities,UEQ,.032,-.3,-8.57,,
Cullen Res,CUL,.011,-.1,-8.33,,
Excelsior Gold,EXG,.11,-1,-8.33,,
Luiri Gold,LGM,.011,-.1,-8.33,,
Minera Gold,MIZ,.011,-.1,-8.33,,
Energy Res,ERA,1.365,-12,-8.08,,
King River Copper,KRC,.046,-.4,-8.00,,
Predictive Discovery,PDI,.023,-.2,-8.00,,
Stellar Res,SRZ,.046,-.4,-8.00,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
MHM Metals,MHM,.12,-1,-7.69,,
Oro Verde,OVL,.012,-.1,-7.69,,
Rawson Res,RAW,.06,-.5,-7.69,,
AusQuest,AQD,.025,-.2,-7.41,,
Exterra Res,EXC,.025,-.2,-7.41,,
Carbine Tungsten,CNQ,.051,-.4,-7.27,,
Cobar Cons Res,CCU,.13,-1,-7.14,,
Gas2Grid,GGX,.026,-.2,-7.14,,
Mutiny Gold,MYG,.026,-.2,-7.14,,
Blue Energy,BUL,.08,-.6,-6.98,,
Anatolia Energy,AEK,.07,-.5,-6.67,,
Spitfire Res,SPI,.014,-.1,-6.67,,
NuCoal Res,NCR,.071,-.5,-6.58,,
Aspire Min,AKM,.058,-.4,-6.45,,
Papillon Res,PIR,.95,-6.5,-6.40,,
Flinders Mines,FMS,.044,-.3,-6.38,,
Gold Road Res,GOR,.044,-.3,-6.38,,
Octanex,OXX,.22,-1.5,-6.38,,
Horseshoe Metals,HOR,.075,-.5,-6.25,,
New Standard Energy,NSE,.15,-1,-6.25,,
WHL Energy,WHN,.015,-.1,-6.25,,
Bulletin Res,BNR,.031,-.2,-6.06,,
Encounter Res,ENR,.235,-1.5,-6.00,,
Rumble Res,RTR,.047,-.3,-6.00,,
Azumah Res,AZM,.032,-.2,-5.88,,
Hughes Drilling,HDX,.245,-1.5,-5.77,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Energy Metals,EME,.17,-1,-5.56,,
Perilya,PEM,.17,-1,-5.56,,
Renaissance Min,RNS,.051,-.3,-5.56,,
ABM Res,ABU,.035,-.2,-5.41,,
Gold One Int'l,GDO,.175,-1,-5.41,,
Metgasco,MEL,.07,-.4,-5.41,,
Silver Lake Res,SLR,.70,-4,-5.41,,
White Rock Minerals,WRM,.035,-.2,-5.41,,
Evolution Mining,EVN,.805,-4.5,-5.29,,
Alkane Res,ALK,.36,-2,-5.26,,
Cradle Res,CXX,.18,-1,-5.26,,
Hawkley Oil & Gas,HOG,.036,-.2,-5.26,,
Investigator Res,IVR,.18,-1,-5.26,,
Orbis Gold,OBS,.27,-1.5,-5.26,,
Reed Res,RDR,.054,-.3,-5.26,,
Comet Ridge,COI,.185,-1,-5.13,,
Atrum Coal,ATU,.93,-5,-5.10,,
,
